id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
124 198.48279 309.01015 0.59283013 0.13370231 -0.35725246 25 0 782 2.103853 -0.80753846
125 430.30669 309.05908 0.65030552 0.011447354 -0.1610643 25 0 985 2.8605324 -1.1411172
126 117.53472 313.78835 0.61054273 0.30680004 -0.27680665 25 0 3097 8.6941521 -2.3480681
127 309.95038 325.51654 0.63030654 0.12533368 -0.085499407 25 0 587 1.6561912 -0.54777616
128 0.53936123 332.6062 0.68159893 -0.45769186 0.05529414 25 0 4290 11.798931 -2.6796066
129 267.40551 332.8259 0.60006523 -0.070474615 -0.26613735 25 0 483 1.3495833 -0.32549925
130 359.98444 333.14346 0.66277948 -0.09358442 -0.15522944 25 0 467 1.2673625 -0.25725215
131 10.42546 333.55698 0.62972873 0.62746772 -0.1290535 25 0 10384 29.088327 -3.6592969
132 243.60316 334.37004 0.56222472 0.35971373 -0.15103369 25 0 820 2.4044132 -0.95252277
133 56.653979 334.7646 0.63656294 0.092221276 -0.13138577 25 0 933 2.505953 -0.99743229
134 468.61268 340.82162 0.49584461 0.49748652 0.20763079 25 0 605 2.0016794 -0.75348629
135 340.467 346.75082 0.65008757 0.40835059 -0.095879052 25 0 635 1.7887822 -0.63139368
136 219.48554 350.42491 0.55230703 -0.33193045 -0.1626606 25 0 4180 12.218897 -2.71758
137 361.60877 351.87485 0.58919805 0.010627411 -0.18773756 25 0 943 2.8996857 -1.1558773
138 1.7652079 352.57371 0.63855146 0.15181906 0.22547133 25 0 735 1.8597509 -0.67363692
139 278.57687 354.34507 0.62061579 0.43779757 -0.26036204 25 0 21160 58.86009 -4.4245523
140 1.9439311 356.41084 0.68962255 -0.086630877 0.1234098 25 0 1316 3.3504662 -1.3127631
141 2.9989511 359.79703 0.70560446 -0.36397693 -0.080897046 25 0 650 1.6890413 -0.56910069
142 394.39148 361.49532 0.61657399 -0.45942915 -0.05137916 25 0 1551 4.478783 -1.6279001
143 205.82178 363.37246 0.51330971 0.29456859 -0.027764319 25 0 1235 3.7768921 -1.4428365
144 257.99836 364.51078 0.52971742 0.16260177 -0.071292524 25 0 2182 6.656803 -2.0581643
145 75.450525 366.06118 0.64100835 -0.043146577 -0.29555203 25 0 4663 13.073141 -2.7909499
146 407.54048 365.85591 0.64086725 0.36748405 -0.23208355 25 0 946 2.8044845 -1.1196326
147 118.73828 366.90364 0.68752502 0.19553664 -0.16850708 25 0 546 1.3565162 -0.33106248
148 479.31805 367.94805 0.67594939 -0.040250802 -0.16316302 25 0 8995 25.255048 -3.5058705
149 2.5840942 369.09853 0.60231795 -0.080800124 -0.38609042 25 0 516 1.4432851 -0.3983803
150 345.85683 379.04478 0.60032114 0.046380099 -0.20834294 25 0 3204 9.6098707 -2.4567939
151 54.659784 380.19352 0.64861801 -0.044399625 -0.18046648 25 0 3538 9.9030118 -2.4894182
152 100.47566 381.87066 0.74081784 -0.19407023 -0.16532336 25 0 663 1.6368839 -0.5350447
153 207.29371 383.2218 0.38331673 -0.089559901 -0.095141722 25 0 408 1.512624 -0.44932747
154 463.70243 384.37163 0.68522434 -0.79041532 -0.084347294 25 0 529 1.5532741 -0.47812023
155 80.390564 384.89708 0.59325105 -0.11823477 -0.30644194 25 0 417 1.170024 -0.17048694
156 124.46169 386.09716 0.67059302 0.13105417 -0.28833992 25 0 1421 3.7957992 -1.4482581
157 435.25929 388.30201 0.59994234 0.24039786 -0.10532044 25 0 2154 6.6420654 -2.0557579
158 464.49177 387.95341 0.65696695 -0.11534333 -0.22825811 25 0 1905 5.4699753 -1.8449634
159 40.089614 391.09289 0.6979095 0.17578272 -0.18909054 25 0 623 1.5696829 -0.4895298
160 226.43233 396.12298 0.65173367 0.14481271 -0.26385121 25 0 7443 20.738813 -3.2919597
161 356.96233 398.15223 0.61726829 0.057885314 -0.27846451 25 0 689 2.1182283 -0.81493191
162 392.50155 403.27909 0.6559399 0.14820502 -0.25242161 25 0 479 1.4341728 -0.39150369
163 255.2741 403.69522 0.56212379 0.66587391 0.042076991 25 0 581 1.7059211 -0.57989737
164 252.84663 407.31084 0.58920139 -0.15026402 -0.20738944 25 0 1767 5.320009 -1.8147809
165 474.61151 407.72495 0.62900383 -0.092939113 -0.1152574 25 0 316 1.1163848 -0.11953475
166 84.916175 412.62256 0.59048917 0.17168228 -0.032269764 25 0 859 2.4599432 -0.97731271
167 108.97225 414.04813 0.66305852 -0.052459948 -0.27416205 25 0 2317 6.4461223 -2.0232464
168 194.62449 431.00518 0.56611664 0.19316235 -0.24349449 25 0 344 1.0381325 -0.040631964
169 159.62283 432.10154 0.59812265 0.009936541 -0.26639697 25 0 2032 6.0057529 -1.9464186
170 133.2311 432.92526 0.69308344 0.26089895 -0.19095521 25 0 1133 3.062857 -1.2153168
171 382.15357 433.06155 0.66158101 0.086076631 -0.050396252 25 0 296 1.0525444 -0.055601025
172 232.85072 435.58267 0.56700778 0.18151319 0.075463436 25 0 872 2.6024915 -1.0384733
173 491.9873 435.39311 0.29138083 0.060713841 -0.064488011 25 0 58408 205.40797 -5.7815432
174 345.49951 437.33428 0.62146332 -0.36184885 -0.19506134 25 0 2790 7.9957792 -2.257152
175 245.94209 439.9583 0.65114768 -0.14525435 -0.05992832 25 0 1175 3.4039651 -1.3299628
176 92.197755 441.81415 0.67459728 0.036891291 -0.17408481 25 0 14542 40.631158 -4.022148
177 478.08675 451.95952 0.67831135 -0.081331716 -0.16254593 25 0 2190 6.4276307 -2.0201273
178 312.05639 455.44769 0.46875973 0.20509113 -0.089738113 25 0 451 1.6102286 -0.51721881
179 57.267718 461.37244 0.66251754 0.41525888 -0.078045699 25 0 5501 15.427811 -2.9707608
180 363.16577 460.45922 0.55700293 -0.03425485 -0.073139034 25 0 953 2.9873837 -1.1882275
181 150.21374 462.48949 0.56922641 -0.29863246 -0.045815244 25 0 976 2.9083059 -1.1591002
182 428.64141 464.12685 0.48476034 -0.13125175 -0.19834663 25 0 58616 188.71376 -5.6895089
183 211.85324 470.53524 0.58827542 0.33089397 -0.04565325 25 0 4206 12.582604 -2.7494264
184 343.75099 472.45637 0.56251859 -0.39358625 -0.25514151 25 0 454 1.5342514 -0.46474135
185 429.93181 471.73571 0.67045062 -0.31015212 -0.23719489 25 0 412 1.2254025 -0.22069691
186 261.95382 473.91434 0.67131146 0.074126757 -0.17225722 25 0 3282 9.3380034 -2.4256351
187 115.20621 474.44207 0.46080058 -0.36415912 0.21447476 25 0 358 1.2547632 -0.24640445
188 339.41823 479.18303 0.66394006 0.086096549 -0.088306778 25 0 449 1.4208529 -0.38137279
189 139.94895 479.96894 0.71723349 0.36615448 -0.13831419 25 0 961 2.6376069 -1.0530252
190 64.961656 485.25751 0.66486461 -0.069807498 -0.21694969 25 0 1047 2.9539907 -1.1760228
191 241.27958 494.83709 0.70138874 -0.30042104 -0.47526179 25 0 374 1.0155932 -0.016799514
192 68.134622 500.16872 0.73504839 0.66550381 -0.089099943 25 0 380 1.0731239 -0.07662469
193 116.95991 501.925 0.66999292 -0.63082408 -0.22893 25 0 578 1.4871288 -0.43087149
194 162.28301 502.04504 0.66294784 -0.41135011 -0.31147712 25 0 457 1.267651 -0.25749927
195 117.84497 505.59729 0.60367908 0.081433891 -0.087288161 25 0 716 2.0925187 -0.80167335
196 164.26355 509.47115 0.53624987 0.31401698 -0.19941764 25 0 681 1.8965062 -0.69488564
