id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 216.87278 127.17627 0.67016183 -0.025326549 0.046546128 25 0 2209 5.8480443 -1.9175266
65 48.084891 128.84242 0.72198128 -0.082786471 0.072618157 25 0 1536 4.0635669 -1.5222685
66 294.31145 130.2181 0.68583753 0.37184957 0.087914236 25 0 616 1.4597926 -0.41072786
67 436.86686 138.35873 0.67325577 -0.00988008 0.12374973 25 0 13452 35.81804 -3.8852545
68 339.63574 144.04498 0.64726819 -0.13713201 -0.028174226 25 0 3228 8.6216562 -2.3389768
69 55.478446 145.04316 0.62621202 0.18763891 0.0089074283 25 0 803 2.192079 -0.85214051
70 38.515583 149.0834 0.55756431 0.22304215 0.058812443 25 0 608 1.7822845 -0.6274426
71 138.31385 158.42337 0.57185763 0.62104411 0.11194447 25 0 458 1.1106586 -0.11395144
72 426.78378 159.90358 0.63408639 0.12170654 0.057442141 25 0 53969 150.85398 -5.4463919
73 466.03118 163.24653 0.66253342 -0.038077856 -0.0017143277 25 0 568 1.6500746 -0.54375896
74 247.26103 163.96283 0.66166987 -0.10879952 0.017604042 25 0 638 1.5261355 -0.45898274
75 74.090728 171.22518 0.61923414 0.18136922 0.25523929 25 0 470 1.2771237 -0.26558241
76 266.84339 172.48127 0.63993825 -0.047648479 0.20105927 25 0 1914 4.9294462 -1.7319953
77 387.22319 172.18281 0.63109387 0.24969915 0.003237166 25 0 598 1.6621421 -0.55167038
78 204.97594 173.26421 0.6483945 0.039974394 0.15101225 25 0 1181 3.1516142 -1.2463326
79 193.49897 175.87538 0.6321859 -0.3474763 -0.1305615 25 0 1610 4.1354757 -1.5413137
80 462.02784 180.93217 0.66391844 0.0030134731 0.068275893 25 0 3102 8.4809531 -2.3211117
81 57.628104 181.91898 0.58606982 -0.3264548 -0.128011 25 0 755 2.0685348 -0.78915709
82 155.76146 181.94731 0.65709304 0.27878481 0.14178995 25 0 2090 5.4040137 -1.8317911
83 451.86665 183.24241 0.70238384 -0.085668676 0.14328723 25 0 708 2.0235044 -0.76526039
84 267.64377 184.67849 0.47604039 -0.50201426 -0.065658164 25 0 950 2.6758285 -1.0686457
85 462.50536 185.95006 0.64434721 -0.27146775 -0.02458796 25 0 948 2.6781 -1.069567
86 230.09039 187.45569 0.60110421 0.29999511 0.20531831 25 0 850 2.2735408 -0.89175686
87 112.33191 188.56615 0.59416319 0.48643308 0.17332308 25 0 35734 100.28378 -5.0030767
88 161.97031 189.73603 0.69536886 0.07636424 0.29889689 25 0 573 1.3623302 -0.33570598
89 461.42676 193.83408 0.57141058 0.10367236 -0.048876425 25 0 328 1.1629395 -0.16389282
90 495.87468 197.80304 0.66465167 0.19999564 0.062873678 25 0 609 1.7579669 -0.61252674
91 208.87381 200.3094 0.74930505 0.14115444 0.26548133 25 0 787 1.7956415 -0.63554906
92 446.55643 202.22083 0.62989364 0.12103787 0.26661035 25 0 344 1.092898 -0.096449126
93 107.56729 202.52279 0.61600724 -0.48913291 0.015168221 25 0 616 1.5276685 -0.46007281
94 510.34645 203.86203 0.64297067 -0.27061023 0.024548777 25 0 601 1.8330848 -0.65795641
95 5.4673137 210.52432 0.55367308 0.53061421 0.093966031 25 0 1695 4.8414606 -1.712441
96 55.307814 212.97035 0.50999447 0.70836072 -0.45416229 25 0 480 1.2741849 -0.26308114
97 466.53253 213.7398 0.59070474 -0.35892725 -0.044146125 25 0 943 2.912349 -1.1606085
98 28.584554 215.05945 0.64037532 -0.075512112 -0.0915887 25 0 2061 5.7249224 -1.894424
99 367.15275 216.06209 0.70782114 0.025624167 0.021038792 25 0 1808 4.5244823 -1.6389222
100 297.35703 218.15049 0.65243131 0.12137962 -0.0016371917 25 0 833 2.1246985 -0.81824327
101 191.44577 219.65538 0.56422974 0.52750262 -0.095818879 25 0 962 2.4686375 -0.9811433
102 261.59099 222.94933 0.6106233 0.25694408 -0.069217078 25 0 405 1.0042255 -0.0045781006
103 280.78174 224.90873 0.66955842 0.098471575 0.028987313 25 0 3318 8.691489 -2.3477355
104 393.01594 226.93768 0.67224523 0.070784909 0.10272863 25 0 5129 13.879528 -2.8559367
105 463.10159 227.52791 0.63799218 0.0022388948 0.21763876 25 0 13911 38.210379 -3.9554534
106 367.98304 229.31067 0.63844154 -0.13991935 0.16512399 25 0 1098 2.9516561 -1.1751644
107 221.29789 235.66993 0.67849824 -0.12673981 0.11737995 25 0 944 2.3210414 -0.91420721
108 281.43383 236.48924 0.61797592 -0.13784178 0.080651339 25 0 832 2.1322395 -0.82208994
109 472.33346 239.04114 0.66122003 0.063032953 -0.0072833442 25 0 1988 5.4772104 -1.8463986
110 71.649032 239.97073 0.73151263 -0.30492198 -0.23876767 25 0 496 1.1177796 -0.12089049
111 469.18883 252.53731 0.6184238 0.3810367 0.21097787 25 0 6871 19.073649 -3.2010845
112 244.99413 253.21905 0.67445699 0.063733243 0.12017273 25 0 5729 15.31292 -2.962645
113 17.206257 254.27821 0.7389589 0.11434166 0.04468675 25 0 1257 3.1300492 -1.2388779
114 306.97792 255.37747 0.59878234 0.0029485281 0.45921418 25 0 464 1.1827174 -0.18220246
115 372.7612 261.82158 0.67539401 -0.075538534 0.062990916 25 0 460 1.2080464 -0.20520902
116 74.194507 274.12027 0.68778884 0.010661433 0.049911571 25 0 1675 4.369231 -1.6010125
117 88.555817 283.29429 0.61510859 0.35401423 0.054781015 25 0 747 1.8056327 -0.64157351
118 388.8343 285.4108 0.66206714 -0.11665583 0.13601856 25 0 5758 15.400992 -2.9688718
119 0.7887899 286.62633 0.62487906 -0.86049692 0.18024187 25 0 443 1.1784561 -0.17828355
120 201.59313 286.89306 0.52967898 -0.32383541 -0.17536871 25 0 838 2.3412603 -0.92362427
121 80.010994 288.2382 0.67312151 0.093563733 0.060859102 25 0 1479 3.8941619 -1.476035
122 108.28538 288.00851 0.6430093 0.0013202538 0.035418836 25 0 1320 3.4472595 -1.3436849
123 363.10867 290.17644 0.68533276 0.24479592 0.18519901 25 0 467 1.2153894 -0.2117886
124 494.54888 290.09111 0.71473636 0.1176477 -0.11351507 25 0 742 2.1356795 -0.82384017
125 32.51191 293.26881 0.69432557 -0.20865145 -0.056705727 25 0 532 1.3358881 -0.3144252
126 177.37507 297.61048 0.63707153 0.40543412 0.047193994 25 0 479 1.1562099 -0.1575917
127 439.51777 303.22172 0.48646798 -0.73508765 0.11262166 25 0 271 1.0463418 -0.049183922
128 91.729466 303.74162 0.64702353 0.0018550004 -0.030546842 25 0 1395 3.6761988 -1.4134975
129 235.38441 309.20273 0.57371264 -0.061900794 -0.058131243 25 0 853 2.3984754 -0.94983818
130 467.11243 308.82543 0.68059223 -0.19942509 0.12333819 25 0 1042 2.9869772 -1.1880798
131 154.56638 314.0283 0.60893052 -0.040142528 -0.1478171 25 0 3246 8.8637452 -2.3690432
132 14.785288 315.91958 0.7404389 -0.059032117 -0.049598831 25 0 1013 2.3694272 -0.93660845
133 30.534363 315.88015 0.64852226 -0.28411778 -0.14670186 25 0 2186 5.8604732 -1.9198317
134 76.461061 317.95075 0.59231381 -0.083127142 -0.17663594 25 0 420 1.1037127 -0.10714005
135 0.23763221 326.10042 0.95981686 0.43286037 0.5836703 25 0 690 1.416708 -0.37820084
136 347.00918 325.3734 0.55744236 0.17747748 0.17186395 25 0 518 1.5785487 -0.49564499
137 37.021177 333.09153 0.68630298 0.061458009 0.076219159 25 0 5621 15.124518 -2.9492038
138 304.40291 332.88389 0.63244914 -0.3223125 -0.087093761 25 0 569 1.5021981 -0.44181804
139 397.11882 333.1173 0.71153872 0.32607045 0.10857368 25 0 551 1.5053273 -0.44407732
140 47.251187 334.06476 0.6766765 0.015151815 0.025806835 25 0 14025 38.069325 -3.9514379
141 280.43211 334.44221 0.58534895 -0.31872512 -0.048243749 25 0 719 1.9359098 -0.71721282
142 93.623435 335.07775 0.58812354 -0.40679489 0.03895279 25 0 985 2.6680497 -1.0654848
143 505.42863 340.62153 0.6575089 0.67043159 0.47176659 25 0 766 2.056462 -0.78280172
144 377.30244 346.74602 0.53541819 -0.28695299 0.34191866 25 0 659 2.0447501 -0.77660057
145 256.5156 350.38707 0.52712353 0.64395408 0.10854085 25 0 4007 11.770484 -2.6769858
146 398.61883 351.6279 0.54784101 -0.35992641 0.37018488 25 0 809 2.4130748 -0.95642695
147 510.19838 352.28372 0.6100541 -0.14440386 0.17795294 25 0 274 1.0289191 -0.030953072
148 28.946867 353.39383 0.64208957 -0.29147227 0.15476644 25 0 413 1.0971509 -0.10066591
149 38.477157 353.06184 0.66302405 -0.24678624 -0.092568254 25 0 768 1.9247456 -0.71093335
150 315.59043 354.35541 0.55046081 0.45321814 -0.085712469 25 0 20338 57.872988 -4.4061898
151 11.254635 355.02969 0.65649291 -0.068920882 -0.0044474177 25 0 864 2.2789144 -0.89432004
152 38.698434 356.90381 0.674459 -0.17282671 0.043511582 25 0 1419 3.6953698 -1.4191448
153 39.71424 360.23444 0.62978587 0.35036455 0.55283142 25 0 590 1.5688803 -0.48897452
154 431.29379 361.314 0.61606402 0.21598111 0.093727254 25 0 1728 5.0467226 -1.7575236
155 242.83041 363.51014 0.59863716 0.39508871 0.11276052 25 0 1464 4.1290642 -1.5396291
156 294.92282 364.65422 0.66987114 0.12638358 0.21203332 25 0 2880 7.6489393 -2.209003
157 112.50034 366.41802 0.55377586 0.43435101 0.017719992 25 0 4160 12.138009 -2.7103686
158 444.51521 365.5321 0.65557536 -0.57307531 0.07904569 25 0 939 2.6340242 -1.0515494
159 155.62707 367.07547 0.58703437 -0.0074717949 0.0283409 25 0 538 1.5616966 -0.48399164
160 19.937869 373.14123 0.69721406 -0.18874694 0.017631061 25 0 736 1.8856976 -0.68868014
161 382.74968 378.82524 0.65924475 0.039733562 0.060559917 25 0 3490 9.6744425 -2.4640649
162 91.52294 380.44923 0.54630233 0.54795477 0.068955384 25 0 2890 8.3652261 -2.3061942
163 137.41562 382.07663 0.697669 -0.0028932116 -0.074898617 25 0 664 1.6531554 -0.54578418
164 244.15057 383.38877 0.62127142 0.065163169 -0.045315027 25 0 538 1.4390668 -0.39520237
165 500.83454 384.04408 0.75503199 -0.6040847 0.20301251 25 0 592 1.5361181 -0.46606148
166 117.13669 385.30737 0.65794667 0.22775515 0.042086536 25 0 427 1.1591157 -0.160317
167 21.83406 386.5715 0.64351476 -0.2150656 0.21111869 25 0 890 2.3936561 -0.9476544
168 161.47037 386.48005 0.54617906 0.49615362 0.062621264 25 0 1178 3.4086649 -1.3314608
169 472.17258 388.03684 0.67669827 -0.020044497 0.073085635 25 0 2638 7.4438471 -2.1794936
170 501.44288 387.5545 0.52451541 0.29223214 0.066340804 25 0 1495 4.8059094 -1.704439
171 76.853854 391.62366 0.60357459 0.099846909 0.10407677 25 0 463 1.2625594 -0.25312957
172 263.46822 396.19212 0.58661849 0.21122743 -0.078123124 25 0 6894 19.662081 -3.2340737
173 393.90648 397.82922 0.69313716 0.33403965 0.2167119 25 0 804 2.303385 -0.90591633
174 429.51384 403.07941 0.64078271 0.099585378 -0.098705391 25 0 413 1.3332034 -0.31224106
175 292.4792 403.65063 0.55290451 0.33223225 -0.093158483 25 0 611 1.9407639 -0.71993178
176 289.90805 407.30979 0.63911603 0.063658973 0.13279354 25 0 1973 5.4870689 -1.848351
177 511.21057 407.44809 0.74410265 -0.035682491 0.072597246 25 0 312 1.0420155 -0.044685487
178 20.175933 407.61641 0.71838439 0.09461906 0.23945954 25 0 1034 2.7147934 -1.0843419
179 121.89879 412.92319 0.70969384 0.11289384 0.19025693 25 0 1031 2.6600052 -1.0622062
180 145.98833 414.33088 0.69689324 0.046809711 0.10690795 25 0 2421 6.3976864 -2.0150574
181 321.57031 424.08582 0.56716807 0.0023896938 -0.13645181 25 0 324 1.1005045 -0.10397958
182 196.70417 432.26668 0.63961677 -0.15856648 0.0060827796 25 0 2125 5.8676635 -1.921163
183 170.25203 433.26652 0.67216187 0.23724927 0.097609034 25 0 1088 2.9379029 -1.1700936
184 269.92848 435.45385 0.60919573 0.17405063 0.24019635 25 0 985 2.89307 -1.1533974
185 382.48687 437.15015 0.63999047 -0.35158703 -0.11741637 25 0 2897 8.0357464 -2.2625656
186 282.97152 439.80764 0.68652083 -0.12587605 0.2832446 25 0 1188 3.1055331 -1.2303404
187 129.15751 442.09342 0.66328986 0.079768658 0.031539663 25 0 15237 41.982265 -4.0576647
188 349.00703 455.41474 0.62456242 -0.16256154 -0.084484843 25 0 574 1.7679532 -0.61867691
189 473.32883 456.50191 0.56417355 0.42103856 0.20906477 25 0 237 1.0469843 -0.049850405
190 400.10423 460.34613 0.6462618 -0.048912888 0.043876493 25 0 1234 3.5729494 -1.3825672
191 94.162935 461.70007 0.68885644 -0.079873664 0.10361966 25 0 6266 16.807865 -3.0637814
192 187.12399 462.68079 0.65605471 -0.041081494 0.10330232 25 0 1145 3.1542208 -1.2472302
193 363.86986 463.04977 0.43146983 -0.26236999 0.15091689 25 0 195 1.0408189 -0.043437922
194 465.61189 463.80846 0.43718301 0.083713365 0.068639428 25 0 58496 194.23815 -5.7208363
195 2.9862515 466.13054 0.68071723 -0.11520692 0.015383752 25 0 1247 3.531639 -1.3699408
196 248.87799 470.56694 0.64093518 0.21172993 0.17268134 25 0 4680 12.967987 -2.7821814
197 380.60234 472.16907 0.64808115 -0.47820108 -0.034013119 25 0 530 1.6092065 -0.51652942
198 466.94521 471.59981 0.72433702 -0.043031341 0.26971125 25 0 374 1.1156041 -0.11877522
199 298.97123 473.88013 0.69129919 -0.038171362 0.081429228 25 0 3416 9.3057463 -2.421878
200 152.19624 474.62917 0.63401658 0.068685777 0.11862272 25 0 443 1.3770858 -0.34740249
201 376.48537 479.0832 0.67040181 -0.26603337 -0.021653978 25 0 360 1.2047724 -0.20226256
202 176.85095 480.07729 0.66159948 0.028938036 0.08161078 25 0 877 2.4572922 -0.97614202
203 101.93127 485.4361 0.6525326 0.10183979 0.2048539 25 0 1032 2.8666071 -1.1434204
204 278.05002 494.84635 0.69623347 -0.43479327 -0.26447059 25 0 407 1.2574021 -0.24868542
205 188.14566 498.95832 0.5750317 0.31498284 0.17013133 25 0 317 1.0881797 -0.09175155
206 153.97402 502.11775 0.66479962 -0.64130627 0.045482693 25 0 570 1.5837624 -0.4992251
207 199.39719 502.15772 0.57992172 -0.036492755 0.14497972 25 0 392 1.2465113 -0.23924054
208 154.9364 505.76153 0.58004011 0.00091748959 0.059741675 25 0 668 1.9431613 -0.72127213
209 201.30541 509.54969 0.63753212 0.22723924 0.039819902 25 0 781 2.1365674 -0.82429151
