id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 468.45379 81.281948 0.62049061 0.2257499 -0.31335319 25 0 959.95449 3.5355092 -1.3711299
47 350.41291 85.240598 0.68174219 0.17050227 -0.31331296 25 0 3498.7036 11.939932 -2.6925047
48 119.47842 88.406512 0.49976578 0.54352712 -0.1152108 25 0 359.05956 1.4313879 -0.38939338
49 434.853 90.484155 0.61219228 0.043703016 -0.07350922 25 0 263.31956 1.1445604 -0.14659684
50 91.942018 92.032995 0.6745209 0.10753446 -0.24108315 25 0 665.92092 2.365514 -0.93481381
51 144.54242 92.245391 0.78143392 -0.4911469 -0.69929964 25 0 389.10416 1.1697504 -0.17023299
52 490.79983 92.209715 0.64805859 -0.034184461 -0.19358514 25 0 23810.222 84.453539 -4.8165446
53 154.73552 98.898661 0.60442044 -0.089772361 -0.30910153 25 0 544.85861 1.9301756 -0.71399204
54 283.5376 99.590034 0.61793072 0.26811573 -0.14193266 25 0 1102.9432 3.8442294 -1.4620232
55 287.47018 101.29928 0.70253742 -0.02456423 -0.35805255 25 0 1411.4818 4.4961441 -1.6321005
56 185.55693 102.3512 0.56353887 -0.51560345 -0.36179621 25 0 1448.376 5.3962834 -1.8302369
57 53.53091 106.56764 0.6012124 0.45761668 -0.17349774 25 0 3630.4807 12.600707 -2.7509873
58 115.4964 106.11878 0.59405121 -0.36277926 -0.48957796 25 0 374.43672 1.4460895 -0.40048791
59 451.41765 106.12891 0.72291029 0.35426544 -0.084415696 25 0 407.69399 1.4425473 -0.39782514
60 508.88645 108.68806 0.65651736 0.14259777 -0.066804519 25 0 2279.7558 8.0303339 -2.261834
61 489.1514 112.1375 0.67897368 -0.036982317 -0.2198112 25 0 2461.6427 8.7318362 -2.3527639
62 332.14523 117.74318 0.53076588 -0.10607351 -0.46520981 25 0 447.80481 1.8533786 -0.66991035
63 218.76624 119.56739 0.5257938 0.21704995 -0.13979435 25 0 14385.457 55.83855 -4.3673353
64 236.20122 119.64931 0.55565222 -0.26394001 -0.10645458 25 0 876.2218 3.1974104 -1.261996
65 246.27163 121.09982 0.64281076 0.011837971 -0.25716278 25 0 1945.1553 6.8231316 -2.0849594
66 302.8398 120.81877 0.57139611 0.047758027 -0.25581574 25 0 1129.636 4.3890827 -1.6059344
67 448.12981 122.6109 0.56904012 0.48688492 0.007719955 25 0 351.07693 1.4993013 -0.43972227
68 97.874136 123.16522 0.6420718 -0.38615488 -0.20519886 25 0 559.45218 2.1376262 -0.82482942
69 198.45814 122.90737 0.64066509 -0.37110076 -0.40896546 25 0 571.8802 1.9838298 -0.74376105
70 492.04896 122.92812 0.59108653 -0.020232198 -0.20098095 25 0 328.14933 1.494577 -0.43629573
71 152.18805 124.1613 0.70403793 -0.31255011 -0.30207033 25 0 507.4736 1.7046696 -0.57910057
72 50.523604 124.57592 0.53431255 0.38521415 -0.23746153 25 0 450.6105 1.771704 -0.62097791
73 150.18659 126.2445 0.65648065 0.0054460203 -0.26406194 25 0 2082.14 7.1785409 -2.1400905
74 478.06167 126.60253 0.5587341 -0.21017894 -0.20494144 25 0 335.39225 1.3629261 -0.33618075
75 174.11475 131.71461 0.56616786 -0.067670188 -0.17833572 25 0 1733.1155 6.7203716 -2.0684832
76 5.4968231 133.18744 0.72758589 0.07176749 -0.27440172 25 0 1411.4616 4.7534666 -1.6925261
77 251.65412 134.99232 0.64081263 -0.0019019138 -0.13067784 25 0 480.47967 1.6310317 -0.53115599
78 393.96984 143.18972 0.62583631 -0.041284113 -0.23371172 25 0 12704.32 45.685908 -4.1494557
79 296.82157 148.79639 0.55577977 0.060562454 -0.25867913 25 0 2720.1582 10.3937 -2.5419254
80 12.707382 149.52752 0.72162304 0.27586484 -0.051583718 25 0 845.8807 2.7779494 -1.1093108
81 92.447499 151.43279 0.59489235 0.18062244 -0.27182128 25 0 280.11925 1.1347437 -0.13724448
82 482.14537 155.23722 0.70129649 0.17101433 -0.12508996 25 0 9059.256 30.697643 -3.7177626
83 95.4995 162.95423 0.64164307 -0.10744433 -0.33892793 25 0 451.32276 1.6264896 -0.52812822
84 383.90106 164.71386 0.58387626 0.10117917 -0.15568781 25 0 50768.33 189.58196 -5.6944925
85 423.05841 168.23247 0.64515379 0.042255104 -0.34135646 25 0 553.65284 2.162815 -0.83754845
86 204.82945 168.68981 0.45712889 -0.67961358 -0.70738489 25 0 375.01643 1.6285695 -0.52951575
87 151.40978 172.04639 0.69211698 -0.086710254 -0.50828881 25 0 583.26214 1.8926488 -0.69267508
88 31.459536 175.66039 0.61662653 -0.59696849 -0.30814306 25 0 337.57211 1.2650072 -0.25523253
89 224.02251 177.10085 0.63449844 -0.05793768 -0.27026851 25 0 1879.5093 6.6373389 -2.054985
90 344.26519 177.06398 0.65844362 -0.35539301 -0.52876288 25 0 510.1515 1.8673917 -0.67808856
91 476.21413 176.5799 0.5934895 -0.12363547 -0.041830232 25 0 6203.5646 22.889296 -3.3990811
92 162.23106 177.77191 0.57500025 -0.15165817 -0.19970542 25 0 930.68968 3.5234305 -1.3674143
93 411.2808 179.11688 0.59278168 0.10986201 -0.36632781 25 0 301.22718 1.2800136 -0.26803648
94 150.5092 180.42535 0.58072424 -0.4959693 -0.29587039 25 0 1362.2056 4.792251 -1.7013489
95 14.827218 186.2221 0.63024474 -0.006878908 -0.16756064 25 0 845.60697 3.0684414 -1.2172946
96 112.85086 186.44233 0.64648471 -0.087409046 -0.08723609 25 0 1747.6444 5.8811676 -1.9236589
97 419.14652 185.84131 0.62045914 -0.15461167 -0.24951481 25 0 2835.2562 10.330336 -2.5352861
98 409.01723 188.17483 0.61823027 -0.097268374 -0.24133 25 0 681.96206 2.7714647 -1.1067734
99 480.88527 187.63401 0.52873348 0.22905249 0.021292486 25 0 644.57136 2.6715898 -1.0669244
100 224.66965 189.32232 0.56797878 -0.38911335 -0.27637369 25 0 1011.6528 3.8547696 -1.4649961
101 419.60551 190.87539 0.55193102 -0.050487548 -0.4170515 25 0 801.46438 3.2244151 -1.2711274
102 187.27358 191.99923 0.62638489 -0.22840722 -0.24588003 25 0 785.13677 2.7880044 -1.1132336
103 69.456436 192.92714 0.63802473 -0.029282794 -0.36650946 25 0 39991.063 141.47295 -5.3766835
104 119.27205 194.24894 0.59764549 -0.16852267 -0.44632869 25 0 451.72854 1.8380482 -0.66089225
105 250.55278 198.05759 0.5591079 -0.24317216 -0.084684431 25 0 279.77863 1.0893966 -0.092965077
106 418.66054 198.91991 0.55010596 -0.35400395 -0.42988125 25 0 373.72238 1.7017199 -0.57722016
107 452.90359 202.78627 0.56046588 -0.29410499 -0.24024405 25 0 589.40934 2.5223101 -1.0044962
108 346.98488 204.58507 0.63892244 0.13811443 -0.046902427 25 0 272.65088 1.0643473 -0.067708394
109 379.94719 204.37963 0.71229758 0.39971227 0.019324418 25 0 328.05215 1.1881288 -0.18715879
110 166.09658 204.9426 0.64686785 -0.10355264 -0.40106888 25 0 686.4747 2.4934186 -0.99198798
111 196.61343 206.13813 0.6158683 -0.78251212 -0.18980782 25 0 305.53036 1.027288 -0.029230585
112 506.72427 206.52798 0.58759405 -0.1802501 -0.061301747 25 0 1454.1284 5.4434796 -1.8396915
113 64.681572 207.00073 0.66633403 0.11727475 -0.36129076 25 0 671.70023 2.4240016 -0.96133227
114 403.88794 207.0984 0.44119657 0.15431488 -0.31751885 25 0 218.4279 1.2539848 -0.2457307
115 467.24322 208.83364 0.56970315 0.010059425 -0.45992491 25 0 502.76507 2.0699859 -0.78991848
116 500.72893 212.43146 0.51985959 0.46672103 -0.012736888 25 0 2599.283 10.149151 -2.5160743
117 10.614679 215.98517 0.73313151 -0.011042962 -0.3014271 25 0 440.01571 1.4680025 -0.416817
118 12.552721 217.42889 0.66556478 0.65827774 -0.11398669 25 0 413.65117 1.4349375 -0.39208246
119 423.59841 218.63889 0.51869697 0.16337525 -0.15720813 25 0 885.33871 3.6750678 -1.4131634
120 324.29167 220.84568 0.59179676 -0.091919878 -0.21873075 25 0 1464.2103 5.469805 -1.8449296
121 254.49767 222.87491 0.61719154 -0.36861064 -0.306015 25 0 745.12254 2.7280915 -1.0896473
122 148.53313 224.18631 0.58691784 -0.13888498 -0.31529583 25 0 963.40089 3.6337967 -1.4009016
123 491.87146 224.55557 0.54294443 0.14693049 -0.17610783 25 0 231.53754 1.1763306 -0.1763235
124 477.40392 227.50811 0.61370251 0.44382652 -0.089434174 25 0 4332.5426 15.389849 -2.9680859
125 237.86721 229.47359 0.48851522 0.16695191 -0.15199973 25 0 2258.7471 8.9459343 -2.3790643
126 350.04569 231.76338 0.55766467 -0.024713533 -0.20599856 25 0 4244.6259 16.397557 -3.0369479
127 420.24216 232.42214 0.52907814 -0.17939153 -0.0060447612 25 0 11618.184 43.997413 -4.1085679
128 325.06717 234.01549 0.58867077 -0.10350319 -0.28450643 25 0 1085.8607 4.1961674 -1.557132
129 178.4294 240.2826 0.81693059 0.27115558 -0.2206081 25 0 818.66711 2.4227316 -0.96076327
130 238.49664 241.2379 0.71546453 0.059691083 -0.39762389 25 0 822.30743 2.6176043 -1.04476
131 28.946907 244.32547 0.58155449 -0.33972032 -0.19352132 25 0 402.55563 1.6740385 -0.5594136
132 429.42965 243.96928 0.67881556 -0.046195437 -0.31064277 25 0 2070.0104 7.0082565 -2.114025
133 15.196262 247.10079 0.58759908 0.068726839 -0.42718676 25 0 245.67378 1.1051153 -0.10851902
134 0.60419695 254.9949 0.9821372 -0.52038597 -0.36780427 25 0 812.43805 2.4257001 -0.96209277
135 49.835461 254.88983 0.63169847 -0.2388491 -0.25760091 25 0 258.35675 1.1007251 -0.10419718
136 483.34952 255.34413 0.56645188 0.22101696 -0.3681092 25 0 224.92843 1.0060915 -0.006593665
137 426.26745 257.57663 0.57316028 0.34142209 -0.051420547 25 0 6459.339 23.377852 -3.4220115
138 202.05653 257.85469 0.5883673 -0.078527688 -0.24635446 25 0 5071.4211 18.979059 -3.1956867
139 264.0556 260.32004 0.52881977 0.2510353 -0.12544927 25 0 401.3617 1.6507515 -0.54420428
140 329.80747 266.75633 0.74376607 -0.86743262 -0.32193032 25 0 380.08059 1.2576725 -0.24891888
141 102.73901 268.10662 0.51836704 -0.41724388 -0.43099783 25 0 305.71014 1.1864719 -0.18564363
142 31.329541 278.41947 0.54079586 -0.22944572 -0.0041886628 25 0 1234.9701 4.842673 -1.7127129
143 213.44943 286.8467 0.60838868 -0.048546089 -0.15107474 25 0 364.80703 1.4406071 -0.39636384
144 45.727266 287.73215 0.64073904 -0.54465191 -0.52456678 25 0 680.05761 2.3602263 -0.93238413
145 345.7731 290.22351 0.59682449 -0.20938288 -0.27293966 25 0 5470.9429 20.171434 -3.2618419
146 158.62376 291.40585 0.65067435 0.52346018 -0.21864442 25 0 831.78896 2.8092682 -1.121483
147 65.321442 292.51294 0.63497864 0.4999715 -0.062091318 25 0 1055.7269 3.5756459 -1.3833862
148 37.201314 292.64971 0.59901136 -0.081138837 -0.12196806 25 0 1250.812 4.7170069 -1.6841663
149 320.25927 295.01147 0.56043855 -0.31005699 -0.24419166 25 0 391.9015 1.4822103 -0.42727458
150 451.50188 295.16352 0.66567424 0.38202885 -0.29794849 25 0 758.27784 2.6677215 -1.0653512
151 67.818212 302.08512 0.64870949 0.037934415 -0.33273297 25 0 333.10122 1.1069406 -0.11031081
152 134.2746 302.14619 0.81155753 -0.25822653 -0.37941469 25 0 503.9881 1.3403167 -0.31801855
153 48.849159 308.14383 0.65840672 -0.1031591 -0.22870091 25 0 1389.4663 4.792663 -1.7014422
154 396.60641 308.53593 0.64577805 0.53023753 0.0043474604 25 0 410.46609 1.4336441 -0.39110335
155 192.28992 313.91326 0.72985368 -0.21979829 -0.2927952 25 0 910.23254 2.8220438 -1.1264094
156 424.24131 314.0374 0.64691475 -0.071946552 -0.19143917 25 0 1152.0629 4.0490378 -1.5183796
157 111.47111 318.48264 0.54762474 0.48732154 -0.22291112 25 0 2641.0392 9.4586747 -2.4395757
158 33.551717 322.35071 0.50487055 0.49751799 -0.064894979 25 0 308.66337 1.3161288 -0.29824596
159 161.07231 328.13248 0.62739423 0.083816127 -0.18342037 25 0 380.2623 1.2853948 -0.27259136
160 428.77423 327.74789 0.57905084 0.39993679 -0.12460729 25 0 281.23711 1.1326636 -0.13525232
161 303.78954 330.35999 0.56477968 -0.15378193 -0.25461771 25 0 516.86795 1.9539354 -0.72727553
162 236.76583 333.15485 0.58412181 -0.013086902 -0.49428894 25 0 336.90914 1.1051763 -0.10857887
163 4.4838986 338.30739 0.70582716 0.29136044 -0.24388463 25 0 13075.228 43.222029 -4.0892629
164 261.2235 337.57965 0.67020017 -0.16101599 -0.0081154133 25 0 570.85645 1.9087601 -0.70187837
165 354.24393 338.12977 0.6231587 0.0040718851 -0.26658625 25 0 543.81615 1.9622898 -0.73190784
166 237.51898 339.15291 0.58893564 -0.21770629 -0.2601231 25 0 867.31438 3.1014034 -1.2288956
167 50.752698 339.51133 0.55111948 0.63523225 -0.079228633 25 0 844.14828 3.1160517 -1.2340116
168 462.5228 345.76592 0.58742479 0.26787012 0.23429806 25 0 853.41989 2.6493193 -1.0578358
169 233.46857 348.93513 0.81527774 0.011990124 -0.34348468 25 0 446.59706 1.2622065 -0.25282599
170 334.33371 351.60055 0.58595488 -0.45228163 -0.17868801 25 0 679.31319 2.4445406 -0.97049315
171 213.51577 355.24505 0.61892912 -0.36353257 -0.32355804 25 0 4986.2867 17.27172 -3.093339
172 355.51192 356.70299 0.58314404 0.072145512 -0.24804708 25 0 1004.9343 3.6310718 -1.4000871
173 467.27026 357.55051 0.55130951 -0.53135749 -0.29323722 25 0 283.60479 1.109108 -0.11243462
174 272.58036 359.25411 0.6697029 0.10287671 -0.40848989 25 0 24129.878 78.817787 -4.7415606
175 388.44191 366.46956 0.60946846 0.33265496 -0.089723826 25 0 1723.1814 5.9750177 -1.940848
176 453.50719 367.1606 0.56929419 0.18992247 -0.58927879 25 0 337.40631 1.3230833 -0.30396798
177 199.8329 368.23419 0.58165379 -0.21167772 -0.33916529 25 0 1536.6916 5.5373343 -1.8582519
178 251.96237 369.52749 0.56713252 -0.064066732 -0.084191881 25 0 2463.9797 8.961277 -2.3809248
179 69.578293 370.80451 0.67028799 -0.38403793 -0.3468089 25 0 5015.14 16.824406 -3.0648493
180 112.44915 371.68012 0.38507079 -0.54868133 -0.2992268 25 0 324.36528 1.308398 -0.29184971
181 401.45346 370.74508 0.66834934 -0.020061851 -0.3014645 25 0 1103.0804 3.6535779 -1.4067959
182 473.22455 372.92451 0.6952595 -0.19626409 -0.22678796 25 0 10763.632 36.751504 -3.9131878
183 449.92812 380.39769 0.45008569 -0.12265421 0.068851696 25 0 252.66648 1.0383875 -0.040898611
184 419.84762 382.64632 0.5873818 -0.10600529 -0.24732602 25 0 283.63975 1.0255952 -0.027439961
185 339.75095 383.94017 0.59521832 -0.16056813 -0.31781834 25 0 3407.8475 12.666061 -2.756604
186 48.655577 384.96031 0.66183182 -0.07533051 -0.33464378 25 0 3972.1326 13.879822 -2.8559597
187 94.368617 386.54254 0.57452094 -0.36452528 -0.11233167 25 0 595.93936 2.2016298 -0.85686076
188 201.19591 388.12303 0.65991186 0.56044512 -0.093532298 25 0 659.94572 2.1648359 -0.83856248
189 242.73173 389.1112 0.68704635 0.31960345 -0.303655 25 0 450.03959 1.4997471 -0.44004505
190 74.320702 389.91218 0.67635509 -0.058189229 -0.13349839 25 0 404.24498 1.2951314 -0.28078457
191 118.38204 390.92457 0.67217615 -0.15585357 -0.36053181 25 0 1599.6351 5.4429865 -1.8395931
192 490.39986 391.11571 0.77246352 0.29418283 -0.12651762 25 0 362.62911 1.035543 -0.037920324
193 429.14201 393.26902 0.66675278 -0.037860605 -0.17752601 25 0 2711.2222 9.3203512 -2.4235807
194 458.40215 392.91465 0.64819383 -0.19871076 -0.37627972 25 0 2164.8107 7.5384235 -2.1932013
195 34.06487 395.87119 0.69322497 -0.037185793 -0.18894569 25 0 757.87923 2.4948868 -0.9926271
196 71.020453 401.34924 0.63849374 0.21170662 -0.067146693 25 0 306.18614 1.0490844 -0.052026061
197 220.46715 400.99679 0.69183695 -0.15055156 -0.36724046 25 0 8409.8736 27.889587 -3.6136052
198 350.95688 403.07685 0.59166684 0.053130468 -0.3338948 25 0 834.57209 2.9553703 -1.1765298
199 249.55187 408.57866 0.59551978 0.8676246 -0.11417854 25 0 648.64765 2.22945 -0.87049434
200 386.333 408.18384 0.65864812 0.11843825 -0.25962815 25 0 638.02464 2.1484358 -0.83030596
201 246.91822 412.14384 0.6584108 -0.057751132 -0.27537937 25 0 2094.3143 7.1675665 -2.1384293
202 265.03791 412.01921 0.60053057 -0.035243167 -0.26793773 25 0 364.14946 1.2677313 -0.25756805
203 468.33616 412.61482 0.60129446 -0.1901742 -0.14015786 25 0 422.4281 1.2917408 -0.27793842
204 15.236452 416.08402 0.71026862 -0.21267624 -0.1537664 25 0 334.46465 1.0037381 -0.0040510689
205 78.86627 417.33271 0.62246436 0.11736917 -0.23809963 25 0 925.68444 3.1039764 -1.229796
206 102.97692 418.86717 0.65721942 -0.071740882 -0.2299326 25 0 2522.7822 8.7016811 -2.3490079
207 278.61423 429.02104 0.68369035 -0.34638907 -0.46733865 25 0 476.51857 1.5808489 -0.49722589
208 159.71307 430.61117 0.66727031 0.39502225 -0.26680143 25 0 423.70692 1.2645605 -0.25484902
209 188.50052 435.91259 0.5674309 0.039262201 -0.3110108 25 0 396.20157 1.3741764 -0.34510623
210 153.67815 436.97006 0.62589211 -0.021301524 -0.30549481 25 0 2379.1323 8.4325619 -2.3148988
211 127.17634 437.81183 0.69350412 -0.074924518 -0.17476768 25 0 1236.5769 3.9586452 -1.4938664
212 376.09142 438.22242 0.52328397 0.21274847 -0.40512113 25 0 357.40028 1.4376229 -0.39411248
213 168.46332 438.42957 0.36560618 0.18045659 0.014509846 25 0 250.51036 1.0547429 -0.057866502
214 226.94774 440.40068 0.56516818 -0.28510553 -0.23970439 25 0 1039.3815 3.6829863 -1.4155003
215 485.96974 440.41461 0.30901504 -0.06308699 -0.1617089 25 0 61551.929 255.92836 -6.020296
216 339.57559 442.28055 0.66771686 0.14241552 -0.33953461 25 0 3261.3228 10.813432 -2.5849089
217 9.0435117 445.02826 0.69010676 0.3298812 -0.075621227 25 0 421.74037 1.3567748 -0.33126945
218 240.07012 444.85998 0.65932889 -0.41821059 -0.12653164 25 0 1274.8825 4.2611437 -1.5738155
219 86.176466 446.58098 0.59743898 -0.091096684 -0.11981121 25 0 13522.268 49.402819 -4.2343793
220 471.05202 447.59151 0.58696732 0.17194025 -0.095871783 25 0 390.72061 1.3199822 -0.30142021
221 207.16541 454.16711 0.76008038 0.10179923 -0.12877114 25 0 442.92369 1.3232228 -0.30408241
222 457.78055 453.72796 0.73252286 0.26031049 -0.026649476 25 0 451.95061 1.3507433 -0.32643208
223 472.02282 456.89107 0.68801359 -0.093406197 -0.18955319 25 0 2568.1719 8.7004955 -2.34886
224 491.2525 458.00134 0.76070983 0.035644417 -0.10322699 25 0 362.3131 1.0624216 -0.065742227
225 374.45998 459.21321 0.63257182 0.47154234 -0.21395223 25 0 428.98145 1.481299 -0.4266068
226 306.03396 460.41311 0.66060189 -0.29926607 -0.27392797 25 0 725.35005 2.256199 -0.88344348
227 429.99858 461.90298 0.37008669 0.46450802 0.31649068 25 0 291.13713 1.2400032 -0.23355701
228 357.09519 465.42895 0.59352988 0.18122366 -0.11968119 25 0 1271.9928 4.5224479 -1.6384339
229 51.220606 466.12962 0.73561736 0.012211455 -0.22327423 25 0 7228.8137 23.853324 -3.4438723
230 144.24715 467.36596 0.60799146 0.18873721 -0.24552334 25 0 1256.2736 4.4342631 -1.6170536
231 422.50274 469.04091 0.52680272 -0.30014939 -0.33959433 25 0 60995.393 222.60731 -5.8688486
232 286.12985 469.66212 0.78511492 0.25010992 0.15128788 25 0 453.56962 1.239193 -0.23284739
233 40.451122 471.2266 0.72930868 -0.20239347 -0.62141171 25 0 371.82443 1.2415007 -0.23486743
234 399.73151 471.38894 0.6215057 -0.61806611 -0.16558453 25 0 360.78067 1.1704183 -0.17085275
235 205.92139 475.52195 0.58079807 -0.024188934 -0.051169183 25 0 4549.821 16.655459 -3.0538915
236 495.29836 476.23673 0.70787349 -0.19525208 -0.2980683 25 0 337.01057 1.1230407 -0.12598873
237 337.50987 477.29883 0.73073377 -0.58147435 -0.39434041 25 0 699.56866 2.0592236 -0.78425875
238 423.74079 476.85331 0.67432829 -0.28684265 -0.25997767 25 0 634.67692 1.925389 -0.71129621
239 109.12306 479.20102 0.6081425 0.10893381 -0.13537144 25 0 594.61302 2.188625 -0.85042838
240 255.98255 478.87501 0.66390904 -0.090574984 -0.27934254 25 0 3662.2615 12.783928 -2.7666608
241 333.29085 484.11528 0.69873806 0.16453139 -0.40937933 25 0 622.24928 1.9798051 -0.7415561
242 133.94368 484.75241 0.68676253 0.2253283 -0.06594259 25 0 1039.3569 3.4461898 -1.343348
243 211.74807 489.15168 0.44344619 -0.61664807 -0.5674681 25 0 311.59217 1.2272172 -0.22230357
244 58.909391 490.06046 0.69858636 -0.12109939 -0.26228016 25 0 1371.7744 4.6621861 -1.671474
245 235.19654 499.8292 0.68562124 -0.1598139 -0.34149908 25 0 570.19445 1.779294 -0.62561927
246 387.75231 499.81114 0.56180449 -0.077620472 -0.48348821 25 0 323.51495 1.1733596 -0.1735778
247 492.39834 502.15928 0.83319152 -0.46463067 -0.32207809 25 0 420.5794 1.108176 -0.11152184
248 145.23469 503.87383 0.61554576 -0.17891872 -0.20226876 25 0 403.82514 1.228262 -0.2232275
249 62.257754 505.11562 0.74083125 0.23723051 -0.33249838 25 0 476.51587 1.4765604 -0.42312801
250 110.97948 506.75741 0.72423109 0.06722915 -0.14049037 25 0 750.82555 2.3715628 -0.93758658
251 156.29841 506.88764 0.76467977 -0.42208353 -0.29511575 25 0 674.2577 1.974851 -0.73883582
252 111.87247 510.47259 0.53487934 -0.21207465 -0.11041875 25 0 723.9809 2.5814322 -1.0296518
253 274.84474 509.41067 0.32139464 0.058409689 -0.20055673 25 0 259.3326 1.1883029 -0.18731788
