id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 7.1516015 139.54152 0.66692235 0.14213346 0.069401432 25 0 1221 3.2543039 -1.2811453
61 253.25175 141.56878 0.59405019 -0.35733246 -0.16682652 25 0 482 1.0536014 -0.056690898
62 395.62765 149.7801 0.58726923 -0.0079013891 -0.25346975 25 0 11322 31.511856 -3.746185
63 298.48141 155.281 0.59314846 -0.58529944 -0.34905027 25 0 2737 7.2985687 -2.1580943
64 14.310348 155.86845 0.65209283 -0.27921345 -0.21987947 25 0 867 2.4699851 -0.98173581
65 483.87814 161.85667 0.67151821 -0.012785393 -0.12296866 25 0 8552 22.891574 -3.3991891
66 419.01637 166.54524 0.95506508 0.14295633 0.39918712 25 0 2460 5.612106 -1.8728147
67 97.135249 169.1939 0.65120222 0.10877853 -0.24231303 25 0 437 1.0519605 -0.05499862
68 385.55303 171.31871 0.61837423 -0.54433513 -0.26260174 25 0 47181 124.78663 -5.2404201
69 206.17698 175.10458 0.64933797 -0.12606861 -0.334077 25 0 670 1.5318015 -0.46300626
70 424.68775 174.86935 0.56063372 0.098157339 -0.19268513 25 0 484 1.684609 -0.56624779
71 153.0954 178.65618 0.48994441 -0.078518368 0.02259097 25 0 529 1.3811179 -0.35057687
72 33.058973 181.95417 0.75532896 -0.19392734 -0.17371518 25 0 528 1.2513877 -0.24347966
73 345.9046 183.59737 0.66597004 0.18023632 0.033289467 25 0 527 1.3376233 -0.31583453
74 477.85197 183.19857 0.66676579 -0.12905504 -0.13029649 25 0 7166 19.302793 -3.2140504
75 163.8317 184.25814 0.61298949 -0.097942782 -0.17473025 25 0 1078 2.7575452 -1.1013066
76 225.62142 183.48775 0.48008188 0.32470448 -0.1581981 25 0 1423 4.0894248 -1.5291556
77 413.03408 185.56518 0.58657826 0.097134672 0.23554504 25 0 315 1.0806398 -0.084202409
78 152.28293 186.89016 0.69082616 -0.27914605 -0.22925454 25 0 1843 4.5129578 -1.6361532
79 420.76075 192.38528 0.60408536 -0.33294262 -0.15391752 25 0 2599 7.2007452 -2.1434436
80 16.484597 192.53669 0.66556189 -0.50596419 -0.13390535 25 0 731 1.8490752 -0.66738642
81 114.53607 192.83602 0.51868164 0.21538551 -0.20975239 25 0 1601 4.4285929 -1.6156644
82 410.49719 194.79299 0.5638092 -0.41276248 -0.0079883929 25 0 497 1.5216413 -0.45578072
83 482.3629 194.32239 0.6723056 -0.47829105 -0.36206592 25 0 632 1.7747999 -0.6228735
84 226.43719 195.76943 0.69549196 -0.4127579 -0.23920022 25 0 1197 2.7984974 -1.1173123
85 421.1689 197.43368 0.69203521 -0.25496415 0.012367804 25 0 909 2.3147827 -0.91127556
86 189.05056 198.4294 0.66349608 -0.15509971 -0.057345884 25 0 837 2.0056037 -0.75561282
87 71.255473 199.29056 0.66925197 0.037920565 -0.15520503 25 0 42207 110.46237 -5.1080359
88 120.86979 200.58971 0.60172493 -0.58485968 -0.057994406 25 0 487 1.2054642 -0.20288575
89 420.33984 205.33996 0.60266247 0.066816625 -0.21710309 25 0 335 1.1035528 -0.10698274
90 454.25178 209.36525 0.6589922 -0.72346501 -0.37742809 25 0 531 1.5486098 -0.47485502
91 167.75502 211.31008 0.53278985 -0.27085398 -0.41493837 25 0 616 1.6912614 -0.57052683
92 66.445087 213.41066 0.64416212 0.0012881468 -0.11724792 25 0 565 1.3849748 -0.35360466
93 508.56094 213.08935 0.69559895 -0.044306558 -0.3427038 25 0 1649 4.3392731 -1.5935425
94 469.04628 215.28089 0.58276245 0.096953122 0.15752893 25 0 499 1.5919222 -0.50480462
95 502.45281 219.15286 0.67542602 -0.010941171 -0.25171524 25 0 3238 8.5517091 -2.3301323
96 12.30449 222.2943 0.6347998 0.49968889 -0.45179609 25 0 431 1.2109637 -0.20782785
97 14.238832 223.58631 0.75909062 0.38824771 -0.14804742 25 0 585 1.341394 -0.31889089
98 425.17571 225.36199 0.60940382 0.12913322 0.0047228858 25 0 1015 2.9142064 -1.1613008
99 325.90233 227.3318 0.64223672 -0.215353 -0.11485269 25 0 1547 4.0720281 -1.5245269
100 256.2294 229.28362 0.65832883 -0.15896072 -0.22717724 25 0 803 1.9364129 -0.71749491
101 150.25323 230.5745 0.67914158 -0.26033531 -0.058437916 25 0 1078 2.4312581 -0.96457768
102 478.98475 234.06999 0.68394754 -0.16627631 -0.15885992 25 0 5169 13.628044 -2.8360838
103 239.54054 236.02792 0.70944563 -0.22956879 -0.34084467 25 0 3050 7.3041753 -2.158928
104 351.644 238.29862 0.60442312 -0.42670261 -0.21501199 25 0 4140 11.168259 -2.6199637
105 421.7937 239.08862 0.63416019 -0.23212709 -0.22864013 25 0 14441 39.118911 -3.9809669
106 326.6031 240.63285 0.52694583 -0.35171376 -0.035009448 25 0 838 2.2694372 -0.88979544
107 179.99263 246.74881 0.67179886 0.042150071 -0.071283438 25 0 855 2.054138 -0.78157407
108 240.00967 247.78273 0.56032077 -0.26512779 -0.22333816 25 0 845 2.3039695 -0.90619181
109 430.95515 250.55288 0.61323729 0.17222356 0.033501909 25 0 1804 5.0026987 -1.7480109
110 203.67988 264.25123 0.62149863 -0.32079751 -0.21335585 25 0 5084 13.504397 -2.826188
111 427.85489 264.03034 0.63128572 -0.17743029 -0.19036861 25 0 7664 20.854623 -3.2980059
112 265.62312 266.81809 0.53266744 -0.34701847 -0.26435459 25 0 454 1.1710874 -0.17147327
113 331.30889 273.17132 0.59834545 -0.2707361 -0.39275978 25 0 455 1.3854999 -0.35401623
114 33.009482 284.893 0.66206551 -0.019352884 -0.16812869 25 0 1692 4.5130951 -1.6361862
115 47.295442 294.09816 0.79275481 0.015964068 -0.19389266 25 0 912 2.0204493 -0.76361991
116 347.48554 296.70962 0.67159634 -0.5251499 -0.22453752 25 0 5367 13.494965 -2.8254294
117 160.18091 297.88536 0.73734986 -0.3207391 -0.2219523 25 0 1170 2.76189 -1.1030159
118 38.726026 299.03095 0.6210074 -0.087572445 -0.27755631 25 0 1421 3.9086574 -1.480069
119 67.027422 298.87319 0.70727682 0.066152334 -0.12236279 25 0 1403 3.4313648 -1.3386672
120 453.14006 301.75367 0.66172372 -0.1282427 -0.087399876 25 0 734 2.1187525 -0.81520059
121 136.11522 308.46566 0.63328296 -0.17327437 -0.013175968 25 0 501 1.1850342 -0.18432723
122 50.495427 314.51594 0.68842735 -0.44628851 -0.16785457 25 0 1209 2.8435147 -1.1346387
123 398.26946 314.91706 0.65068437 -0.080236706 -0.23708145 25 0 454 1.331342 -0.31072406
124 193.88411 320.29609 0.64577489 -0.47837981 -0.21849499 25 0 835 1.9958502 -0.75031986
125 425.81043 320.62184 0.5913735 -0.43854321 0.10328416 25 0 844 2.4161458 -0.95780786
126 113.13444 324.96126 0.6936699 -0.22022987 -0.25235885 25 0 4015 10.256124 -2.5274581
127 35.12695 328.91288 0.80865584 -0.051712692 0.050086244 25 0 473 1.0223451 -0.023993813
128 305.43373 336.86465 0.66995673 -0.09137799 -0.22216313 25 0 628 1.5644269 -0.48588818
129 262.59629 344.14138 0.59143959 -0.52174987 -0.37551518 25 0 505 1.2167808 -0.21303087
130 5.9523718 344.73166 0.66694911 -0.083770451 -0.13397246 25 0 13267 35.180545 -3.8657564
131 355.51 344.70071 0.5306051 -0.038596837 -0.3811445 25 0 446 1.2627368 -0.25328209
132 52.276274 345.91465 0.74744117 -0.3389193 -0.14248535 25 0 1226 2.9726856 -1.1828724
133 239.04605 345.56713 0.57809251 0.02105023 -0.081088529 25 0 832 2.2055062 -0.8587707
134 464.04107 352.38002 0.63941402 0.2970769 0.20276226 25 0 844 2.273282 -0.89163331
135 335.9075 358.07026 0.69584041 -0.14961838 -0.17582793 25 0 825 2.0968654 -0.8039264
136 215.12314 361.66188 0.6181012 -0.16814378 -0.11740874 25 0 5250 14.116773 -2.8743386
137 357.17226 363.27495 0.62308025 -0.1661036 -0.29119605 25 0 1035 2.8239906 -1.1271581
138 273.98454 365.7905 0.63464156 -0.21670075 -0.22858127 25 0 25793 68.732285 -4.592902
139 389.84856 373.01115 0.6694555 -0.26090766 -0.22959225 25 0 2051 5.4891106 -1.8487549
140 201.4388 374.68424 0.62362894 -0.47742692 -0.24091982 25 0 1520 3.8638652 -1.4675549
141 253.41453 375.95215 0.71921955 -0.29655524 -0.28559754 25 0 3073 7.4741037 -2.1838978
142 71.044849 377.2076 0.68246148 -0.037648152 -0.18150656 25 0 5568 14.516029 -2.9046196
143 403.26242 377.28985 0.67437179 -0.28638413 -0.43720053 25 0 925 2.2073315 -0.85966889
144 114.32295 377.98176 0.58126871 0.23637606 -0.12074984 25 0 523 1.3731995 -0.3443341
145 474.7713 379.5631 0.62271798 -0.3639181 0.026359662 25 0 8025 21.49827 -3.3310088
146 341.32762 390.51094 0.57777203 0.26787642 -0.041721866 25 0 3002 8.3785939 -2.3079279
147 50.225557 391.37462 0.6670637 0.17614555 -0.086110827 25 0 3720 9.6781626 -2.4644823
148 96.01015 393.23846 0.5574403 0.16548736 0.081194485 25 0 796 2.1835001 -0.84788306
149 202.66478 394.70551 0.5002127 0.3405103 -0.35676579 25 0 552 1.5698631 -0.48965446
150 75.574058 396.12113 0.736193 -0.043831325 -0.15974816 25 0 449 1.0666571 -0.07006203
151 459.37513 395.82729 0.74871716 -0.87304963 -0.18637589 25 0 658 1.6879082 -0.56837204
152 119.96659 397.36139 0.63661927 -0.18743333 -0.18950794 25 0 1480 3.8635907 -1.4674778
153 430.65225 399.82064 0.65638779 -0.15615707 -0.19975068 25 0 2528 6.8628237 -2.0912571
154 460.037 399.4148 0.60958566 -0.3055363 0.021061642 25 0 1795 5.0407783 -1.756244
155 35.693487 402.31179 0.70662678 0.21350758 -0.25747174 25 0 562 1.3500164 -0.32584763
156 221.90023 407.49575 0.56764691 -0.23511747 -0.10799162 25 0 6655 18.393555 -3.1616642
157 352.42939 409.55289 0.75005304 -0.73781254 -0.10384803 25 0 730 1.6737453 -0.55922343
158 250.91254 415.01097 0.70460506 0.24110916 -0.3035621 25 0 856 2.1860357 -0.84914314
159 387.93336 414.67708 0.60049959 0.16303229 0.020246402 25 0 529 1.5930408 -0.50556721
160 248.3873 418.66696 0.67172999 -0.5893276 -0.24654306 25 0 1926 4.84482 -1.7131941
161 469.92896 419.16851 0.7483534 0.31249277 0.016945942 25 0 519 1.4287483 -0.3873893
162 80.377886 423.93766 0.82076719 -0.19327526 -0.21926849 25 0 1084 2.3099534 -0.90900805
163 104.44951 425.28513 0.69963674 0.12201404 -0.22822615 25 0 2338 5.744333 -1.898099
164 280.1912 435.57207 0.644309 -0.56215634 -0.19773434 25 0 419 1.0936179 -0.097164068
165 155.15372 443.46534 0.58427602 0.084062389 -0.047766097 25 0 2133 5.9693797 -1.939823
166 128.61466 444.25155 0.57474496 -0.46001594 -0.30444786 25 0 917 2.4198699 -0.95948004
167 228.39313 446.89828 0.68680616 -0.45625054 -0.38059722 25 0 1126 2.8255818 -1.1277697
168 487.36464 446.88929 0.27600208 -0.35594394 -0.23943636 25 0 58193 189.5662 -5.6944023
169 340.99365 448.82094 0.68943826 -0.18903628 -0.16133331 25 0 3661 9.5560671 -2.450698
170 241.53265 451.34771 0.54620212 -0.010862963 -0.12386832 25 0 975 2.6995291 -1.0782201
171 87.503605 453.06413 0.64696799 -0.28263823 -0.37384418 25 0 14226 37.7501 -3.9422953
172 208.34714 460.71132 0.59398869 -0.81729535 -0.37734282 25 0 357 1.0236137 -0.025340188
173 473.51762 463.43738 0.66047415 -0.7460229 -0.20137829 25 0 1930 5.1108093 -1.7712242
174 307.32641 467.06604 0.65806145 -0.38518196 -0.38687189 25 0 664 1.8019454 -0.63935406
175 358.43841 471.92116 0.67691405 -0.37094705 -0.3804336 25 0 1242 3.2085159 -1.2657605
176 52.60465 472.56685 0.59582335 0.28663766 -0.15512039 25 0 5081 14.123676 -2.8748693
177 145.43813 473.95504 0.66594824 0.0061311572 -0.48512266 25 0 1208 3.1131316 -1.2329937
178 423.96973 475.52062 0.43881686 -0.21528776 -0.16035169 25 0 58463 184.56747 -5.6653879
179 207.35413 481.97307 0.74327845 -0.24515086 -0.27901771 25 0 5783 14.168568 -2.8783149
180 425.17074 483.60409 0.57747423 0.38804796 0.31660862 25 0 405 1.1714476 -0.17180718
181 338.90305 483.89974 0.70860192 -0.41230208 -0.32428467 25 0 663 1.7756803 -0.62341197
182 257.43996 485.39351 0.61596467 0.1724097 -0.19955811 25 0 2960 7.9304052 -2.2482385
183 110.58021 485.7902 0.67995298 -0.67639659 -0.34571989 25 0 471 1.1210383 -0.12405112
184 135.29537 491.24355 0.69386453 0.21151387 -0.22978519 25 0 922 2.279352 -0.89452852
185 334.63228 490.48417 0.58561372 0.50957091 -0.19891637 25 0 407 1.1795225 -0.17926553
186 60.356816 496.64476 0.59463619 0.3939269 0.064363237 25 0 885 2.5164287 -1.0019616
