id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 114.16245 47.783011 0.64049439 -0.096221983 -0.19222854 25 0 5493 15.689183 -2.9890008
21 157.10721 48.354611 0.6540282 0.34495533 -0.39098602 25 0 390 1.0856781 -0.089252709
22 402.87363 49.220685 0.60934246 -0.17337966 -0.25986281 25 0 960 2.9602242 -1.1783115
23 249.74294 54.852629 0.54730916 -0.12118918 -0.090147692 25 0 396 1.2507127 -0.24289392
24 473.34995 55.28565 0.65041392 0.36307534 -0.22413198 25 0 774 2.4309667 -0.96444754
25 297.01934 56.149458 0.63125919 0.033220804 -0.21080249 25 0 1705 4.8447981 -1.7131892
26 145.03418 60.880731 0.61845766 -0.3252525 -0.35039116 25 0 385 1.1497338 -0.15149324
27 446.02736 62.933965 0.6923965 0.012406429 -0.21742992 25 0 1730 4.9728479 -1.7415129
28 504.59107 65.240514 0.66647282 0.31531126 -0.27511041 25 0 3309 9.4443642 -2.4379318
29 0.26781063 66.610002 0.59237853 0.23053483 -0.1426444 25 0 317 1.1013314 -0.10479503
30 352.03583 67.191149 0.63982848 -0.11617815 0.18786019 25 0 318 1.0162261 -0.017475906
31 57.501848 68.504447 0.62778459 0.28379848 -0.19010536 25 0 363 1.1142197 -0.11742708
32 34.111402 68.829855 0.65018748 -0.23785422 -0.17246738 25 0 722 2.2007527 -0.85642813
33 0.49013028 70.506762 0.51242979 -0.78013046 -0.041797402 25 0 349 1.3152092 -0.29748711
34 435.52136 69.812639 0.67582225 0.17457085 -0.22985169 25 0 1582 4.4054799 -1.6099831
35 115.05846 70.498048 0.53573101 0.20793559 -0.013041701 25 0 408 1.3216875 -0.30282195
36 420.67457 71.49166 0.5515894 0.17028297 0.018392131 25 0 530 1.8779687 -0.68422085
37 474.39926 70.405419 0.6337362 -0.38250578 -0.049696376 25 0 280 1.1087928 -0.11212601
38 58.417504 73.698206 0.65269036 0.31470617 -0.27794299 25 0 1564 4.2803912 -1.5787087
39 471.49726 78.340413 0.60420918 0.56999837 -0.097533 25 0 799 2.4900679 -0.99052798
40 353.34707 82.36243 0.60868944 0.35089169 -0.18338128 25 0 3296 9.4402038 -2.4374534
41 122.3446 85.626173 0.52266176 0.22789393 -0.21130969 25 0 400 1.2554884 -0.2470318
42 94.711543 89.022237 0.67674992 -0.096273939 -0.19855084 25 0 709 1.9492799 -0.72468551
43 147.28966 89.211515 0.6038795 0.30336854 -0.2348015 25 0 428 1.1437901 -0.14586588
44 493.81449 89.318446 0.66289087 -0.051062298 -0.088538234 25 0 23525 65.749657 -4.5447337
45 157.80793 95.963888 0.66606509 -0.062714865 -0.16999233 25 0 614 1.614813 -0.52030558
46 286.43778 96.636864 0.54804159 -0.46903889 -0.24197206 25 0 1127 3.3273788 -1.3052556
47 290.3693 98.435292 0.60311127 0.13682634 -0.26620212 25 0 1397 3.7996267 -1.4493523
48 188.61162 99.542649 0.59275557 -0.27488029 -0.089798823 25 0 1605 4.3705479 -1.6013397
49 56.456792 103.6281 0.54423034 0.52903666 -0.034092346 25 0 3531 10.527515 -2.5558147
50 118.42838 103.24964 0.64561247 0.3802858 -0.19338541 25 0 425 1.1038476 -0.10727277
51 454.49123 103.22569 0.6827668 0.22638876 -0.20976656 25 0 353 1.1419622 -0.14412933
52 510.99001 105.7821 0.95662809 0.16839603 0.17710584 25 0 1285 3.0837356 -1.2226929
53 492.12184 109.29236 0.61707529 0.11728452 -0.086734948 25 0 2154 6.6128464 -2.0509711
54 334.94847 114.82718 0.54259231 -0.33107903 -0.24258908 25 0 586 1.7947532 -0.63501185
55 221.71465 116.69979 0.60421919 0.19830223 -0.15711625 25 0 17712 51.9914 -4.2898288
56 239.2487 116.82471 0.584928 0.18225655 -0.16693461 25 0 1100 3.1462009 -1.2444661
57 249.19262 118.16479 0.58868196 0.0383162 -0.19495611 25 0 2001 5.8682869 -1.9212783
58 305.74746 117.89012 0.62563601 0.17604824 -0.22500792 25 0 1313 3.7020531 -1.4211066
59 100.65138 120.24572 0.67932985 0.085411321 -0.10861729 25 0 611 1.5451021 -0.47239293
60 201.40196 119.91106 0.5927584 0.14035599 -0.41209632 25 0 530 1.346331 -0.32287961
61 451.1951 119.54037 0.58289655 0.20397644 0.014601696 25 0 364 1.319479 -0.30100617
62 155.33648 121.10882 0.77238714 -0.22711024 -0.29638039 25 0 609 1.3261431 -0.30647599
63 53.615492 121.66639 0.61176158 0.33575533 -0.22957369 25 0 523 1.4594204 -0.41045103
64 153.08769 123.37045 0.60053012 0.024711603 -0.12456532 25 0 2130 6.1628087 -1.9744467
65 481.20304 123.86629 0.56502837 0.43980446 -0.057974672 25 0 323 1.3124775 -0.2952297
66 177.02796 128.87215 0.59680509 -0.061766624 -0.2815444 25 0 1946 5.7419458 -1.8976477
67 8.3858018 130.21834 0.68216404 0.20482265 -0.24375867 25 0 1386 3.859429 -1.4663076
68 254.46569 132.09593 0.6098531 -0.0012693839 -0.37823386 25 0 588 1.5169855 -0.45245358
69 396.85443 140.33002 0.61362291 -0.0585395 -0.13402143 25 0 12366 35.554188 -3.8772269
70 299.69408 145.9008 0.61943224 0.070253024 -0.26038405 25 0 3229 9.1057755 -2.3982923
71 15.686833 146.48094 0.56104244 0.39275944 -0.048700735 25 0 681 2.0799624 -0.79513869
72 485.15269 152.45488 0.60879981 0.24492871 -0.029114104 25 0 7527 22.068592 -3.3594366
73 98.391097 159.99057 0.67762565 0.042049009 -0.13928442 25 0 546 1.3007848 -0.28551361
74 386.77517 161.89521 0.59216234 0.013423193 -0.23991648 25 0 51815 153.94215 -5.4683939
75 426.12882 165.33711 0.60794389 0.024550696 -0.062251714 25 0 506 1.6418617 -0.53834144
76 207.34863 165.81161 0.58687423 -0.062298264 -0.29414328 25 0 588 1.5454464 -0.4726349
77 154.42204 169.17435 0.65623162 0.27819814 -0.28426853 25 0 664 1.6377944 -0.53564848
78 226.96522 174.21943 0.61243974 0.023758718 -0.164472 25 0 2018 5.7240404 -1.8942567
79 347.20577 174.1211 0.59297412 -0.11454927 -0.38209046 25 0 570 1.657067 -0.54835016
80 479.23266 173.75803 0.61265297 -0.093000107 -0.13531586 25 0 6689 19.8619 -3.245052
81 165.08779 174.9508 0.64059397 -0.1252557 -0.25972628 25 0 1136 3.001744 -1.1934341
82 153.52384 177.50378 0.57243196 0.53540861 -0.12649107 25 0 1540 4.2597879 -1.5734699
83 17.719014 183.28045 0.660159 -0.10581222 -0.11547677 25 0 901 2.5655327 -1.0229439
84 115.80498 183.63484 0.62573554 -0.048944819 0.041620451 25 0 1764 4.7176212 -1.6843077
85 422.07259 182.98805 0.62925599 -0.089682403 -0.2396635 25 0 2972 8.665582 -2.3444943
86 411.93407 185.2597 0.66771362 -0.10604998 -0.10120223 25 0 640 1.804448 -0.64086091
87 483.84254 184.87474 0.67566376 0.3091778 -0.064920587 25 0 797 2.4419932 -0.96936113
88 227.67861 186.56395 0.55426623 -0.23694022 -0.047684651 25 0 1092 3.0168033 -1.1988675
89 422.54308 188.04235 0.67830063 -0.11684772 -0.33249641 25 0 1008 2.8342891 -1.1311104
90 190.23511 189.01656 0.62744747 0.2048038 -0.27240975 25 0 857 2.3193055 -0.91339489
91 72.438368 190.00469 0.67865275 -0.12731622 -0.32520464 25 0 43502 117.78363 -5.1777123
92 122.18079 191.41107 0.60517107 -0.041012453 -0.096336224 25 0 519 1.432126 -0.38995307
93 421.61427 196.06567 0.71465632 0.26020142 -0.27418623 25 0 381 1.1286936 -0.13144018
94 455.94175 199.93004 0.59542624 -0.092580554 -0.15328005 25 0 568 1.9628674 -0.73222743
95 169.00129 202.08545 0.68138244 -0.25564396 -0.15969949 25 0 808 2.0338242 -0.77078354
96 382.77327 201.44109 0.46456752 0.29540911 0.078064366 25 0 282 1.0122326 -0.013200773
97 67.513521 204.1312 0.7086008 0.089966976 -0.19851149 25 0 753 1.9247308 -0.71092497
98 406.49475 204.15676 0.58888418 -0.030832751 -0.32001081 25 0 292 1.0333312 -0.035598811
99 509.703 203.53828 0.58952302 0.050651533 -0.062240626 25 0 1389 4.2679402 -1.5755458
100 470.36026 206.01445 0.68299834 -0.036310711 -0.24367476 25 0 639 1.8376788 -0.66067402
101 503.55447 209.62 0.60479072 0.74333306 -0.063769621 25 0 3066 9.219666 -2.411788
102 13.438815 213.08804 0.62542962 0.1939027 -0.39485685 25 0 483 1.3969024 -0.36291518
103 15.584185 214.52603 0.67537548 0.38629374 -0.065387039 25 0 500 1.3907874 -0.35815185
104 426.42617 215.94486 0.63819535 0.15261841 -0.21697623 25 0 1068 3.0799264 -1.2213508
105 327.18108 217.96613 0.61206423 -0.22245125 -0.26672052 25 0 1679 4.8340787 -1.7107843
106 257.4216 219.97098 0.54455438 0.20470386 -0.34468747 25 0 726 2.0546427 -0.78184079
107 151.4348 221.36021 0.63944436 -0.38142739 -0.22288718 25 0 1017 2.5569119 -1.0192894
108 480.35991 224.56811 0.60415768 -0.31684713 -0.10945296 25 0 4347 12.569954 -2.7483342
109 240.7718 226.65974 0.55449187 0.22502536 -0.20548244 25 0 2688 7.8197716 -2.2329852
110 352.94593 228.91133 0.59828485 -0.043596322 -0.23784848 25 0 4726 14.087262 -2.8720665
111 423.18256 229.67912 0.57602824 -0.12888128 -0.13832061 25 0 13682 41.093699 -4.0344381
112 327.83466 231.16132 0.61767269 -0.015713103 -0.23126732 25 0 1209 3.3754172 -1.3208187
113 181.31676 237.40658 0.53968746 0.44538868 0.0021013275 25 0 690 1.8846342 -0.68806769
114 241.35145 238.39181 0.552106 0.25504221 -0.28168905 25 0 759 2.0709877 -0.79044379
115 31.915973 241.57572 0.60188102 0.26151949 0.054805518 25 0 395 1.0958769 -0.099404433
116 432.41245 241.2187 0.62690669 0.30036338 -0.20752296 25 0 1931 5.5798548 -1.8665572
117 18.512899 244.12756 0.82900815 0.25097734 -0.081400191 25 0 429 1.0278751 -0.029850857
118 205.0028 254.9683 0.5955849 -0.0094889077 -0.22025481 25 0 5421 16.099734 -3.0170467
119 429.22637 254.62283 0.57899829 -0.17375358 -0.12362137 25 0 6897 20.402686 -3.2742184
120 266.94462 257.41675 0.59152011 -0.039254865 0.0014371219 25 0 532 1.4071628 -0.37086089
121 332.32251 263.79985 0.63963273 -0.30459312 -0.43665109 25 0 383 1.0377475 -0.040229234
122 105.76479 265.01145 0.56134125 -0.23469741 -0.38980846 25 0 435 1.2475264 -0.24012433
123 34.389172 275.56257 0.60141085 -0.19245803 -0.054391778 25 0 1434 3.9994617 -1.5050039
124 48.539531 284.88615 0.6727581 0.014043342 -0.36153877 25 0 883 2.3327305 -0.91966144
125 348.74251 287.38151 0.63671578 -0.2373292 -0.09574035 25 0 5611 15.650686 -2.9863334
126 161.49094 288.51092 0.62474777 0.5687944 -0.072524948 25 0 883 2.2079754 -0.85998557
127 40.083042 289.75845 0.65585547 0.15800634 -0.11841961 25 0 1546 4.2542587 -1.5720597
128 68.443686 289.49434 0.59031824 -0.39046539 -0.1755637 25 0 1100 3.0468362 -1.2096228
129 322.95151 292.1492 0.75307154 0.031559119 -0.014609056 25 0 467 1.1386749 -0.14099936
130 454.41799 292.28116 0.61802595 0.23367936 -0.21689317 25 0 635 1.954686 -0.72769252
131 137.53907 299.33684 0.66899106 0.088069026 -0.50044314 25 0 571 1.3623081 -0.33568838
132 51.770369 305.3272 0.65590985 -0.071185692 -0.14535898 25 0 1426 3.8283633 -1.4575329
133 399.73633 305.49606 0.61347638 0.31154533 0.051110775 25 0 360 1.1548415 -0.15630599
134 195.22858 311.05767 0.64848187 -0.20595051 -0.33214189 25 0 1023 2.7320252 -1.0912117
135 427.16652 311.04333 0.65014395 -0.18116105 -0.26584147 25 0 1056 3.0426554 -1.2081319
136 114.46464 315.67585 0.63641085 0.371851 -0.24887778 25 0 3435 9.427138 -2.4359497
137 36.638995 319.7199 0.56143409 0.063508918 -0.14112043 25 0 372 1.0511603 -0.054172404
138 306.6433 327.48341 0.47860809 0.30338345 -0.14320969 25 0 490 1.5240378 -0.45748931
139 7.3826487 335.52313 0.63523436 0.53027581 -0.025908529 25 0 12042 33.731828 -3.8200997
140 264.23639 334.67562 0.46226932 -0.10527375 -0.22200474 25 0 505 1.6586123 -0.54936222
141 356.86939 335.33274 0.5555707 -0.089786187 -0.089836895 25 0 518 1.6235465 -0.52616186
142 240.38839 336.27142 0.5835968 0.14779891 -0.24552619 25 0 911 2.5698112 -1.024753
143 53.550217 336.66306 0.67842603 0.020482799 -0.17995755 25 0 1105 2.8878761 -1.1514464
144 465.34617 342.99993 0.63262194 0.22744701 0.10458171 25 0 847 2.3205189 -0.91396276
145 337.30768 348.72215 0.63406833 -0.20649504 -0.22443864 25 0 724 2.0883598 -0.79951331
146 216.53088 352.32796 0.60770755 0.28509017 -0.29903027 25 0 4878 13.601268 -2.8339485
147 358.46163 353.86613 0.65853876 -0.074301054 -0.32271138 25 0 1135 3.1974615 -1.2620133
148 469.91094 354.75562 0.67913467 0.090296947 0.22837924 25 0 321 1.1089976 -0.11232656
149 275.30143 356.37811 0.57992884 0.21148192 -0.19281671 25 0 23902 70.279934 -4.6170784
150 391.21362 363.55001 0.54370128 -0.26305821 -0.12715549 25 0 1648 5.1358597 -1.7765329
151 456.49705 364.50809 0.66191346 -0.0038905846 -0.014794034 25 0 339 1.1420706 -0.14423241
152 202.66057 365.35751 0.61112163 -0.23693431 -0.18789747 25 0 1605 4.4471603 -1.620207
153 254.78009 366.52122 0.55364826 0.2437896 -0.027976308 25 0 2537 7.4961923 -2.1871018
154 72.469997 367.9223 0.72108677 -0.16130827 -0.28601615 25 0 6041 15.820718 -2.9980655
155 404.48371 367.92995 0.6265955 -0.39466753 -0.31031865 25 0 1092 3.2646247 -1.2845831
156 115.45325 368.85742 0.60699878 0.54545937 -0.41046394 25 0 495 1.254596 -0.24625978
157 476.14743 370.07445 0.66081246 -0.081861387 -0.1955049 25 0 10074 28.875895 -3.6513386
158 0.29328148 370.8996 0.9211638 0.34947645 0.6389303 25 0 486 1.0136279 -0.014696404
159 342.64137 381.034 0.65239673 -0.17875972 -0.25085085 25 0 3673 10.247226 -2.5265157
160 51.569831 382.07372 0.69534255 -0.13654261 -0.2890033 25 0 4137 11.168904 -2.6200264
161 97.416287 383.80919 0.60397426 -0.0089786417 -0.4026905 25 0 624 1.7002207 -0.57626327
162 204.09515 385.27963 0.56412919 0.14353413 -0.30546638 25 0 597 1.7262346 -0.59274952
163 460.61187 386.46015 0.67852083 -0.95775025 -0.079565364 25 0 593 1.70602 -0.57996028
164 121.37995 388.04433 0.69859038 -0.059809696 -0.33276709 25 0 1683 4.4598142 -1.6232919
165 493.32392 388.30548 0.66082298 -0.28544432 -0.36440181 25 0 262 1.0295295 -0.031597037
166 432.05529 390.41831 0.59621164 0.010233803 -0.075650468 25 0 2238 6.6203847 -2.0522081
167 461.4949 390.07872 0.63906587 -0.24773502 -0.32014769 25 0 2028 5.9298046 -1.932601
168 36.888467 392.89793 0.76245598 -0.15257273 -0.13203056 25 0 740 1.8193951 -0.64981757
169 223.27585 398.06437 0.63453539 -0.041826439 -0.27800927 25 0 8349 23.982582 -3.4497398
170 353.85058 400.13127 0.67676958 -0.01479851 -0.20238763 25 0 772 2.1039937 -0.80761109
171 389.29362 405.33769 0.55042183 0.10082143 -0.053905959 25 0 468 1.5455787 -0.47272779
172 252.40871 405.57503 0.55058112 0.016483529 -0.14329817 25 0 599 1.7491439 -0.60706388
173 249.64862 409.26635 0.60982476 -0.16154147 -0.290747 25 0 1892 5.3851071 -1.8279859
174 471.32362 409.7403 0.68086552 0.04470323 -0.17745193 25 0 482 1.5272588 -0.4597816
175 81.75845 414.54869 0.6163473 0.30247413 -0.14448681 25 0 884 2.3588093 -0.9317321
176 105.80834 416.00702 0.70679725 -0.11196712 -0.23227625 25 0 2775 7.4566159 -2.1813544
177 281.65895 426.17092 0.63781179 -0.38203356 -0.091858722 25 0 376 1.1085895 -0.11192685
178 156.45017 434.11103 0.67732854 -0.22694963 -0.39971656 25 0 2340 6.1727486 -1.9761965
179 130.08519 434.94762 0.65766781 0.07744027 -0.069138888 25 0 1184 3.2405264 -1.2765389
180 229.74111 437.4432 0.60732425 -0.057076716 -0.13183352 25 0 1034 2.8767644 -1.1472607
181 488.94672 437.48807 0.31799378 -0.080079127 -0.13857136 25 0 58402 191.86427 -5.7074853
182 342.45821 439.4453 0.56223838 0.28818721 -0.17755509 25 0 2775 8.3106688 -2.2990899
183 11.857494 442.31048 0.72120578 0.32527169 -0.092192782 25 0 368 1.0304731 -0.032591619
184 242.78479 441.92014 0.71417204 -0.21859123 -0.16018467 25 0 1285 3.2757942 -1.2882915
185 89.041372 443.69888 0.64721342 0.021779937 -0.1527307 25 0 15333 43.655039 -4.100086
186 474.13066 444.65202 0.48665677 -0.27766875 0.089484219 25 0 241 1.1151048 -0.11828925
187 474.89068 453.99302 0.70178092 -0.16541778 -0.20478376 25 0 2526 7.1619397 -2.1375767
188 308.79929 457.52632 0.53639957 0.070445892 -0.067589116 25 0 597 1.9858254 -0.74485267
189 432.89438 458.87001 0.67433513 -0.041666589 -0.075192377 25 0 388 1.3207419 -0.30204493
190 54.080199 463.27313 0.71695394 0.1562385 -0.11084851 25 0 6824 18.304269 -3.1563809
191 359.92743 462.47743 0.57637972 0.14249934 -0.033752288 25 0 1111 3.4902027 -1.3571266
192 147.01483 464.37823 0.53259567 0.15517946 0.075565429 25 0 1039 3.2650449 -1.2847229
193 425.54863 466.25791 0.51633577 0.099348096 -0.28720371 25 0 58566 172.80629 -5.5938989
194 289.17663 466.93833 0.71403019 -0.57857566 -0.40968351 25 0 376 1.0254608 -0.027297645
195 208.70254 472.57978 0.59745791 0.23398436 -0.096049193 25 0 4695 13.794865 -2.8492936
196 340.32108 474.50217 0.52175803 -0.69128802 -0.2094009 25 0 450 1.4809757 -0.42636982
197 426.72684 473.93527 0.66285198 -0.12579139 -0.15144604 25 0 522 1.611203 -0.51787563
198 112.01452 476.37688 0.57887673 0.037646973 -0.19947867 25 0 442 1.2948655 -0.28056169
199 258.77106 475.97686 0.69259556 -0.11836648 -0.28740767 25 0 3745 10.353329 -2.5377001
200 336.19923 481.24367 0.67251692 0.26142523 -0.26777192 25 0 455 1.4429787 -0.39814981
201 136.65171 481.83847 0.66503831 0.14007749 -0.30573027 25 0 967 2.6928103 -1.0755144
202 61.776386 487.18916 0.69094245 0.049258091 -0.17244881 25 0 1263 3.5320364 -1.3700629
203 237.69306 496.9457 0.77703565 0.12737849 -0.39076563 25 0 464 1.1751939 -0.17527384
204 147.88188 500.77387 0.68993964 0.1115064 -0.26671038 25 0 427 1.116788 -0.11992685
205 113.77709 503.75082 0.77433574 -0.39911583 -0.13063347 25 0 723 1.7675202 -0.61841095
206 159.05758 504.02658 0.85206338 -0.061896782 -0.32260617 25 0 671 1.4878011 -0.43136219
207 114.78101 507.56171 0.71697779 0.12938043 -0.16924651 25 0 818 1.9604008 -0.73086216
208 55.944797 510.03804 0.75454062 -0.4089423 -0.27723096 25 0 427 1.1150403 -0.11822637
209 160.9587 510.81823 0.96782907 -0.47345094 -0.62354296 25 0 1003 2.0880336 -0.7993437
