id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
73 414.68851 303.15039 0.68126819 -0.52197659 -0.11300414 25 0 563.36392 1.217086 -0.21330317
74 12.269603 315.69515 0.56035152 -0.65969739 -0.20524413 25 0 749.45993 1.8211009 -0.65083503
75 155.76499 321.55535 0.54514643 -0.48387819 -0.31916682 25 0 535.82519 1.1430033 -0.14511874
76 387.44993 322.02342 0.63354461 -0.19826563 -0.21881062 25 0 754.86597 1.6850252 -0.56651599
77 75.184526 326.14355 0.70011153 -0.39620291 -0.30923918 25 0 2629.0105 5.4846996 -1.8478821
78 504.02813 336.51725 0.64538031 -0.097512332 0.028210077 25 0 1051.1144 2.1945556 -0.85336645
79 14.018724 347.00341 0.60602778 -0.33320193 -0.18707425 25 0 633.86708 1.3791799 -0.3490523
80 200.91607 346.92874 0.75695636 -0.42794354 -0.20854604 25 0 775.79318 1.3888945 -0.35667315
81 425.66824 353.94652 0.54259551 0.39835893 0.12164322 25 0 612.75168 1.2643929 -0.25470509
82 176.85585 363.04837 0.64537545 -0.48747145 -0.28774714 25 0 3781.3032 8.0981846 -2.2709692
83 318.89705 364.83389 0.69140732 -0.22643695 -0.041612173 25 0 885.06944 1.7038547 -0.57858139
84 235.89075 367.13461 0.67601411 -0.47706068 -0.2471979 25 0 18029.679 38.128662 -3.9531289
85 351.52528 374.45547 0.56591224 -0.62214262 -0.12788258 25 0 1167.7816 2.5846336 -1.0309975
86 163.2217 376.03087 0.64186053 -0.5892201 -0.31533175 25 0 1179.1806 2.3964788 -0.94893398
87 215.36496 377.29376 0.63081923 -0.17580248 -0.21967398 25 0 1934.4813 4.0246532 -1.5118212
88 32.954 378.33791 0.6485646 -0.31173863 -0.11710756 25 0 3392.1128 7.3642859 -2.1678266
89 364.83368 378.74984 0.61847985 -0.3716596 -0.081549689 25 0 830.07443 1.8201305 -0.65025632
90 436.32595 381.01935 0.692296 -0.29913527 -0.21930685 25 0 7029.5389 14.50541 -2.903825
91 12.15481 392.49617 0.59227695 -0.13924979 -0.17008865 25 0 2084.9806 4.5604693 -1.6475238
92 303.00629 391.85405 0.68999946 -0.35098768 -0.12316494 25 0 2796.4982 5.7580035 -1.9006798
93 81.796331 398.5522 0.58624675 -0.15514018 -0.08013286 25 0 921.30166 1.9386201 -0.71873177
94 392.24186 401.36032 0.61733199 -0.14818108 -0.095000403 25 0 1778.0826 3.8529926 -1.4644954
95 421.52779 400.9424 0.71087044 -0.47752027 -0.30725584 25 0 1552.96 3.0008902 -1.1931253
96 183.74761 408.75922 0.64746702 -0.26309933 -0.16786668 25 0 5435.5816 11.483091 -2.650147
97 314.05355 411.09175 0.67881223 -0.15213661 -0.18777663 25 0 689.76306 1.3111605 -0.29413966
98 210.19346 420.01533 0.68103714 -0.41506199 -0.25440483 25 0 1555.1926 3.0525501 -1.211657
99 497.25531 422.56789 0.54199197 0.11102993 0.10568853 25 0 1553.7721 3.4731007 -1.3517934
100 42.405031 424.91723 0.65293687 -0.25984521 -0.36845006 25 0 678.90676 1.3579838 -0.33223647
101 66.483005 426.49345 0.57502414 -0.011551321 -0.1714233 25 0 1296.7284 2.8145354 -1.1235168
102 90.693559 445.42732 0.72937675 -0.82688802 -0.31248746 25 0 751.13857 1.2590494 -0.2501069
103 117.08121 444.70086 0.65188843 -0.31751282 -0.1718698 25 0 1595.2502 3.19996 -1.2628614
104 190.5424 448.04296 0.596402 -0.36431856 -0.36502076 25 0 845.58273 1.6746186 -0.55978979
105 449.04578 448.40938 0.30001603 -0.39261973 -0.2713445 25 0 59131.853 146.70892 -5.4161413
106 302.83026 450.19637 0.68592639 -0.46564472 -0.19619623 25 0 2647.972 5.3917383 -1.829322
107 203.35396 452.63502 0.7596139 -0.71859993 -0.14172631 25 0 975.72929 1.6685081 -0.5558208
108 49.630619 454.13672 0.689501 -0.5088102 -0.27692816 25 0 10445.511 21.887263 -3.3504787
109 434.9213 465.02372 0.6924855 -0.25123864 -0.21828108 25 0 1776.998 3.5555272 -1.37726
110 269.2254 468.43412 0.55073862 -0.0065903552 -0.012997127 25 0 550.21966 1.1147102 -0.11790497
111 320.23096 473.43472 0.59623766 -0.19758399 -0.069750604 25 0 968.41902 1.8247831 -0.65302811
112 14.683791 473.53248 0.62518694 0.05506573 -0.094905714 25 0 3734.8527 8.0503398 -2.2645355
113 107.54722 474.93555 0.65439387 -0.47438787 -0.49446311 25 0 932.43113 1.8491255 -0.66741597
114 385.66679 477.05164 0.61049009 -0.50226244 -0.29025777 25 0 60325.215 132.71555 -5.3073045
115 169.2812 483.17748 0.68924517 -0.28279572 -0.26385145 25 0 4070.9385 8.3755164 -2.307529
116 219.345 486.68709 0.67615153 -0.74873336 -0.26372526 25 0 2377.3675 4.6809241 -1.675829
117 97.20996 492.38969 0.57178253 -0.69708513 -0.27695116 25 0 576.47269 1.0607464 -0.064028927
118 22.390168 497.56979 0.61408128 -0.64306576 -0.15342134 25 0 808.16831 1.7378178 -0.60001063
