id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 476.93057 85.579874 0.56817379 0.052940807 -0.16621222 25 0 257 1.0184845 -0.019886045
32 61.163116 88.327861 0.63159738 -0.045638629 -0.18542313 25 0 1484 3.891976 -1.4754254
33 474.07745 93.258764 0.68936237 0.13199942 -0.081669875 25 0 894 2.3977213 -0.94949676
34 355.99772 97.221185 0.62193695 0.066823793 -0.28660833 25 0 3101 7.981361 -2.2551924
35 125.04051 100.28128 0.53802834 0.40212496 -0.077708831 25 0 480 1.3204933 -0.30184051
36 97.633975 103.83477 0.61321313 -0.80216266 -0.82964951 25 0 572 1.4215204 -0.38188274
37 150.14279 104.00849 0.68251225 0.5970327 0.055862317 25 0 453 1.0246424 -0.026430787
38 496.51954 104.19676 0.71633858 0.16953801 -0.29742629 25 0 21084 49.031191 -4.2261811
39 160.50446 110.60983 0.60433475 -0.2981366 -0.24425572 25 0 462 1.0347876 -0.037128039
40 289.07323 111.47369 0.5563354 -0.2785943 -0.16889101 25 0 1080 2.8112963 -1.1222666
41 293.02816 113.19178 0.57964233 -0.24620031 -0.28979589 25 0 1365 3.6123369 -1.3944706
42 191.47243 114.20107 0.662779 0.19397493 -0.38555629 25 0 1650 3.7592582 -1.4377554
43 59.018139 118.15812 0.6768749 -0.1915272 -0.2507623 25 0 4336 10.574471 -2.5606467
44 121.21625 117.95275 0.53425733 -0.38635344 -0.28305061 25 0 442 1.1486742 -0.1504922
45 457.00795 118.13265 0.6809359 0.20804604 -0.28993382 25 0 372 1.1361759 -0.13861392
46 494.66918 124.14709 0.63154743 -0.10190195 -0.25988241 25 0 1927 5.1767289 -1.7851386
47 337.73586 129.65712 0.4364769 0.39728382 -0.27490013 25 0 385 1.2278869 -0.22289593
48 224.47586 131.48116 0.61969448 0.41217 -0.20601784 25 0 14165 34.345507 -3.8396748
49 241.81623 131.58759 0.44317167 0.058442829 -0.14686691 25 0 773 2.1257607 -0.81878594
50 251.85333 132.95632 0.58181729 -0.04413875 -0.28396876 25 0 1763 4.5033247 -1.6338332
51 308.46079 132.76371 0.68008964 -0.55492453 -0.38837666 25 0 1098 2.5270384 -1.0065296
52 204.0958 134.80391 0.33526539 0.41256671 0.12038789 25 0 344 1.0228688 -0.024549872
53 103.30665 134.83057 0.7030865 -0.49812098 -0.44617888 25 0 508 1.0761209 -0.079652692
54 56.208938 136.27605 0.64391891 -0.14449107 -0.13283605 25 0 630 1.6456722 -0.54085834
55 155.84228 138.05247 0.60480166 -0.15679509 -0.29649926 25 0 2048 5.1583658 -1.7812803
56 483.82008 139.76259 0.22662342 0.49687634 0.77929877 25 0 264 1.7437754 -0.60372639
57 179.75067 143.51371 0.45772359 0.30209042 -0.1547173 25 0 1284 3.4357894 -1.3400663
58 11.028072 144.84768 0.68591468 -0.31129335 -0.21282621 25 0 1254 3.1165284 -1.2341777
59 257.14901 146.83077 0.58502858 0.21271438 0.055134281 25 0 490 1.1545613 -0.15604253
60 399.5316 155.16656 0.54864298 -0.21931241 -0.37248291 25 0 9798 26.122754 -3.5425474
61 18.3283 161.12724 0.69386031 -0.43188282 -0.36607462 25 0 812 2.0261194 -0.76666256
62 302.52694 160.6364 0.62082663 -0.53990882 -0.32111134 25 0 2561 6.0437946 -1.9532742
63 1.256141 165.04827 0.72891882 0.019894381 -0.061069934 25 0 722 1.665356 -0.5537677
64 487.74254 167.22834 0.60679547 -0.1349365 -0.21745732 25 0 6752 17.690781 -3.1193675
65 389.42178 176.6841 0.51744599 0.28370036 -0.3211215 25 0 37450 99.848307 -4.9983518
66 210.11359 180.44313 0.53449407 -0.045164445 -0.15495948 25 0 559 1.2986564 -0.28373566
67 428.67307 180.05581 0.53078891 -0.10950971 -0.4101034 25 0 463 1.5576974 -0.48120774
68 157.11848 183.86044 0.62721027 0.1141586 -0.2536328 25 0 664 1.4464767 -0.4007786
69 229.58661 189.0028 0.56166158 -0.20173829 -0.4475038 25 0 1587 4.0182399 -1.5100897
70 349.87704 188.91435 0.56873718 0.050065997 -0.39736799 25 0 507 1.332852 -0.31195479
71 481.77843 188.49118 0.50114464 0.35212922 -0.054328817 25 0 4722 13.428373 -2.8200585
72 167.8691 189.60803 0.48441446 0.16182084 -0.32458573 25 0 771 1.9570059 -0.72898033
73 417.11666 190.98984 0.59827639 0.020254544 -0.24710346 25 0 341 1.0803785 -0.083939847
74 156.35662 192.22198 0.63460628 -0.042892968 -0.35398227 25 0 1623 3.8183524 -1.45469
75 20.425424 197.92546 0.71198237 -0.27796853 -0.49861004 25 0 823 1.9478178 -0.72387083
76 118.51272 198.18036 0.6235707 -0.093722884 -0.30736929 25 0 1579 3.5689144 -1.3813403
77 424.61024 197.73232 0.52528031 0.05903 -0.31962639 25 0 2082 5.7471856 -1.8986381
78 414.39931 200.01081 0.58432397 -0.14327944 -0.40084046 25 0 521 1.5114661 -0.44849606
79 486.40993 199.63526 0.55110015 -0.087744955 -0.05021511 25 0 525 1.5915099 -0.50452336
80 230.27167 201.15855 0.68442076 0.12599073 -0.22342207 25 0 1141 2.4745827 -0.98375492
81 425.04356 202.84689 0.59335157 -0.095529679 -0.22533809 25 0 849 2.4867341 -0.98907336
82 192.85655 203.71672 0.44960287 -0.091099396 -0.37227393 25 0 620 1.5857916 -0.5006153
83 75.161652 204.51114 0.55770469 -0.10248365 -0.082600456 25 0 32278 85.397675 -4.8286151
84 124.94336 205.972 0.56871088 -0.2868849 -0.30601504 25 0 472 1.1188645 -0.12194371
85 458.44913 214.72103 0.50962927 0.62641591 -0.1535549 25 0 350 1.2633719 -0.25382806
86 171.7296 216.74942 0.44545212 0.26342908 -0.27797425 25 0 527 1.3631633 -0.33636969
87 70.26901 218.63106 0.66315146 -0.48923886 -0.053589113 25 0 629 1.4295406 -0.38799124
88 472.87573 220.70027 0.57967462 -0.043260248 -0.24620918 25 0 453 1.3544735 -0.32942624
89 506.27204 224.47543 0.63895062 0.354115 -0.071343266 25 0 2717 6.8648567 -2.0915787
90 18.027022 229.18968 0.63616338 0.71677035 -0.64980844 25 0 442 1.0792561 -0.082811306
91 429.14921 230.55307 0.56607038 -0.081166518 -0.14642327 25 0 836 2.3563252 -0.93058807
92 329.89311 232.7614 0.53934995 -0.18355758 -0.25753651 25 0 1304 3.5822616 -1.3853932
93 260.05694 234.70326 0.46738532 -0.1340758 -0.2183491 25 0 670 1.9288145 -0.71322615
94 154.33209 235.93182 0.6983244 -0.14601721 -0.26631561 25 0 1099 2.3232412 -0.91523577
95 482.86218 239.41085 0.62272633 -0.17615714 -0.13413587 25 0 4038 10.294544 -2.5315178
96 243.43968 241.39245 0.64079134 0.31194091 -0.24416625 25 0 2589 5.9476759 -1.9358682
97 355.5056 243.70594 0.48900672 0.15398328 -0.29356401 25 0 3179 8.774493 -2.3580551
98 425.60885 244.4928 0.56115404 -0.43558466 -0.1569686 25 0 10845 28.0021 -3.6179765
99 330.56713 245.9954 0.56496805 -0.072360184 -0.29669555 25 0 974 2.5506482 -1.0166264
100 184.0407 252.1727 0.60260053 -0.3166331 -0.43235109 25 0 722 1.6366484 -0.53488849
101 244.05826 253.06241 0.57371526 0.1533361 -0.28657342 25 0 730 1.7541007 -0.6101363
102 34.490114 255.96015 0.77096215 0.061386808 -0.11772897 25 0 530 1.1658243 -0.16658274
103 434.85198 255.97881 0.62627063 -0.11421466 -0.19608919 25 0 1844 4.8166866 -1.706871
104 431.69733 269.43282 0.57294647 -0.27335237 -0.18159905 25 0 6088 15.930932 -3.0056029
105 207.57942 269.63292 0.50866208 0.28475679 -0.25542803 25 0 3809 10.106427 -2.5114941
106 269.82936 272.30844 0.53077499 -0.055026688 -0.1892907 25 0 448 1.0959983 -0.099524657
107 108.27017 279.78375 0.45681158 -0.11425885 -0.036435823 25 0 380 1.008544 -0.0092371405
108 36.872976 290.13611 0.62943385 -0.10690086 -0.30365738 25 0 1450 3.6092646 -1.3935468
109 51.111248 299.40842 0.6800379 0.33020377 0.080997445 25 0 835 1.8917267 -0.69214596
110 351.38169 302.11245 0.66273417 -0.039879452 -0.32689741 25 0 5258 12.602508 -2.7511424
111 164.12471 303.3304 0.6541336 0.42648043 -0.18721025 25 0 959 2.1554822 -0.83386111
112 42.612467 304.31656 0.61369204 -0.15981825 -0.39386472 25 0 1137 2.7714838 -1.1067809
113 70.864011 304.17747 0.6264229 0.040224281 -0.23065144 25 0 1168 2.867641 -1.1438119
114 456.97881 307.09646 0.61339812 0.069983339 -0.29733893 25 0 647 1.9807472 -0.7420726
115 140.04432 313.94698 0.72110635 0.23055302 -0.17434748 25 0 542 1.0644177 -0.067780262
116 54.391107 319.87748 0.6957929 -0.17672205 -0.34193532 25 0 1315 3.0049331 -1.194587
117 402.10557 320.30821 0.52341038 -0.030363787 0.06735666 25 0 354 1.1230825 -0.12602912
118 197.74988 325.62297 0.49860597 -4.114197e-05 -0.067991923 25 0 683 1.672284 -0.5582751
119 429.56557 325.92664 0.65533704 -0.042936528 -0.34797188 25 0 939 2.4638552 -0.97903796
120 117.21436 330.31426 0.62540778 0.16901833 -0.2571317 25 0 3141 7.6508422 -2.2092731
121 39.292161 333.82895 0.668843 -0.27866812 -0.51595472 25 0 415 1.0018271 -0.0019818939
122 309.23084 342.25578 0.58559616 -0.28048824 -0.59100365 25 0 531 1.3643855 -0.33734274
123 0.26292764 349.06284 0.90220955 -0.0067341628 0.15585253 25 0 4782 10.042678 -2.5046239
124 9.9451454 349.97189 0.69724285 -0.039850554 -0.21271969 25 0 13363 32.546474 -3.7812599
125 359.62532 349.95728 0.60282032 0.23197411 -0.20055567 25 0 493 1.343272 -0.32040991
126 56.246747 351.21466 0.69188331 -0.22469355 -0.10359957 25 0 1058 2.4175303 -0.95842982
127 242.96393 351.04354 0.63961477 -0.051709485 -0.29501889 25 0 895 2.0837052 -0.79709071
128 467.89072 357.82615 0.45881649 0.26289113 0.20099188 25 0 660 1.9382269 -0.71851155
129 339.64174 363.39648 0.44665211 0.28691357 -0.22897521 25 0 531 1.595464 -0.50721754
130 219.05495 367.05444 0.62368047 -0.10074328 -0.31525615 25 0 5038 12.610344 -2.7518173
131 1.2813654 368.95553 0.74952583 -0.70520258 -0.092736581 25 0 975 2.190168 -0.85119355
132 361.05 368.54221 0.57038917 -0.12128947 -0.1358569 25 0 793 2.0630534 -0.78627618
133 277.91554 371.17318 0.6177367 -0.16800043 -0.32487387 25 0 23105 58.212175 -4.4125346
134 1.5416285 372.82536 0.65205233 -0.60753947 -0.21277054 25 0 1270 3.0399184 -1.2071548
135 2.061196 376.12633 0.61928014 -0.5388558 -0.18137086 25 0 507 1.1336132 -0.13616227
136 393.80645 378.3494 0.57599785 -0.35826709 -0.18151347 25 0 1616 4.3153501 -1.5875401
137 205.37921 380.04408 0.6992455 -0.23563834 -0.33646848 25 0 1628 3.6594974 -1.4085536
138 257.4622 381.31146 0.67075161 0.051973079 -0.32073036 25 0 2500 5.8011297 -1.9087814
139 75.054117 382.42675 0.51565385 0.045097151 -0.062357103 25 0 3780 10.290077 -2.5310465
140 118.34386 383.2544 0.58050426 0.47307791 -0.080538051 25 0 508 1.248306 -0.24080263
141 406.93417 382.63816 0.56002671 -0.10020981 -0.15415432 25 0 921 2.6254118 -1.0479936
142 2.0515812 385.38962 0.76340741 0.056742597 -0.0036886312 25 0 535 1.129853 -0.13255483
143 478.59443 384.97043 0.62586417 -0.20430396 -0.31146621 25 0 8247 21.181251 -3.314879
144 345.18067 395.84843 0.67344493 -0.19734267 -0.23797038 25 0 3432 8.3421651 -2.3031969
145 54.215542 396.65524 0.6276537 -0.11740585 -0.15497473 25 0 3384 8.5202594 -2.326132
146 99.829341 398.37339 0.62234166 0.43305724 -0.22375484 25 0 498 1.033697 -0.035983095
147 206.76512 399.98455 0.60267267 -0.36104707 -0.32891707 25 0 647 1.581636 -0.49776633
148 123.92898 402.70761 0.59724618 -0.055330493 -0.33840134 25 0 1308 3.2016329 -1.2634288
149 434.55124 405.24033 0.60393215 -0.6186848 -0.25455917 25 0 2041 5.3298993 -1.8167975
150 463.91058 404.90732 0.65236107 -0.24206525 -0.21081459 25 0 1997 5.2100019 -1.7920947
151 39.586701 407.47512 0.52476522 0.58964732 -0.14013187 25 0 445 1.0914427 -0.09500237
152 225.8845 412.83613 0.59118797 -0.10029351 -0.29163324 25 0 7008 18.211577 -3.1508689
153 356.34527 415.09775 0.65856629 -0.11861097 -0.45199355 25 0 709 1.7699228 -0.6198858
154 254.96026 420.29771 0.6407583 0.19211008 -0.39443709 25 0 628 1.5461896 -0.4731569
155 391.86274 420.2752 0.64672193 -0.28814069 -0.20886308 25 0 495 1.3611927 -0.33479903
156 146.06596 422.38133 0.88064492 0.67175942 0.47747221 25 0 577 1.1929015 -0.19151142
157 252.35541 424.05006 0.65610885 -0.18562115 -0.35009915 25 0 1915 4.5672601 -1.6491394
158 84.487305 429.13607 0.70754303 0.35679893 -0.33798003 25 0 1005 2.3835638 -0.94306693
159 108.47525 430.59239 0.57861245 0.53681838 -0.16531688 25 0 1813 4.4950654 -1.63184
160 283.94166 440.98201 0.68033958 -0.30209235 -0.40583906 25 0 461 1.1796606 -0.17939273
161 159.18089 448.75532 0.64018877 -0.18625935 -0.25266946 25 0 2179 5.3567407 -1.8222516
162 132.7472 449.56274 0.54760274 0.32666478 -0.088803044 25 0 861 2.1807036 -0.84649161
163 232.44173 452.16338 0.65612029 -0.11675401 -0.35156006 25 0 1060 2.5887074 -1.0327074
164 491.28866 452.31238 0.31445758 -0.15216133 -0.31941962 25 0 58126 162.77439 -5.5289652
165 344.92038 454.18463 0.64612713 -0.15349875 -0.2462078 25 0 3096 7.8303812 -2.2344573
166 245.39678 456.66223 0.66392513 -0.61887018 -0.26037182 25 0 1056 2.4438834 -0.97020119
167 91.675766 458.36476 0.60710489 -0.27989764 -0.21902225 25 0 12558 32.108011 -3.7665335
168 477.44395 468.89694 0.71296613 -0.35709841 -0.30229047 25 0 2105 5.0748658 -1.7635614
169 311.37287 472.37104 0.6784695 0.28218832 -0.23873486 25 0 605 1.463953 -0.41381786
170 362.54692 477.29221 0.59552262 0.20818278 -0.38774547 25 0 1011 2.577161 -1.0278539
171 56.643816 477.90783 0.67130334 0.028805147 -0.31583248 25 0 5744 14.095333 -2.8726884
172 149.55016 479.17939 0.61539395 -0.38406159 -0.41109905 25 0 1117 2.7331846 -1.0916724
173 427.99022 481.08939 0.4164248 -0.32829487 -0.36496596 25 0 58212 181.5245 -5.6473381
174 211.35732 487.24565 0.6923675 0.1344157 -0.27653035 25 0 5034 11.987658 -2.6968358
175 342.94315 489.12299 0.72308128 -0.60581795 -0.2634418 25 0 609 1.3880336 -0.35599999
176 429.19737 488.7726 0.711122 -0.39037403 -0.26206756 25 0 469 1.1530873 -0.1546555
177 114.83128 491.17769 0.62601873 -0.36270701 -0.23984494 25 0 478 1.1526726 -0.15426495
178 261.42273 490.72109 0.63286186 -0.51097222 -0.2947924 25 0 2708 6.6857827 -2.0628806
179 338.62257 495.96632 0.68314944 0.13511869 -0.21803921 25 0 468 1.2229048 -0.2184816
180 139.25992 496.38005 0.45543689 -0.38431236 0.0047596063 25 0 594 1.6226411 -0.52555617
181 64.567659 501.81936 0.61283533 -0.2446989 -0.34970739 25 0 1015 2.6490857 -1.05774
