id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 241.59624 129.04797 0.54648992 -0.44886823 -0.3916715 25 0 1347 3.0307445 -1.2038733
37 298.22865 128.87072 0.59041711 -0.41572915 -0.20382667 25 0 978 2.2714947 -0.8907793
38 93.052712 130.95977 0.61872102 -0.16180065 -0.064260796 25 0 494 1.0873142 -0.090887691
39 193.9086 130.82733 0.63580313 -0.022741899 -0.19444046 25 0 527 1.0410885 -0.043719112
40 145.48399 134.03564 0.62968603 -0.4122204 -0.35386259 25 0 1626 3.4028183 -1.3295969
41 169.4132 139.49601 0.54423394 -0.86398599 -0.1586019 25 0 1217 2.6582591 -1.0614933
42 0.96537927 140.66677 0.5745053 -0.48760999 -0.075862997 25 0 952 2.3684103 -0.93614234
43 389.3366 151.41338 0.56893112 0.017993386 -0.14850924 25 0 8496 19.456986 -3.2226889
44 8.3991369 157.09631 0.67866404 -0.46850391 -0.46118808 25 0 562 1.234874 -0.22905659
45 292.19718 156.78996 0.59597485 -0.51857981 -0.23394509 25 0 2346 5.1068835 -1.7703899
46 477.43635 163.4545 0.61742516 -0.65980474 -0.0350669 25 0 5637 12.58906 -2.7499833
47 379.2384 172.91641 0.61918027 -0.41654783 -0.23185416 25 0 41001 92.116408 -4.9108425
48 219.40603 184.99716 0.58640193 -0.39834654 -0.3052415 25 0 1503 3.2302797 -1.2731003
49 471.47208 184.84267 0.65978492 -0.46916383 -0.22179613 25 0 5285 11.595334 -2.6607082
50 157.38167 185.4837 0.61455556 -0.80532472 0.03385399 25 0 749 1.417809 -0.37904429
51 145.95119 188.14672 0.5686993 -0.41594423 -0.27927718 25 0 1331 2.9657555 -1.1803384
52 10.286187 193.91025 0.62383014 -0.39877192 -0.14223398 25 0 646 1.4645351 -0.41424946
53 108.2747 194.06231 0.61777387 -0.30405684 -0.21214953 25 0 1501 3.2073596 -1.2653691
54 414.43208 194.00414 0.64783859 -0.42864275 -0.25867883 25 0 2215 4.8585329 -1.7162629
55 404.29458 196.13432 0.48948994 -0.29067628 -0.2711962 25 0 376 1.1200834 -0.1231259
56 476.02679 195.92359 0.61039533 -0.33206211 -0.12060058 25 0 527 1.455773 -0.40773418
57 220.10659 197.20239 0.56101162 -0.4542145 -0.23055611 25 0 878 1.8544286 -0.67052531
58 414.72459 199.03777 0.57876262 -0.69158963 -0.31318293 25 0 592 1.4603019 -0.41110665
59 65.008528 200.54567 0.56815763 -0.29174331 -0.039976389 25 0 26897 61.070348 -4.464576
60 182.46398 199.75694 0.4378362 -0.30547308 -0.4525821 25 0 514 1.0988314 -0.10232762
61 447.99493 211.02362 0.6598691 -0.28180397 -0.16725508 25 0 437 1.0696675 -0.073122026
62 60.214686 214.51437 0.60284217 0.09583635 -0.096227872 25 0 495 1.1405924 -0.14282616
63 501.96661 214.69006 0.60262689 -0.38100328 -0.14319322 25 0 1198 3.0760649 -1.2199887
64 462.57684 217.00841 0.61473651 -0.48813613 -0.36027235 25 0 463 1.2611292 -0.25189899
65 495.9307 220.78994 0.60131153 -0.1311231 -0.10801335 25 0 2444 5.8973666 -1.9266453
66 418.77027 226.74742 0.52778662 -0.25691823 -0.12913752 25 0 732 1.9252841 -0.71123703
67 319.57862 228.78948 0.51411447 -0.27546778 -0.26233822 25 0 982 2.2364984 -0.87392147
68 249.89319 230.6006 0.45012695 -0.38608581 -0.1274864 25 0 529 1.2589212 -0.24999638
69 144.089 231.84679 0.68430832 -0.35177695 -0.20063542 25 0 898 1.6050002 -0.51368776
70 472.56314 235.64335 0.55157806 0.083581765 -0.13432553 25 0 3151 7.5682872 -2.197494
71 233.1978 237.42793 0.55364743 -0.26945398 -0.17268786 25 0 2109 4.6452483 -1.6675223
72 345.29402 239.80288 0.62764955 -0.53371766 -0.19444576 25 0 3621 7.9528102 -2.2513015
73 415.45911 240.67055 0.65520136 -0.74052675 -0.21310004 25 0 10407 21.793891 -3.3458369
74 320.35125 242.03181 0.56843847 -0.29520194 -0.24818195 25 0 837 1.9003519 -0.69708505
75 173.82432 248.04644 0.7252063 -0.33850214 -0.3708868 25 0 672 1.1567354 -0.15808506
76 233.74998 249.09284 0.5503358 -0.29142873 -0.088048228 25 0 664 1.4415637 -0.3970846
77 424.64555 252.16459 0.60308157 -0.37979194 -0.18767325 25 0 1498 3.6136991 -1.39488
78 197.33455 265.61064 0.58821731 -0.75189946 -0.19188829 25 0 3675 7.932618 -2.2485414
79 421.47093 265.63615 0.62458658 -0.78199805 -0.20605749 25 0 5406 11.81143 -2.6807562
80 26.732282 285.96052 0.62404366 -0.27749957 -0.26829117 25 0 1250 2.8191516 -1.1252961
81 40.939862 295.25765 0.59109737 -0.40686519 -0.17779263 25 0 624 1.3484367 -0.32457637
82 341.15424 298.19151 0.5717341 -0.32273823 -0.19601854 25 0 4246 9.875075 -2.486351
83 153.84979 299.10405 0.61338521 -0.48688761 -0.35990681 25 0 712 1.2615387 -0.25225144
84 32.394789 300.11816 0.56197003 -0.55302445 -0.36763305 25 0 910 2.0816688 -0.79602906
85 60.762856 300.03969 0.57607257 -0.22776255 -0.27057586 25 0 972 2.1806435 -0.84646168
86 446.74548 303.27351 0.58033204 -0.48292697 -0.15102144 25 0 544 1.4758265 -0.42258823
87 44.343124 315.74388 0.55734498 -0.71584953 -0.27466836 25 0 920 2.0427474 -0.77553665
88 187.66791 321.65154 0.67839298 -0.88124889 -0.46875628 25 0 751 1.3788709 -0.34880898
89 419.52491 322.0506 0.68666561 -0.41840235 -0.41778264 25 0 790 1.7273931 -0.59347798
90 106.77544 326.15794 0.5809751 -0.45516328 -0.26975875 25 0 2699 6.1215826 -1.9671593
91 0.32719498 345.73069 0.80260635 -0.26254754 0.2064961 25 0 9736 19.637844 -3.2327345
92 46.056805 347.04147 0.62001816 -0.62237881 -0.26895461 25 0 840 1.7826206 -0.62764733
93 232.73972 347.00964 0.6381366 -0.59269363 -0.33167635 25 0 790 1.5035522 -0.44279631
94 457.53682 353.90362 0.6709263 -0.32476521 0.11337376 25 0 712 1.611506 -0.51807983
95 329.51175 359.36212 0.47413415 -0.25238961 -0.13386828 25 0 471 1.1955178 -0.19389011
96 208.8506 362.98998 0.5482517 -0.46804814 -0.26303693 25 0 4038 9.549781 -2.4499835
97 350.7796 364.58933 0.53564349 -0.31964117 -0.1802393 25 0 711 1.7493553 -0.60719504
98 267.71998 367.18679 0.57655691 -0.67362745 -0.29550603 25 0 18011 41.278694 -4.0393149
99 383.48024 374.39573 0.6874682 -0.87887227 -0.23046894 25 0 1434 2.9197776 -1.1633744
100 195.05405 376.00107 0.55327891 -0.46091395 -0.24583444 25 0 1238 2.8386111 -1.1327647
101 247.19002 377.29749 0.53082237 -0.3746013 -0.16736485 25 0 1906 4.3763076 -1.6027696
102 64.812896 378.39643 0.57951832 -0.51007636 -0.14464705 25 0 3727 8.6202864 -2.3388042
103 396.52192 378.71561 0.43851626 -0.1338705 -0.10284713 25 0 658 1.8765294 -0.68338844
104 468.30831 381.0607 0.64611131 -0.43460367 -0.19131685 25 0 7709 17.12054 -3.0837936
105 334.96811 391.87116 0.58550838 -0.48131251 -0.22786815 25 0 2599 5.9696825 -1.9398781
106 43.990117 392.42391 0.53593406 -0.25822399 -0.084682456 25 0 2350 5.4675368 -1.8444793
107 89.53804 394.31224 0.46678055 -0.66535025 -0.46035449 25 0 458 1.1448318 -0.14685422
108 196.41009 396.03134 0.6871269 -0.50069442 -0.56828154 25 0 567 1.0058535 -0.0063368097
109 452.98333 397.40343 0.71886091 -0.70543494 0.28946259 25 0 501 1.1107995 -0.11408923
110 113.62262 398.45304 0.45139182 -0.0082802229 -0.10098963 25 0 881 2.1381033 -0.8250717
111 424.39519 401.38025 0.56071367 -0.15055425 -0.10189778 25 0 1694 4.0978045 -1.5313781
112 453.59874 400.93495 0.62715542 -0.47725571 -0.20502397 25 0 1598 3.7089841 -1.4231374
113 215.55018 408.80052 0.53600799 -0.32212336 -0.31089589 25 0 5362 12.585046 -2.749637
114 346.00001 411.23553 0.70963226 -0.4557087 -0.16203753 25 0 704 1.4526266 -0.405385
115 244.94144 416.37431 0.57981335 0.14106794 -0.0045189524 25 0 507 1.0046268 -0.0050119099
116 242.18766 420.00612 0.54686882 -0.46818885 -0.36137564 25 0 1378 3.1594264 -1.2490206
117 74.241188 425.03547 0.63748266 -0.31050763 -0.37248936 25 0 793 1.7092182 -0.58199376
118 98.158907 426.41882 0.53446969 -0.66624244 -0.013375822 25 0 1508 3.527237 -1.3685866
119 148.78492 444.64677 0.51971678 -0.22183284 -0.16695142 25 0 1505 3.487574 -1.3563086
120 122.51355 445.36172 0.49694106 -0.57348125 0.051409781 25 0 635 1.3914565 -0.35867411
121 222.18645 448.19284 0.65111688 -0.64014257 -0.32963232 25 0 878 1.8016187 -0.63915722
122 481.04392 448.44915 0.30343885 -0.33658038 -0.051784084 25 0 58044 150.06248 -5.4406803
123 334.65787 450.20122 0.62823415 -0.80074015 -0.28198237 25 0 2502 5.6076327 -1.8719489
124 235.11575 452.7015 0.63401815 -0.64115729 -0.12329541 25 0 941 1.9548629 -0.72779075
125 81.404308 454.28082 0.61458459 -0.14357773 -0.25940121 25 0 10809 24.032001 -3.4519748
126 467.0466 464.97607 0.67591573 -0.50480615 -0.17252732 25 0 1892 4.2855321 -1.5800119
127 301.05082 468.33082 0.53782292 -0.1079098 -0.09585263 25 0 493 1.2283518 -0.22330692
128 352.24961 473.40194 0.58259483 -0.19011399 -0.17697426 25 0 966 2.2496185 -0.88027218
129 46.47694 473.80754 0.68415019 -0.58773655 -0.33638425 25 0 4715 9.916347 -2.4908793
130 139.26121 475.08306 0.6616982 -0.48185834 -0.38470571 25 0 1040 2.1712393 -0.84176925
131 417.53199 477.09263 0.52346926 -0.63024512 -0.30707106 25 0 58153 139.51053 -5.3615175
132 201.10138 483.31027 0.61287393 -0.30762624 -0.18170231 25 0 4048 9.1084108 -2.3986065
133 332.5143 485.21007 0.59523777 -0.88862537 -0.32851031 25 0 441 1.067557 -0.070977654
134 251.05841 486.74325 0.63642744 -0.46222548 -0.20359409 25 0 2618 5.7647628 -1.9019536
135 328.24088 492.12118 0.59433884 -0.2578607 -0.21567599 25 0 417 1.0202766 -0.021794802
136 128.95189 492.34793 0.55169916 -0.341627 -0.20935274 25 0 580 1.260958 -0.25175155
137 54.149788 497.73904 0.59902513 -0.41232889 -0.19457824 25 0 900 2.091429 -0.80110782
