id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 445.54035 184.92519 0.64256586 -0.19241982 -0.21285727 25 0 4718.3967 10.793446 -2.5829003
45 131.80647 185.72126 0.54161713 -0.09609748 -0.26370826 25 0 630.64413 1.5561288 -0.48011386
46 120.18195 188.40391 0.5727944 -0.21025761 -0.19045953 25 0 1014.132 2.4146624 -0.95714106
47 82.688042 194.24966 0.62087838 0.12614124 -0.4060342 25 0 1230.8691 2.7164134 -1.0849897
48 388.50302 194.11319 0.6366642 -0.45348918 -0.42330488 25 0 1789.9371 4.0370049 -1.5151482
49 450.20438 196.12869 0.63987392 -0.3208968 -0.129741 25 0 494.96765 1.3381154 -0.31623391
50 194.17925 197.36486 0.59742151 -0.28764649 -0.10722035 25 0 810.57776 1.9111907 -0.70326005
51 388.88337 199.13002 0.55063863 -0.48326231 -0.14794022 25 0 609.54125 1.7485218 -0.60667761
52 156.77177 199.89522 0.57120797 -0.49338883 -0.24660744 25 0 512.11147 1.2758999 -0.26454147
53 39.085333 200.70428 0.61499382 -0.35129784 -0.15411277 25 0 28161.758 65.612273 -4.5424627
54 422.19096 211.13424 0.59978404 -0.48358941 -0.21825025 25 0 401.57019 1.1076918 -0.11104733
55 135.73262 212.93612 0.59207881 0.091950116 -0.33273449 25 0 431.59338 1.0206618 -0.022204602
56 34.118706 214.8525 0.69660762 -0.61873735 -0.29756083 25 0 452.30675 1.08739 -0.090963311
57 475.9296 214.81478 0.62302445 -0.27485916 -0.25191589 25 0 1057.8379 2.5167391 -1.0020955
58 436.79079 217.18119 0.55289472 -0.35278785 -0.32921148 25 0 431.50809 1.2853427 -0.27254733
59 469.97469 220.8943 0.65649586 -0.2801535 -0.21677163 25 0 2396.7453 5.4397899 -1.8389553
60 392.87778 227.0418 0.61371894 -0.36551832 -0.17438107 25 0 744.34636 1.8266635 -0.65414637
61 293.63864 228.99655 0.61320997 -0.34694463 -0.25793735 25 0 904.99088 2.0979123 -0.80446831
62 223.91439 230.94405 0.68862867 -0.19727957 -0.1285191 25 0 637.04655 1.4336739 -0.39112594
63 118.18689 232.15827 0.62177848 0.19231418 -0.20919477 25 0 746.36014 1.6770021 -0.56133401
64 446.60925 235.8107 0.58551776 -0.19272267 -0.27311948 25 0 3002.0047 7.0433094 -2.1194419
65 207.30587 237.55785 0.62533956 -0.60597299 -0.22512977 25 0 1840.7183 4.0540402 -1.5197201
66 319.4816 239.9645 0.59900136 -0.42560455 -0.37821405 25 0 2980.6572 7.0310052 -2.1175435
67 389.39628 240.84027 0.64112422 -0.56780743 -0.31581079 25 0 9767.1332 21.909986 -3.3516052
68 294.69424 242.21457 0.61294208 -0.27625473 -0.42649717 25 0 686.33622 1.6443413 -0.53997991
69 147.81962 248.26914 0.5488803 -0.25915757 -0.21714773 25 0 520.76008 1.2753264 -0.2640534
70 207.78708 249.34095 0.61535741 -0.15810206 -0.15209825 25 0 564.41257 1.2879344 -0.27473433
71 398.55463 252.2756 0.63258002 -0.74680522 -0.30777713 25 0 1309.5718 3.0425673 -1.2081005
72 171.60275 265.85081 0.66029382 -0.6472834 -0.38852589 25 0 3585.9764 7.6981152 -2.215961
73 395.46243 265.81951 0.63493631 -0.6014143 -0.32252434 25 0 5002.6173 11.087407 -2.612075
74 495.97429 267.28504 0.59410023 -0.43924614 -0.16052678 25 0 1105.8937 2.7480649 -1.0975675
75 1.0208709 286.15733 0.68875825 -0.33980886 -0.089271713 25 0 1105.8477 2.5041344 -0.9966441
76 315.32111 298.39294 0.57491822 -0.093920929 -0.17357765 25 0 3673.812 8.5967562 -2.3358365
77 128.05664 299.36627 0.65594306 -0.41162317 -0.11419922 25 0 700.84884 1.5163345 -0.45198755
78 6.8160999 300.37494 0.72513308 -0.42081553 -0.10963351 25 0 951.75172 2.0749044 -0.79249525
79 34.993217 300.28711 0.57730468 -0.20810695 -0.18394729 25 0 845.35533 2.1339655 -0.82296849
80 420.64953 303.42775 0.49185067 -0.0026697194 -0.2576985 25 0 450.4013 1.2150687 -0.21150204
81 18.548318 315.9542 0.66376835 0.092021604 -0.19328767 25 0 911.38202 2.0781803 -0.79420804
82 161.78482 321.76911 0.68614775 0.13555298 -0.27441312 25 0 597.9044 1.1692678 -0.16978501
83 393.60557 322.20666 0.58345338 -0.15305151 -0.49788025 25 0 690.91607 1.5513653 -0.47678519
84 81.145859 326.45495 0.6103532 -0.17898467 -0.12754823 25 0 2261.4409 5.1723542 -1.7842206
85 509.91178 336.77966 0.65838008 -0.16009993 -0.031030339 25 0 1303.3171 2.9005316 -1.156194
86 20.249481 347.41012 0.64059982 -0.40184015 0.07575016 25 0 653.31215 1.4915273 -0.43407804
87 206.79203 347.26583 0.62446468 -0.5444202 -0.1151671 25 0 665.31561 1.429016 -0.38759276
88 431.66272 354.08662 0.49726672 -0.38131708 0.035451757 25 0 586.15165 1.3465158 -0.32302863
89 303.65133 359.81816 0.57524468 -0.14967559 -0.30234609 25 0 630.38456 1.4720392 -0.41979846
90 182.965 363.20019 0.6134497 -0.39383763 -0.23511823 25 0 3780.0111 8.6836889 -2.3467606
91 324.97769 364.94778 0.69689985 -0.55393276 -0.36053377 25 0 878.52229 1.7120285 -0.58377746
92 241.79411 367.58219 0.57086181 -0.56550679 -0.087844609 25 0 14722.23 33.836257 -3.8234558
93 357.6176 374.77327 0.65828906 -0.493451 -0.39677352 25 0 1286.7848 2.5568227 -1.0192515
94 169.36231 376.2331 0.67631554 -0.26240295 -0.26018555 25 0 1321.2366 2.7599952 -1.1022708
95 221.20759 377.51959 0.52861876 -0.49231163 -0.059003433 25 0 1712.1357 4.0751406 -1.5253565
96 510.09912 378.17668 0.65075251 0.15081481 0.23600674 25 0 515.78226 1.0930912 -0.096640987
97 39.024907 378.50922 0.57742551 -0.25822082 -0.038223849 25 0 3246.2174 7.5317698 -2.1922426
98 370.90412 379.01424 0.64451555 -0.010425709 -0.20723054 25 0 982.26645 2.1986544 -0.85539241
99 442.47167 381.2942 0.59048122 -0.14255933 -0.28914107 25 0 6028.5945 13.918225 -2.8589596
100 309.10182 392.1533 0.64160431 -0.34643727 -0.22602741 25 0 2728.253 6.0761494 -1.9590711
101 18.239598 392.69025 0.64405427 -0.46577731 -0.10849551 25 0 2571.431 5.8727749 -1.9221084
102 87.932157 398.81329 0.61993871 -0.2870306 -0.22152623 25 0 1146.9443 2.6078227 -1.0406952
103 427.68518 401.21225 0.63484438 -0.48602022 -0.1779164 25 0 1591.0834 3.5863103 -1.3866196
104 398.44308 401.5739 0.58759567 -0.76103729 -0.12765588 25 0 1736.2796 3.9494059 -1.4913294
105 3.6618811 403.60943 0.57500592 0.61295348 0.079906369 25 0 429.29964 1.0530887 -0.056162419
106 189.7342 409.05035 0.60085293 -0.42308723 -0.32808476 25 0 5463.3587 12.586858 -2.7497934
107 320.18017 411.53676 0.61698992 -0.29409432 -0.37499319 25 0 563.94942 1.1062318 -0.10961539
108 216.26556 420.2472 0.63486792 -0.24576617 -0.26882123 25 0 1475.4742 3.1295182 -1.2386937
109 503.1119 422.87002 0.67532571 -0.39699102 -0.18372605 25 0 2015.8356 4.3612524 -1.599028
110 48.421422 425.45072 0.56298441 0.25813776 -0.081858586 25 0 546.12044 1.1827811 -0.18226095
111 72.507378 426.65915 0.60046287 0.11789755 -0.22858408 25 0 1474.9394 3.284208 -1.2910766
112 123.15837 444.88686 0.66398731 -0.45621706 -0.32000446 25 0 1781.8974 3.7468166 -1.4341561
113 96.650947 445.74602 0.44986829 -0.24522083 -0.28053608 25 0 685.48086 1.6653985 -0.55379541
114 196.40999 448.5154 0.57750733 -0.05838755 -0.1828278 25 0 776.81546 1.5165535 -0.45214433
115 455.03312 448.66242 0.2955128 -0.39095515 -0.21315285 25 0 59806.52 164.01133 -5.5371846
116 308.76919 450.57629 0.57594338 -0.067221327 -0.15121118 25 0 2281.8867 5.2845555 -1.8075212
117 209.3933 452.90325 0.74723454 -0.53981806 -0.24291097 25 0 1010.4395 1.7947544 -0.63501255
118 55.702803 454.4797 0.61437269 -0.5588717 -0.12030542 25 0 9280.7488 21.149846 -3.313268
119 441.22019 465.36663 0.60010096 -0.049789035 -0.14406174 25 0 1654.5299 3.735906 -1.4309899
120 275.43506 468.65986 0.54016075 -0.58435259 -0.29999099 25 0 586.10343 1.2455102 -0.2383682
121 20.71269 474.0065 0.70658889 -0.25490422 -0.23303989 25 0 5137.8489 11.267515 -2.6295704
122 326.34305 473.6764 0.67381254 -0.51350984 -0.31743359 25 0 1022.877 2.0365982 -0.77226341
123 113.48012 475.36043 0.58477088 -0.56230204 -0.26646073 25 0 849.19046 1.7548669 -0.61061048
124 391.66447 477.51957 0.59311131 -0.74006541 -0.15172841 25 0 60153.643 137.4989 -5.3457481
125 175.35091 483.55094 0.55484921 0.22276316 -0.064349135 25 0 3236.5874 7.469949 -2.1832941
126 225.3784 487.00897 0.66759021 -0.35080876 -0.27793853 25 0 2583.6486 5.4319879 -1.837397
127 103.36209 492.68537 0.63719111 -0.19867124 -0.31280771 25 0 696.6347 1.3730486 -0.34421475
128 28.49711 498.02036 0.70827681 -0.05831949 -0.25572912 25 0 890.92898 1.7773634 -0.62444057
