id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
45 93.997329 67.082363 0.68332474 -0.0084932281 0.30383245 25 0 491.41451 2.1397952 -0.8259305
46 208.76208 67.305131 0.61606359 -0.29390893 -0.0076670024 25 0 299.16154 1.331519 -0.31086846
47 472.35137 67.690374 0.6554112 -0.17093762 0.10263812 25 0 1639.177 6.9160992 -2.099653
48 510.80475 68.500768 0.72252572 -0.032169905 0.52160237 25 0 405.32623 1.7005187 -0.57645351
49 37.203484 69.011107 0.78713059 -0.10441443 0.27223448 25 0 536.14959 2.0522686 -0.78058549
50 151.91125 68.836817 0.58018965 0.26409536 0.24711578 25 0 381.76719 1.6569311 -0.54826111
51 457.4924 69.400301 0.58497134 -0.14846551 0.10984545 25 0 592.52371 2.7360982 -1.0928292
52 75.966584 71.352237 0.64573602 0.4055044 0.43876448 25 0 297.34511 1.4104617 -0.37340326
53 95.076866 72.159017 0.64851612 -0.0074820923 0.10988903 25 0 1793.2244 7.8062763 -2.2311098
54 353.56412 73.840066 0.54453978 -0.1562461 0.14602329 25 0 208.91347 1.0985905 -0.10208962
55 508.22776 76.115205 0.65390822 0.28083523 0.22231174 25 0 1046.0712 4.39622 -1.6076985
56 353.15266 76.272293 0.64413543 0.13621685 0.65731131 25 0 220.71403 1.0989934 -0.10248767
57 1.1883631 77.791178 0.57074927 -0.37202802 0.18255491 25 0 401.90833 1.8612581 -0.67451652
58 390.1193 80.361584 0.60070845 0.22931116 0.13217404 25 0 3318.3397 14.929578 -2.9351188
59 10.446398 83.103933 0.52157494 -0.12162981 0.0033550946 25 0 662.5158 3.4241758 -1.3363901
60 159.16188 83.790487 0.6150534 -0.16242373 0.099936124 25 0 550.01983 2.6191139 -1.045386
61 474.59671 85.61481 0.56531825 0.56792229 -0.057088214 25 0 268.55738 1.3213435 -0.30253932
62 131.49493 87.558618 0.55385291 0.82357195 0.16215125 25 0 464.63317 2.1190188 -0.81533702
63 184.16556 87.645021 0.60128974 0.77139441 0.084650259 25 0 348.2757 1.5574399 -0.48102822
64 272.93793 91.008463 0.5876738 -0.56799746 -0.056362293 25 0 262.30219 1.2117908 -0.20856917
65 194.52087 94.222458 0.56407017 0.25645307 0.048282704 25 0 435.01482 2.0717752 -0.79085656
66 323.14731 94.714962 0.643422 -0.22898053 0.16024394 25 0 1354.2313 5.922749 -1.9313083
67 327.08161 96.489874 0.64271924 -0.28365827 0.35361912 25 0 1442.7524 6.0782242 -1.9594418
68 225.41468 97.620055 0.63207006 -0.23122335 0.032435724 25 0 1575.9028 6.5704972 -2.0439956
69 491.25631 100.9498 0.81728199 -0.077163353 0.25865601 25 0 450.45169 1.5500533 -0.47586658
70 93.019078 101.98971 0.65687126 -0.049746324 0.10124518 25 0 3858.2571 16.844515 -3.0661463
71 154.99011 101.58299 0.72915208 -0.07406558 0.26519391 25 0 472.57489 1.8289294 -0.65549235
72 101.15616 103.20484 0.62004247 -0.18656895 0.11637635 25 0 275.63487 1.2676865 -0.25752969
73 335.98 103.66575 0.52939088 0.52599608 0.17979621 25 0 331.55911 1.6636144 -0.55263165
74 25.616747 109.24458 0.60385391 0.36788524 0.22985309 25 0 236.24635 1.0688464 -0.072288263
75 371.82945 112.78901 0.59800706 0.12921677 0.12206057 25 0 612.15255 2.8489347 -1.1367062
76 258.46911 114.9234 0.62170301 -0.094231465 -0.025982342 25 0 16238.866 70.027505 -4.6131716
77 275.86254 114.94556 0.6193468 0.40742018 0.15839849 25 0 1005.2236 4.2182915 -1.5628415
78 285.9289 116.36957 0.61490451 -0.039986418 0.091430225 25 0 1795.4575 7.7893573 -2.2287541
79 342.56189 115.90755 0.53868002 0.17767602 -0.051948274 25 0 1045.0112 4.9700869 -1.74091
80 238.03439 118.13904 0.55776802 0.18182008 -0.03377544 25 0 488.86789 2.2776728 -0.89372832
81 353.043 118.16801 0.64509514 0.3872172 -0.12117343 25 0 280.09361 1.2544182 -0.24610591
82 487.97113 117.31035 0.61239598 0.37345465 0.39289562 25 0 416.54545 1.8900505 -0.69118354
83 137.32418 118.59809 0.55129517 -0.72861344 -0.011066541 25 0 393.16545 1.8584064 -0.67285174
84 192.39094 119.49368 0.77253445 -0.24793712 0.13177763 25 0 410.21783 1.5548458 -0.47921831
85 90.201529 120.05466 0.65710553 0.079351519 0.071809495 25 0 667.66724 2.9900442 -1.189194
86 189.86399 121.58681 0.56946897 0.10236256 0.15635704 25 0 1858.9963 8.4974125 -2.3232168
87 22.522013 123.46381 0.58447898 0.38416782 0.17342081 25 0 383.65926 1.813716 -0.64642323
88 213.76786 127.07387 0.60044956 -0.0003497567 0.024703769 25 0 1723.3747 7.6849283 -2.2140995
89 17.297053 129.42551 0.44353389 0.28473799 -0.043019332 25 0 301.16988 1.779126 -0.62551674
90 45.063483 128.73662 0.63482194 -0.072062264 0.1226117 25 0 1299.5462 5.8902361 -1.9253318
91 291.27942 130.34867 0.6922814 0.017477148 -0.072774346 25 0 466.40271 1.7986458 -0.63736414
92 346.99399 134.80076 0.55259507 -0.32540787 -0.21157575 25 0 241.90907 1.3432941 -0.32042774
93 308.16353 136.87811 0.6403771 0.29880766 -0.19147526 25 0 237.94433 1.0830326 -0.086603797
94 433.77969 138.25166 0.61617642 -0.057682958 0.10565151 25 0 12332.066 54.144561 -4.3338871
95 422.14962 141.40552 0.63085412 0.38611079 0.20219558 25 0 282.96633 1.2753903 -0.26410776
96 336.51334 143.97464 0.57536304 0.048980093 -0.083076755 25 0 2771.0478 12.332579 -2.7276347
97 52.316616 145.16228 0.67516226 -0.11488405 0.11511286 25 0 792.7766 3.3303754 -1.306233
98 132.03445 146.70852 0.60954746 -0.42430714 0.22515327 25 0 292.03155 1.2531854 -0.24503834
99 35.427293 149.03809 0.60794853 0.26649673 -0.084052308 25 0 631.44093 2.8184448 -1.1250238
100 135.34165 158.44903 0.58985689 0.36532985 0.1758322 25 0 457.68961 2.060665 -0.7850185
101 423.73753 159.77306 0.59819103 0.17606236 0.07138958 25 0 50093.371 225.16007 -5.8812285
102 293.88052 162.47473 0.87457547 -0.18489683 -0.24039686 25 0 283.96667 1.0565781 -0.059754062
103 462.89879 163.18285 0.63877048 0.20882613 0.22782765 25 0 562.4462 2.4903423 -0.99064761
104 244.11262 163.8493 0.60674422 0.3435041 -0.1441461 25 0 516.80714 2.2557882 -0.88324579
105 316.67379 163.68492 0.5722066 -0.29554051 -0.59004216 25 0 200.24009 1.1856106 -0.18485518
106 191.13717 167.48832 0.62026416 -0.46102676 -0.35867192 25 0 288.43291 1.3820028 -0.35127228
107 494.01242 169.39478 0.9089838 0.41410057 0.33505248 25 0 297.11166 1.0341232 -0.036430736
108 71.089021 171.22894 0.56176606 -0.17083752 -0.1524547 25 0 405.58282 2.0468908 -0.77773668
109 180.03229 171.6769 0.49133542 0.023891111 0.22914263 25 0 235.04941 1.2478359 -0.24039373
110 263.73727 172.37092 0.57221327 -0.17661836 0.12184742 25 0 1657.8223 7.4621461 -2.1821594
111 384.04612 172.07587 0.6677389 0.36029104 0.025244745 25 0 547.14146 2.377701 -0.94039311
112 201.95676 173.21446 0.61708684 0.050766844 0.18626313 25 0 960.37214 4.1662726 -1.5493692
113 451.3173 174.3063 0.61554695 -0.20361226 -0.13392405 25 0 359.37125 1.6343274 -0.53334764
114 39.298881 175.18604 0.83077229 0.1486778 0.50852392 25 0 279.52968 1.0785938 -0.082144779
115 190.44391 175.85159 0.62623703 -0.29055834 -0.011340753 25 0 1647.0524 7.0162574 -2.1152638
116 458.91913 180.76379 0.62292862 0.036437835 0.10623598 25 0 2848.3751 12.641993 -2.7545389
117 54.317507 181.82814 0.52600841 0.056558643 -0.16876895 25 0 663.13951 3.2419399 -1.2770124
118 152.59863 181.90969 0.58180393 0.23994111 0.023285135 25 0 1672.7711 7.2737152 -2.1543907
119 448.82607 183.09938 0.60585191 -0.26531468 0.044653174 25 0 587.74899 2.7863068 -1.1125724
120 27.69382 184.3912 0.54347288 0.099557606 0.24080115 25 0 194.56279 1.0093876 -0.010144945
121 264.45381 184.55272 0.61112426 -0.22784343 0.14823486 25 0 956.00035 3.8555296 -1.4652101
122 459.32941 185.83903 0.68152604 -0.48972563 -0.0045710417 25 0 922.68076 3.7740719 -1.4420254
123 226.97809 187.39448 0.5633644 -0.019109921 0.15751929 25 0 647.57599 2.8298728 -1.1294173
124 109.28837 188.52963 0.57636691 0.40824739 0.20306558 25 0 34134.083 153.87734 -5.4679367
125 158.87775 189.64416 0.67784443 -0.53109251 0.10547149 25 0 451.13862 1.7193077 -0.58838401
126 290.37367 193.36402 0.61330827 0.54644073 -0.020808762 25 0 333.89174 1.5444587 -0.47194073
127 458.3494 193.59969 0.57052408 0.087213665 0.087418609 25 0 361.24888 1.6278161 -0.52901334
128 492.74932 197.41816 0.58992638 0.40284521 0.2724631 25 0 612.52468 2.8189175 -1.1252059
129 419.8204 199.28195 0.59053815 -0.11719979 0.35584957 25 0 298.13762 1.285307 -0.27251718
130 205.88732 200.3617 0.52182411 0.20876442 0.21752836 25 0 555.93687 2.6926024 -1.0754306
131 386.92168 199.55418 0.60256761 0.31669287 0.34859772 25 0 273.46635 1.2801312 -0.26813618
132 236.11289 201.71386 0.55514641 0.80572596 0.41051396 25 0 304.29673 1.3918442 -0.35897659
133 443.69161 202.05253 0.64159842 -0.28044034 -0.2096561 25 0 303.313 1.4583933 -0.40968663
134 104.31258 202.38652 0.54297591 -0.4896835 0.24293006 25 0 439.6757 2.1388129 -0.82543198
135 176.65946 203.03155 0.53873553 -0.72472755 -0.25834488 25 0 192.89281 1.0033338 -0.0036136072
136 184.95327 204.05098 0.4736614 0.20813374 -0.14717209 25 0 214.53945 1.0899313 -0.093497855
137 507.13059 203.63757 0.63313735 -0.1334283 0.1502801 25 0 676.1051 3.1164099 -1.2341365
138 161.74167 207.80718 0.69068601 0.27633453 0.0087225687 25 0 256.0532 1.1492246 -0.15101226
139 2.4350123 210.54272 0.58213827 -0.51589194 0.038915894 25 0 1592.671 6.8955352 -2.09642
140 50.119592 211.82546 0.50688474 0.65209653 0.52353864 25 0 337.84362 1.6635483 -0.55258853
141 52.311397 213.16312 0.68017893 -0.1191055 -0.25307615 25 0 430.3764 1.6884518 -0.56872164
142 372.86502 213.38385 0.57151457 0.021978861 0.52176577 25 0 229.20818 1.1971483 -0.19536992
143 463.37929 213.58285 0.63577451 -0.28370362 0.09774183 25 0 1043.7307 4.4102875 -1.6111673
144 25.565725 215.05406 0.57789849 0.010062835 -0.06419457 25 0 1677.9355 7.6217137 -2.2051316
145 364.10259 215.89252 0.65650043 0.050208343 0.079386305 25 0 1700.9767 7.3071997 -2.1593774
146 294.21646 218.06755 0.58261601 -0.0021437984 -0.0105949 25 0 729.88177 3.4623122 -1.3484156
147 188.36328 219.67848 0.56318962 -0.29916819 0.012929713 25 0 750.42873 3.2072768 -1.2653411
148 258.06972 223.0091 0.72523963 0.17312475 -0.093667471 25 0 261.36367 1.0559106 -0.059067882
149 277.65958 224.75227 0.56135637 0.21623935 0.059625948 25 0 2622.6926 12.206912 -2.7165146
150 23.14811 227.03093 0.63543248 -0.1450791 0.1864737 25 0 390.30438 1.9044342 -0.69941494
151 389.90967 226.79397 0.62265018 0.11856829 0.1359844 25 0 4716.0591 21.05864 -3.3085758
152 460.03098 227.43904 0.61869546 0.14931263 0.20295771 25 0 13810.381 60.261792 -4.4501051
153 364.89913 229.12944 0.57813215 0.2253383 0.14684817 25 0 1153.1169 5.4026081 -1.8315087
154 190.29005 232.52708 0.55240505 0.25018305 0.17931049 25 0 231.82096 1.1351718 -0.137654
155 218.24556 235.59611 0.56920546 0.46313867 0.34852817 25 0 552.11787 2.4467508 -0.97147437
156 278.30059 236.46265 0.59031003 -0.11352149 0.1218675 25 0 692.15415 3.1764522 -1.2548558
157 469.24602 238.90853 0.60835805 0.017931231 0.11151358 25 0 1989.5098 8.930581 -2.3771993
158 68.557853 239.93579 0.57770287 -0.054436348 0.22181586 25 0 373.28952 1.7988969 -0.63751567
159 55.104466 242.69072 0.53933562 0.38481822 0.45020114 25 0 234.51474 1.1064818 -0.10986071
160 466.13188 252.33597 0.61154157 0.25180223 0.19471063 25 0 7458.9397 33.176064 -3.8020622
161 241.8704 253.061 0.61977498 0.041455667 0.07342 25 0 5029.1912 22.441941 -3.377651
162 14.180029 254.1553 0.6113045 -0.058328377 0.088884768 25 0 1039.1094 4.7648721 -1.6951281
163 303.89223 255.474 0.66096636 0.0050138875 0.33312933 25 0 442.40775 1.9013544 -0.69765767
164 142.67047 263.67856 0.58224134 -0.1647194 0.21276564 25 0 306.27805 1.3382041 -0.31630587
165 64.34399 274.09469 0.78137787 0.38671585 0.080689055 25 0 276.33836 1.0514142 -0.054434637
166 71.101075 273.96854 0.62616711 -0.015198169 0.080688349 25 0 1520.5934 6.7997895 -2.0812387
167 127.52555 275.59816 0.40654835 -0.34632845 0.060729441 25 0 215.37089 1.1922151 -0.19088656
168 253.39263 282.0141 0.42297338 0.33663871 0.085359351 25 0 265.42026 1.6455961 -0.54080815
169 85.445918 283.11168 0.56103253 0.11810172 -0.075053184 25 0 661.81088 3.0015225 -1.193354
170 385.7188 285.21483 0.62370116 -0.12854867 0.071878724 25 0 5529.513 24.193076 -3.4592277
171 198.39191 286.69371 0.58976706 -0.24060742 0.09714322 25 0 793.36299 3.5648221 -1.3800946
172 77.018269 288.1131 0.62412228 0.28712999 0.18145954 25 0 1347.902 5.8815108 -1.9237222
173 105.19219 287.86895 0.60995079 -0.0036188173 0.04255569 25 0 1193.179 5.4906707 -1.8490635
174 360.0855 290.06113 0.5165492 -0.14762937 0.01530528 25 0 375.52027 1.9416176 -0.72040927
175 491.29787 290.03347 0.54861709 -0.23902561 -0.26514466 25 0 618.23674 3.0595448 -1.2141421
176 29.700126 292.98959 0.51211199 -0.30413825 -0.17504037 25 0 441.47699 2.1990245 -0.85557518
177 174.32379 297.54262 0.55573702 -0.020798178 0.24922272 25 0 407.96126 1.9362133 -0.71738301
178 107.65593 297.47727 0.56030277 -0.15781271 0.19809964 25 0 248.80751 1.096386 -0.099908718
179 436.59918 303.12725 0.71533689 -0.089558164 0.11408093 25 0 413.73531 1.6972173 -0.57434364
180 88.732871 303.55713 0.60433062 0.32314428 0.19190008 25 0 1155.9084 5.1972289 -1.7894296
181 232.30629 309.18484 0.58795777 -0.097113296 0.058004324 25 0 791.07641 3.7072576 -1.4226319
182 464.13868 308.8575 0.62981608 0.055335756 0.044430222 25 0 1094.9507 4.9918338 -1.7456503
183 124.23826 311.31037 0.6512733 0.294684 0.091268748 25 0 218.68443 1.1034491 -0.1068808
184 151.44096 313.88388 0.63596846 -0.18987585 -0.061202349 25 0 3252.8215 13.793629 -2.8491964
185 11.842995 315.69394 0.66437181 -0.20742667 -0.13669573 25 0 960.41658 4.0422487 -1.5165576
186 27.478918 315.60827 0.61965729 -0.41429113 0.040822074 25 0 1961.6736 8.3696238 -2.3067648
187 238.4312 316.75589 0.39850754 0.59858268 0.54634087 25 0 161.30652 1.0695437 -0.072996365
188 73.427619 317.94188 0.65269701 -0.31536547 0.040839903 25 0 356.53594 1.4405795 -0.39634304
189 200.8642 323.52128 0.40590981 -0.0058625983 0.24086287 25 0 256.02711 1.4892426 -0.43241363
190 468.76409 323.29053 0.61370296 0.42243628 0.44450819 25 0 262.42606 1.2076808 -0.20488041
191 343.83721 325.52422 0.59522014 0.021730129 0.28088165 25 0 504.98927 2.1964588 -0.85430764
192 276.63089 327.96585 0.29352072 -0.6401912 0.46431182 25 0 166.70596 1.1874354 -0.18652499
193 34.011288 332.87057 0.64996927 0.072033537 0.12428542 25 0 5056.1759 22.100151 -3.3609881
194 301.11788 332.80817 0.56646229 0.01902402 0.17275538 25 0 561.3147 2.6461042 -1.0565174
195 394.00294 333.09871 0.69528737 -0.17031256 0.10066548 25 0 580.34895 2.3902311 -0.94609974
196 44.190927 333.85258 0.65864859 -0.079401664 0.10673507 25 0 12655.731 54.129585 -4.3335868
197 277.48147 334.331 0.51725815 0.39089561 -0.13585311 25 0 726.17128 3.5383813 -1.3720116
198 90.658374 334.98382 0.62557866 0.055165232 -0.00262679 25 0 895.08666 3.7437838 -1.4332769
199 100.91976 337.06707 0.52894203 -0.36240454 0.298254 25 0 217.66582 1.0617656 -0.065071641
200 502.54525 340.79148 0.62217262 0.91672736 0.39804841 25 0 776.39373 3.1469225 -1.2447151
201 273.57689 344.03481 0.58796462 -0.1666169 -0.22365635 25 0 341.67653 1.5311692 -0.46255794
202 374.44174 346.62271 0.59773901 -0.38239777 -0.067082603 25 0 688.07046 2.9728485 -1.182932
203 489.26502 349.20504 0.52436573 -0.39399646 -0.098855907 25 0 197.57352 1.0515662 -0.054591546
204 253.42804 350.51036 0.56644065 -0.59514271 0.023338566 25 0 4073.7504 17.654434 -3.1171345
205 395.44893 351.7222 0.51370029 0.20518882 -0.10846366 25 0 882.58903 4.212108 -1.5612487
206 507.33861 352.53052 0.60211191 -0.072446795 0.33103325 25 0 314.66498 1.4852154 -0.42947363
207 26.012823 353.27618 0.6804035 0.33178084 0.22704578 25 0 495.84379 2.0457321 -0.77712189
208 35.418437 352.77795 0.53204208 -0.12336693 0.060030172 25 0 658.93972 3.045085 -1.2089985
209 60.609607 353.12582 0.34887424 -0.5742442 0.36809793 25 0 249.17037 1.1272913 -0.13009042
210 312.47478 354.36442 0.53099858 0.41983152 0.011793251 25 0 20135.767 92.234477 -4.9122332
211 8.2566308 354.78666 0.61562842 -0.26135312 0.042520557 25 0 887.69119 3.9551787 -1.4929153
212 457.27664 356.73383 0.58890084 0.37902132 -0.14176601 25 0 222.49874 1.0891315 -0.092700767
213 35.705548 356.54349 0.55524346 0.39271206 0.3693501 25 0 1084.4293 4.9606805 -1.7388531
214 367.9877 358.58657 0.58451123 -0.89268972 -0.048964127 25 0 210.66818 1.0978486 -0.10135616
215 36.780159 359.96168 0.68179159 -0.10847486 0.32991892 25 0 658.31171 2.6419258 -1.0548015
216 428.33392 361.4335 0.56877502 0.31367441 0.15247843 25 0 1658.1643 7.526576 -2.1914936
217 493.50474 361.79838 0.42421081 -0.15466722 0.2332769 25 0 224.88053 1.2525909 -0.2445231
218 239.86115 363.51745 0.633696 -0.24318564 0.071399295 25 0 1451.3776 6.0475353 -1.953946
219 291.87094 364.63783 0.63402889 0.16255686 0.15729237 25 0 2667.8028 11.462778 -2.6482247
220 109.40895 366.22785 0.58082455 0.20983413 0.020578125 25 0 4380.062 19.743038 -3.238535
221 441.59922 365.77123 0.60662187 -0.41992317 -0.22155954 25 0 1019.5212 4.3977506 -1.6080765
222 152.53969 366.99479 0.57100087 -0.30087597 -0.13347336 25 0 500.60576 2.1719927 -0.84214591
223 2.0270841 367.61315 0.83066772 0.38517669 0.054525062 25 0 311.79435 1.1086565 -0.11199254
224 36.481761 369.14991 0.54760543 -0.499951 -0.29151025 25 0 396.41289 1.8559754 -0.67143051
225 16.807617 373.00143 0.60987656 0.29458439 0.12565047 25 0 729.23693 3.3512514 -1.3130175
226 460.14002 377.24379 0.70199265 0.12762635 0.57249191 25 0 312.88955 1.3030925 -0.2874381
227 379.78307 378.97251 0.61115051 -0.064354648 0.036308221 25 0 3505.5457 15.731086 -2.9918968
228 88.546848 380.46459 0.59864241 -0.47396801 0.077001883 25 0 2934.7581 12.550157 -2.7466229
229 134.38426 381.96511 0.58863495 -0.13729205 0.091548904 25 0 561.26643 2.6260745 -1.0482676
230 241.2097 383.46532 0.51052543 0.33555849 0.12883296 25 0 495.51697 2.4112136 -0.95558919
231 282.75588 384.25656 0.53189595 0.26381877 0.045448418 25 0 256.5728 1.2136315 -0.21021711
232 497.80533 384.21842 0.67842113 -0.7592301 0.28098658 25 0 720.39289 2.972525 -1.1828138
233 114.04279 385.26149 0.61731423 -0.31176971 -0.026902189 25 0 390.70848 1.8170803 -0.64843528
234 18.89245 386.3469 0.64852476 0.0052003977 0.1133714 25 0 1011.6399 4.3966746 -1.6078108
235 158.40493 386.38081 0.5698288 0.27668469 -0.019342823 25 0 1197.2684 5.3258216 -1.8159665
236 469.22041 388.1997 0.61328068 0.12072305 0.10112273 25 0 2572.4838 11.578101 -2.6590933
237 498.51705 387.67512 0.56863298 0.021464214 0.018936692 25 0 1847.2664 8.3184422 -2.300105
238 73.939035 391.33562 0.64951779 0.087641313 0.26125059 25 0 571.43589 2.2782892 -0.89402211
239 30.871996 395.96391 0.49046814 0.18527306 0.56889863 25 0 234.28551 1.2870744 -0.27400912
240 260.44765 396.21291 0.55695192 0.14799438 -0.013557626 25 0 6727.2063 31.024601 -3.7292655
241 390.9611 398.02478 0.60095008 -0.25194003 -0.06061159 25 0 792.62502 3.5183754 -1.3658554
242 426.3102 403.15808 0.53527264 0.24081832 0.12078612 25 0 481.35242 2.1844286 -0.84834464
243 289.47499 403.6327 0.56324117 0.381851 0.072021773 25 0 590.6428 2.5544842 -1.0182581
244 36.135882 405.75526 0.56965165 0.60340428 0.33289206 25 0 218.33477 1.1008788 -0.10434876
245 286.903 407.34767 0.60666359 0.0024386858 0.12675857 25 0 1810.0784 8.0255702 -2.2611897
246 305.2084 406.98277 0.5776485 0.036716218 -0.18471434 25 0 235.56406 1.0371711 -0.039625966
247 508.37237 407.66193 0.503682 0.66695166 0.27572115 25 0 366.68985 1.7641008 -0.61630851
248 17.166931 407.61063 0.7055418 -0.013873914 0.05972858 25 0 978.56525 3.9587912 -1.4939065
249 55.277329 411.64333 0.49519911 0.17540215 0.52330254 25 0 261.16695 1.2557181 -0.2472304
250 118.88853 412.7877 0.62994677 0.17319462 0.16331017 25 0 953.82981 4.1432221 -1.5433455
251 142.91652 414.23747 0.64695524 0.005724968 0.19096178 25 0 2342.3227 10.161138 -2.5173559
252 265.84135 417.18683 0.95529248 0.015533161 -0.044282563 25 0 300.61479 1.1299206 -0.13261978
253 318.77473 424.26473 0.54775771 -0.30412367 0.34010406 25 0 381.97686 1.8524569 -0.66937028
254 199.67474 425.88046 0.61058581 0.079154201 -0.063912423 25 0 364.80294 1.6280397 -0.52916246
255 228.64504 431.09433 0.66660896 -0.13777199 -0.25030057 25 0 390.62874 1.6215645 -0.52483559
256 193.68975 432.22034 0.62193278 -0.127421 0.056207694 25 0 2091.3092 9.0736003 -2.3944491
257 167.19679 433.15131 0.64781966 0.36693722 0.041037678 25 0 962.94015 4.0174053 -1.5098641
258 416.15237 432.92161 0.73435346 0.26636334 0.23486032 25 0 358.48809 1.396863 -0.36288457
259 208.6512 433.64556 0.41373202 0.33675415 0.020916911 25 0 216.01764 1.308468 -0.29190772
260 197.02892 433.98833 0.49570057 0.63465635 -0.92866342 25 0 269.37663 1.2800101 -0.26803349
261 266.96655 435.50847 0.69691323 0.28562566 0.20978022 25 0 1171.1137 4.6789238 -1.6753649
262 271.37938 435.97063 0.61787766 0.12259087 -0.15296778 25 0 241.65175 1.0763102 -0.079843606
263 379.56905 437.29349 0.62265283 -0.28115934 0.039870187 25 0 2963.1545 12.547206 -2.7463676
264 280.02435 439.93146 0.6336952 -0.28722004 0.19078214 25 0 1241.3174 5.3011955 -1.8109346
