id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
96 202.0747 361.60563 0.61965658 -0.38107417 -0.029767137 25 0 4251 9.3979803 -2.4325863
97 343.90965 363.25599 0.5926804 -0.035656293 -0.10000222 25 0 860 2.0743491 -0.79220459
98 260.75263 365.77948 0.60580304 -0.29170971 -0.23456371 25 0 18828 42.102761 -4.0607765
99 376.69484 372.99348 0.54950929 -0.19945023 -0.092898244 25 0 1472 3.6873631 -1.4167898
100 188.36003 374.65543 0.68429131 -0.64610879 -0.19274517 25 0 1314 2.5822287 -1.0299868
101 240.29247 375.9325 0.66366996 -0.39938843 -0.16657974 25 0 2388 5.094647 -1.7677852
102 58.178966 377.17803 0.65542238 -0.15875744 -0.11487454 25 0 4448 9.9313518 -2.4925209
103 389.86942 377.23141 0.6103959 -0.096827433 -0.080837367 25 0 991 2.3813651 -0.94206498
104 101.1707 377.99234 0.75183805 -0.056796785 -0.033546518 25 0 584 1.1206964 -0.1237199
105 461.56921 379.53178 0.61027792 -0.72694344 -0.034386658 25 0 6074 13.532786 -2.8284681
106 328.06776 390.52361 0.55830971 -0.16545061 0.068925281 25 0 2413 5.7530807 -1.8997512
107 37.37321 391.26396 0.64071761 0.0096832493 -0.15779739 25 0 2947 6.6548099 -2.0578391
108 83.086648 392.84825 0.8382415 -0.024707996 -0.071732655 25 0 597 1.0456941 -0.048511666
109 189.6167 394.52256 0.48899126 0.3192538 0.13066817 25 0 475 1.1066222 -0.10999845
110 446.3578 395.76754 0.77216613 -0.72235231 0.23519821 25 0 502 1.056216 -0.059381902
111 107.05125 397.20028 0.63486471 -0.54255992 -0.12210956 25 0 1317 2.8866885 -1.1509998
112 446.98971 399.55834 0.58806986 -0.25448877 0.098853368 25 0 1462 3.4398023 -1.3413337
113 417.46649 399.81555 0.59381907 -0.28768012 -0.28141906 25 0 1800 4.2140038 -1.5617373
114 22.626356 402.14849 0.72320534 -0.47392929 -0.16728333 25 0 520 1.119224 -0.12229249
115 208.936 407.45645 0.59120227 -0.35873243 -0.060617256 25 0 5710 12.827358 -2.770343
116 339.19132 409.63778 0.6488765 -0.42712502 -0.19369783 25 0 573 1.1853711 -0.18463584
117 237.85851 414.79501 0.62391249 0.033028721 -0.066144877 25 0 658 1.4637559 -0.41367163
118 374.4275 414.70525 0.40820595 0.10283014 -0.32100623 25 0 330 1.1104993 -0.11379577
119 235.23598 418.52891 0.60992724 -0.54176209 -0.068330903 25 0 1459 3.1144869 -1.2334663
120 67.39852 423.78289 0.70121621 -0.61415488 -0.099326164 25 0 789 1.5899881 -0.50348468
121 91.567566 425.13336 0.6450676 -0.12280635 -0.28422709 25 0 1717 3.6387853 -1.4023911
122 142.30273 443.27002 0.59735217 0.048182286 -0.14378954 25 0 1740 3.8279195 -1.457407
123 115.71925 444.19389 0.62065291 -0.30059907 -0.18052892 25 0 908 1.932393 -0.71523866
124 215.28803 446.74329 0.6044668 -0.67436916 -0.25540223 25 0 921 2.0451387 -0.77680691
125 474.15955 446.89092 0.26336515 -0.41099537 -0.048322651 25 0 57746 167.80198 -5.5619927
126 327.67257 448.74531 0.60278684 -0.14506823 -0.11560295 25 0 2334 5.2478284 -1.7999491
127 228.36762 451.17614 0.58721242 -0.32694215 0.032617073 25 0 894 1.8989502 -0.69628393
128 74.550543 452.91418 0.65252661 -0.2344741 -0.26461137 25 0 11358 24.866812 -3.4890503
129 460.35733 463.49735 0.4513433 -0.0083528591 -0.07696484 25 0 1193 3.2868428 -1.2919473
130 294.17088 466.99038 0.71453774 -0.25182715 -0.14793832 25 0 683 1.4625688 -0.4127908
131 39.888351 472.42901 0.64910347 -0.20255464 0.0099543504 25 0 4638 10.308325 -2.5329703
132 345.24825 471.88947 0.65491176 -0.40722348 -0.23210967 25 0 1106 2.4817488 -0.98689453
133 132.56297 473.79728 0.61326046 0.18927445 -0.20547494 25 0 1041 2.39925 -0.95018877
134 410.70221 475.53797 0.50574981 -0.13149053 -0.082109569 25 0 58766 142.75144 -5.3864513
135 194.30658 481.84578 0.69048704 -0.38401817 -0.20320345 25 0 4393 9.371035 -2.4294689
136 325.70658 483.73627 0.71233187 -0.479197 -0.085036022 25 0 480 1.0041743 -0.0045227594
137 244.25331 485.21258 0.64008553 -0.29926669 -0.19352226 25 0 2646 5.8394784 -1.9159351
138 122.4212 491.04211 0.63560528 -0.11006513 -0.28707333 25 0 734 1.5205392 -0.45499408
139 47.402732 496.23927 0.68249139 -0.63206535 -0.35612329 25 0 889 1.9459259 -0.72281576
