id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
80 415.85556 183.20774 0.55370481 -0.33373257 -0.052747454 25 0 526 1.7453655 -0.60471595
81 487.79452 182.83351 0.62209506 0.21840928 -0.14249996 25 0 637 2.0627966 -0.78614101
82 231.64551 184.47029 0.5706682 0.6695605 -0.22937974 25 0 950 2.5890793 -1.0328634
83 426.2723 186.05298 0.67164472 -0.37946922 -0.30763868 25 0 842 2.4923432 -0.99151961
84 194.17495 187.18023 0.67160962 0.1208986 -0.21565979 25 0 751 1.8339881 -0.65849128
85 76.378698 188.16875 0.65630775 0.22568367 -0.19394209 25 0 37654 105.48708 -5.0579982
86 126.11248 189.56777 0.49221134 0.37726354 0.10626895 25 0 391 1.190484 -0.1893089
87 254.59552 191.01912 0.89222608 -0.1520284 -0.46666806 25 0 883 2.0304886 -0.76900141
88 425.61139 193.93832 0.60080749 0.085567973 0.045042028 25 0 315 1.077491 -0.081034171
89 459.77994 197.97532 0.62504265 -0.16049858 -0.22728309 25 0 518 1.6456755 -0.54086053
90 172.86583 200.15134 0.66322227 0.23446797 -0.23992483 25 0 693 1.7193876 -0.58843445
91 71.541179 202.16416 0.66448166 0.26072562 -0.42210227 25 0 571 1.4958948 -0.43725263
92 474.30359 203.99098 0.67309436 0.1132781 -0.12928947 25 0 594 1.9295293 -0.71362844
93 507.62962 207.56068 0.60252854 0.59177308 -0.023228894 25 0 2552 7.6161072 -2.2043326
94 17.456278 211.26987 0.67639792 0.56705483 -0.28917782 25 0 444 1.258544 -0.24967097
95 19.331443 212.81908 0.66226931 0.38253841 -0.49264144 25 0 417 1.1288604 -0.13160059
96 430.59499 213.87148 0.63475212 -0.18799569 -0.24340633 25 0 928 2.7072857 -1.0813352
97 331.07683 215.96307 0.58065456 0.28969368 -0.14306851 25 0 1437 4.3045901 -1.5848295
98 261.13437 218.03037 0.68960298 0.14200145 -0.16838036 25 0 803 1.9428852 -0.72111788
99 484.25951 222.54844 0.56967349 0.071647504 -0.0058420289 25 0 3739 11.350357 -2.6375238
100 244.72895 224.66415 0.54464853 0.38622917 -0.14222859 25 0 2395 7.2283817 -2.1476027
101 356.93277 226.96357 0.60829569 0.1322031 -0.1260283 25 0 4284 12.544046 -2.7460941
102 427.12157 227.61629 0.58300216 0.12628636 -0.022958859 25 0 12170 36.41734 -3.9032705
103 331.83994 229.26581 0.6172439 0.13174047 -0.13710514 25 0 1014 2.8166902 -1.1243477
104 496.12758 229.6272 0.73618531 0.049288586 0.12948155 25 0 308 1.0294631 -0.031526995
105 185.21191 235.45385 0.61528599 0.3655446 -0.05793257 25 0 703 1.7633751 -0.61586177
106 245.29475 236.51074 0.50826317 0.49797649 -0.11086131 25 0 626 1.6748735 -0.55995503
107 436.35893 239.18048 0.61195862 0.33054235 -0.12395612 25 0 1742 5.2323789 -1.796748
108 35.704432 239.71147 0.60304763 -0.11034187 0.19362172 25 0 434 1.2120139 -0.20876901
109 208.89641 253.06125 0.61908162 0.15885957 -0.16020083 25 0 4894 14.149595 -2.87686
110 433.19512 252.54756 0.56417933 0.080255946 0.0017360541 25 0 5991 18.124349 -3.145656
111 270.94079 255.43373 0.49879126 0.27407144 0.16122659 25 0 390 1.1065769 -0.10995395
112 336.66767 261.89547 0.60215162 -0.54387845 -0.37437978 25 0 393 1.093472 -0.097019139
113 38.158056 273.77993 0.63502378 0.18723977 0.029256682 25 0 1511 4.241618 -1.5688289
114 220.36608 282.09931 0.53067013 0.066142116 -0.034803598 25 0 366 1.0457915 -0.048612728
115 52.427738 282.94621 0.63302961 0.11846281 -0.12838804 25 0 813 2.2977718 -0.90326725
116 352.6928 285.49481 0.59798418 -0.15663192 -0.036220768 25 0 4433 12.422047 -2.7354829
117 165.46661 286.66139 0.49599543 -0.19609435 -0.18883144 25 0 720 2.0076925 -0.75674302
118 43.965851 287.92045 0.65702399 0.085088765 -0.096817 25 0 1356 3.7527737 -1.4358809
119 72.272847 287.66903 0.62624605 -0.060334772 -0.13790272 25 0 1108 3.006667 -1.1952133
120 326.60834 290.14685 0.43810688 -0.10208931 -0.4203146 25 0 402 1.4615597 -0.41204142
121 458.46784 290.38177 0.61535953 0.53801743 -0.16237865 25 0 586 1.903825 -0.69906756
122 141.37167 297.49513 0.5032259 0.64972211 0.014184602 25 0 460 1.2924297 -0.27851735
123 55.596969 303.45512 0.59206299 -0.25316566 -0.13905609 25 0 1043 2.8256498 -1.1277958
124 199.15146 309.08957 0.56579383 0.16980472 -0.17344132 25 0 829 2.4281606 -0.96319354
125 431.17904 309.17223 0.70674621 -0.041433786 -0.14266747 25 0 1006 2.9074358 -1.1587754
126 118.40539 313.82905 0.6641863 0.24572498 -0.32156008 25 0 3158 8.4389862 -2.3157257
127 40.260099 317.78962 0.46653361 0.50948905 -0.43766648 25 0 312 1.0122273 -0.013195091
128 167.78005 323.32083 0.48691375 0.2323177 0.12806959 25 0 351 1.0029325 -0.0031793022
129 310.55162 325.54626 0.5723654 -0.36390566 -0.17590633 25 0 488 1.4204745 -0.38108363
130 1.0594606 332.67119 0.66794595 0.17914514 0.027472329 25 0 4910 13.812425 -2.8506748
131 268.19497 332.88786 0.63425203 -0.019936598 -0.23100544 25 0 547 1.5068909 -0.44520454
132 360.8413 333.44913 0.43885709 0.25245669 -0.016336545 25 0 395 1.5177723 -0.45301653
133 11.267518 333.5806 0.60332887 -0.0059048378 -0.00098918474 25 0 10650 31.209406 -3.7357138
134 57.622841 334.75314 0.60411617 0.04408407 -0.25326402 25 0 885 2.4673887 -0.98059392
135 244.47101 334.3535 0.49627672 -0.29050657 0.11929523 25 0 669 2.0531998 -0.78107801
136 469.42016 340.93512 0.64612185 0.34981065 0.19671667 25 0 766 2.100114 -0.80560717
137 341.27928 346.73435 0.57527429 -0.011710208 -0.22858578 25 0 600 1.8202387 -0.65032088
138 220.51155 350.54603 0.56712538 0.70152556 -0.11434197 25 0 3875 11.212527 -2.6242588
139 362.55007 351.91972 0.63254338 -0.24541935 -0.30738817 25 0 921 2.5611241 -1.0210766
140 2.5154052 352.574 0.49857058 -0.55892699 0.08670132 25 0 664 1.9811729 -0.74230595
141 279.43896 354.51784 0.56601911 0.62596715 -0.12220317 25 0 19246 56.378476 -4.3777833
142 2.7343426 356.27521 0.60593637 0.48845176 0.22938531 25 0 1086 2.9376874 -1.1700139
143 3.7989792 359.98046 0.77130184 -0.49753998 -0.11657251 25 0 748 1.9015063 -0.69774442
144 395.23851 361.58701 0.58774918 -0.066287031 -0.070921568 25 0 1611 4.9006108 -1.7256255
145 206.72711 363.57821 0.57543635 -0.10251628 0.01605039 25 0 1277 3.6065698 -1.3927359
146 258.84472 364.73272 0.58799023 0.22344262 -0.086408634 25 0 2510 7.4843268 -2.1853819
147 76.319893 366.11589 0.68868529 0.19692324 -0.19394021 25 0 5073 13.808892 -2.8503971
148 408.47571 365.97498 0.70626726 -0.19882046 -0.26378789 25 0 1084 3.0191373 -1.1997072
149 119.68563 366.87744 0.54099905 0.2724141 -0.32203345 25 0 466 1.2963271 -0.28178653
150 480.11868 368.04191 0.68482509 0.053158567 -0.10926426 25 0 9265 26.04717 -3.5394014
151 3.3100467 368.92376 0.76819223 0.29412448 -0.91776921 25 0 540 1.3314113 -0.31078064
152 346.66772 379.10123 0.66916728 0.0080652192 -0.1838393 25 0 3364 9.3183201 -2.4233441
153 55.537204 380.21831 0.69554191 0.2852627 -0.30334066 25 0 3400 9.0072272 -2.3864778
154 101.30387 381.9728 0.66483184 -0.023591161 -0.32687432 25 0 540 1.353105 -0.32832878
155 208.0783 383.4696 0.66292394 0.46416566 -0.062296597 25 0 562 1.3685379 -0.34064206
156 464.74382 384.4466 0.62186115 -0.56215436 -0.23553475 25 0 422 1.3721543 -0.34350739
157 80.884713 385.25754 0.69464064 0.46168765 -0.065050845 25 0 438 1.1321819 -0.13479047
158 125.2797 386.20598 0.63749453 0.21340052 -0.2303312 25 0 1361 3.7442768 -1.4334199
159 436.08408 388.51967 0.62842129 0.21107006 0.062734501 25 0 2063 5.9627296 -1.9386128
160 465.50168 388.0505 0.65628494 -0.12210356 -0.24345076 25 0 1808 5.2335445 -1.7969898
161 40.725521 391.32201 0.74219622 0.48305891 -0.2494236 25 0 649 1.6232237 -0.52594596
162 227.35319 396.23923 0.64473357 0.24782923 -0.19860091 25 0 7424 20.962688 -3.3036174
163 357.84815 398.37679 0.61710751 0.13457384 -0.17679337 25 0 699 2.18124 -0.84675865
164 393.53889 403.40641 0.55293961 0.031037325 -0.33791379 25 0 392 1.3870121 -0.35520061
165 256.35849 403.79352 0.57626824 0.014747735 0.14076777 25 0 565 1.6260278 -0.52781993
166 253.88158 407.43989 0.56001407 -0.25880246 0.0095129744 25 0 1561 4.5150051 -1.6366456
167 475.21295 407.88554 0.59313805 0.54703356 0.20311961 25 0 339 1.2244575 -0.21985928
168 85.714385 412.69043 0.72915738 0.23004211 -0.1665179 25 0 923 2.3355117 -0.92095513
169 109.7749 414.17572 0.68599337 0.035349952 -0.17359649 25 0 2239 6.0571011 -1.9556621
170 285.7124 424.27122 0.72920273 0.51982 -0.17907893 25 0 419 1.1698916 -0.17036409
171 195.58282 431.08494 0.74214368 0.46541738 -0.29032778 25 0 414 1.0694777 -0.072929383
172 160.47621 432.21555 0.64843025 -0.19559836 -0.33109777 25 0 1964 5.4232872 -1.8356565
173 134.05904 433.08533 0.70318925 -0.0046658381 -0.11561928 25 0 1093 2.8889364 -1.151845
174 383.0435 433.31828 0.55880544 0.43395002 -0.098408109 25 0 276 1.0374444 -0.039912079
175 233.80854 435.60988 0.64098729 0.19150198 -0.074170838 25 0 981 2.7377918 -1.093501
176 492.97919 435.42456 0.33333952 0.12671034 -0.048045927 25 0 58567 192.10915 -5.7088702
177 346.48257 437.54494 0.56193188 0.75221289 -0.017703246 25 0 2351 7.0898816 -2.1265975
178 246.95575 440.09869 0.65614828 -0.21462842 0.026798804 25 0 1088 2.9807015 -1.1857962
179 92.998492 441.94473 0.69683531 0.14852899 -0.17766588 25 0 14844 40.787902 -4.0263284
180 478.97047 452.07218 0.68436408 -0.007559036 -0.12934994 25 0 2169 6.3362424 -2.0045795
181 312.92073 455.6773 0.55519694 0.46025677 0.034520627 25 0 518 1.7163828 -0.58653539
182 437.20065 456.8761 0.59264373 -0.17344856 -0.40246484 25 0 369 1.4251965 -0.38468688
183 58.02664 461.58736 0.6361332 0.34976962 0.12764211 25 0 5010 14.227247 -2.8828022
184 364.01203 460.53152 0.62217192 0.14554048 0.0041314724 25 0 1117 3.391951 -1.3261239
185 151.03085 462.71865 0.56102508 0.043755595 -0.17687504 25 0 1137 3.6357058 -1.4014718
186 429.54685 464.32958 0.52529042 0.37517342 -0.2007558 25 0 58674 177.61263 -5.6236846
187 212.7931 470.7454 0.64396873 0.21174111 -0.12395984 25 0 4799 13.866585 -2.8549238
188 344.44427 472.60553 0.54417234 -0.51900958 -0.20104418 25 0 403 1.3993709 -0.36483211
189 430.72581 471.90284 0.71622626 -0.10677756 -0.17742051 25 0 437 1.2644414 -0.2547468
190 262.88764 474.08847 0.66538648 0.015761509 -0.15787317 25 0 3142 9.0185256 -2.3878389
191 115.92208 474.57748 0.64871603 0.26725822 -0.01510461 25 0 463 1.2678758 -0.25769175
192 340.26539 479.23702 0.67613666 -0.12585155 -0.19517807 25 0 449 1.4072916 -0.37096022
193 140.75357 480.08139 0.68305172 0.046459527 -0.22863461 25 0 849 2.2921726 -0.9006183
194 65.667355 485.38279 0.63158131 -0.092656096 -0.18675437 25 0 1015 3.0379997 -1.2064693
195 242.04891 495.00667 0.64174666 0.019386304 -0.43971017 25 0 437 1.3967608 -0.36280511
196 69.083537 500.18574 0.75357043 0.32415615 0.046384662 25 0 395 1.0783702 -0.081919678
197 117.80435 502.18436 0.66872409 -0.27014101 -0.15803046 25 0 625 1.6832676 -0.5653829
198 163.15633 502.21893 0.72966664 0.0032667 0.019172284 25 0 536 1.3937081 -0.36042954
199 118.74853 505.87126 0.69291743 0.16443674 -0.11194447 25 0 783 2.1139945 -0.81275965
200 165.18525 509.4857 0.48495599 0.090574831 -0.13393178 25 0 645 1.9820017 -0.74276003
