id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
110 316.3652 323.37436 0.71876306 -0.07654965 -0.52081386 25 0 347.63297 1.1604801 -0.16159424
111 6.7600669 330.47649 0.63291629 0.5387599 0.0039999633 25 0 2603.1051 9.7653601 -2.4742207
112 273.94392 330.53334 0.54519769 0.60717539 0.023337138 25 0 269.65275 1.1026816 -0.1061253
113 16.996747 331.42367 0.61274791 0.28346961 0.086968288 25 0 6670.527 25.509026 -3.5167347
114 250.1388 332.20215 0.75268851 0.36914435 -0.15115467 25 0 517.25646 1.6187203 -0.52292954
115 63.320727 332.62193 0.59480052 -0.49077616 -0.26839974 25 0 536.95724 1.8635404 -0.67584704
116 475.05914 338.82234 0.66303058 0.56081257 0.52681385 25 0 468.81069 1.5499212 -0.47577407
117 246.50167 342.03891 0.45922647 -0.16082182 -0.50658315 25 0 260.10964 1.3556442 -0.33036428
118 346.95236 344.63339 0.56735072 0.43365822 -0.32912538 25 0 416.43486 1.6824592 -0.56486137
119 226.18911 348.24317 0.57860601 0.15555166 -0.18060606 25 0 2786.8395 11.042574 -2.6076758
120 8.2351926 350.60064 0.634856 0.05339422 0.32873114 25 0 484.23911 1.8380623 -0.66090059
121 368.4143 349.49339 0.57550679 -0.20438752 0.0059646101 25 0 489.42405 1.8044904 -0.64088644
122 285.06784 352.2373 0.574658 0.16188661 -0.17625516 25 0 13347.215 52.895366 -4.3085441
123 8.4923252 354.36906 0.56723361 0.42163578 -0.14974055 25 0 657.22515 2.5342944 -1.0096427
124 9.497893 357.49924 0.52706799 -0.82687592 -0.024110125 25 0 285.16529 1.1748396 -0.17494647
125 400.93259 359.39273 0.58630159 0.017128534 -0.17404703 25 0 921.93918 3.4452662 -1.3430569
126 212.55465 361.21046 0.54251356 0.3177235 -0.24269289 25 0 767.75627 3.0323541 -1.2044498
127 264.50076 362.38641 0.5057386 0.65768179 -0.059835407 25 0 1207.5979 4.9391764 -1.7341363
128 82.122251 363.92934 0.65555728 0.071061834 -0.17931141 25 0 3121.3668 11.74094 -2.6742571
129 414.12174 363.75497 0.62107554 -0.26709971 -0.23029778 25 0 572.07411 2.0107651 -0.75840337
130 485.80097 365.82696 0.63673286 0.07441158 -0.13389437 25 0 5390.1886 20.729606 -3.2914776
131 9.3726292 366.81321 0.69847751 -0.073253779 -0.25298382 25 0 364.9494 1.247314 -0.23993951
132 352.45028 376.86521 0.61995063 -0.27137883 -0.32316812 25 0 1907.9499 7.1383357 -2.1339924
133 61.308908 378.08969 0.64714612 0.21883416 -0.26328399 25 0 2183.9581 8.3332254 -2.3020328
134 107.05477 379.76018 0.67317496 -0.17599256 -0.20986756 25 0 387.45989 1.3214924 -0.3026617
135 213.69554 381.28856 0.56311751 0.53282411 -0.35561991 25 0 306.23552 1.1346025 -0.13710938
136 470.48696 382.1984 0.53257242 -0.57027627 -0.034346581 25 0 414.77938 1.7697885 -0.61980344
137 131.06392 384.03408 0.58330471 0.065829839 -0.16736411 25 0 865.42545 3.4334764 -1.3393352
138 441.76327 386.202 0.65977129 -0.040238886 -0.14741417 25 0 1519.4657 5.5776777 -1.8661335
139 471.11 385.75291 0.65603256 -0.11904138 -0.10919531 25 0 1235.7263 4.5331856 -1.6410087
140 46.466284 389.03723 0.72908302 0.1575793 -0.25183508 25 0 379.76553 1.2165268 -0.21280423
141 233.07318 393.99839 0.61430423 0.057409333 -0.20853986 25 0 4570.5114 17.873398 -3.1305178
142 363.65482 396.02136 0.7309406 -0.12197842 -0.34692297 25 0 505.88747 1.6372369 -0.53527879
143 398.98117 400.96794 0.49121837 -0.72677449 -0.29690564 25 0 336.18852 1.4856907 -0.42982104
144 262.10115 401.41714 0.45355496 -0.037379256 -0.49345486 25 0 287.34928 1.1672973 -0.16795368
145 259.49098 405.21773 0.59206473 -0.20416406 -0.30160564 25 0 973.38969 3.6950474 -1.41905
146 480.65925 405.54891 0.64042773 0.48536237 -0.11767754 25 0 278.04054 1.0361575 -0.038564415
147 91.467605 410.54069 0.64034778 0.54850931 -0.20088109 25 0 512.75523 1.7631409 -0.61571757
148 115.55255 411.9817 0.64405619 0.094870554 -0.30915109 25 0 1325.7287 4.8821562 -1.7215292
149 291.34698 422.164 0.6120718 -0.56695454 -0.34141586 25 0 270.0678 1.0192779 -0.020731547
150 200.96388 429.03242 0.54291254 -0.0089210767 -0.44745932 25 0 284.43889 1.1918261 -0.19053226
151 166.32685 430.05222 0.58552074 0.067079141 -0.29122837 25 0 1259.0847 4.8915828 -1.7236235
152 139.94365 430.97939 0.63520218 0.49323773 -0.14666539 25 0 619.14317 2.1685054 -0.84040125
153 239.53087 433.42031 0.57310443 0.71697524 -0.08770922 25 0 564.73026 2.0755435 -0.79282961
154 498.51482 433.24332 0.39073098 0.24458267 -0.16383089 25 0 61039.649 258.58864 -6.0315236
155 352.16194 435.23797 0.60395625 0.13127392 -0.19587546 25 0 1845.2389 7.2233772 -2.1468507
156 252.57264 437.86004 0.66108755 0.23652091 -0.25373351 25 0 641.03087 2.0987681 -0.80491114
157 98.757363 439.76626 0.65033993 0.27247699 -0.18087332 25 0 8441.6375 31.827639 -3.7570111
158 484.56377 449.80293 0.63874419 0.14553429 -0.2113194 25 0 1255.3007 4.5805452 -1.6522929
159 318.81949 453.6347 0.57922829 -0.057701932 0.018715342 25 0 399.28304 1.431485 -0.389467
160 369.69761 458.3713 0.63975307 -0.15317996 -0.077260856 25 0 803.09417 2.9309847 -1.1675339
161 63.795978 459.38678 0.62088187 0.068314649 -0.096808347 25 0 3293.5229 12.619617 -2.7526154
162 156.73258 460.58148 0.49348433 -0.10442983 0.020901919 25 0 569.68092 2.421145 -0.96005201
163 435.21636 461.96975 0.64721578 -0.047670145 -0.22420029 25 0 61755.093 234.87619 -5.9270975
164 218.39255 468.60378 0.59190755 0.57591156 -0.23245918 25 0 2352.8164 8.8563182 -2.368133
165 350.21417 470.46058 0.52343588 0.61088073 -0.014081944 25 0 395.98925 1.5600655 -0.48285708
166 436.60013 469.71363 0.60872215 0.62910242 -0.088169451 25 0 346.37749 1.2119303 -0.20869413
167 121.73997 472.55025 0.42412535 0.031902301 -0.20442476 25 0 236.16136 1.0271367 -0.029070603
168 268.55878 471.92146 0.67029849 0.024020358 -0.2699491 25 0 1885.0384 6.7986776 -2.0810611
169 346.17081 477.08854 0.61700708 -0.31798295 -0.27607828 25 0 366.19968 1.3431412 -0.32030418
170 146.5639 477.99067 0.78112693 0.57854338 -0.2514557 25 0 612.74763 1.903889 -0.69910404
171 71.68445 483.10053 0.58052973 0.39108479 -0.52746435 25 0 574.7802 2.1983905 -0.8552621
172 123.56796 499.94981 0.52916514 -0.73743252 -0.38717384 25 0 350.82692 1.4388981 -0.39507508
173 168.91813 499.95284 0.52742479 0.19340814 -0.13397051 25 0 307.2977 1.2149748 -0.21141821
174 124.70436 503.80161 0.51446503 -0.24222261 -0.39114646 25 0 404.25311 1.5618404 -0.48409164
175 170.89809 507.17733 0.60813511 -0.059390455 -0.2111007 25 0 534.52229 1.8581699 -0.67271358
176 45.553837 510.3233 0.57734252 -0.20878916 -0.23513624 25 0 360.65161 1.3976473 -0.363494
177 168.21567 510.71882 0.70694319 0.31146398 -0.77509109 25 0 474.07009 1.656628 -0.54806249
178 243.2555 510.54442 0.87672503 0.51059427 -0.59455128 25 0 699.79987 2.0152837 -0.76084048
179 254.14674 510.44752 0.49920609 -0.37794349 -0.43185104 25 0 284.28173 1.2483397 -0.24083198
