id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 328.16562 56.892766 0.62230524 -0.020351261 0.056243976 25 0 1656 4.719184 -1.6846673
26 477.08618 63.529114 0.62044327 0.31247023 0.21357698 25 0 1384 4.1531423 -1.545942
27 31.527712 67.917534 0.57804502 -0.84810053 -0.079015972 25 0 353 1.1390516 -0.14135851
28 65.243696 69.926024 0.61562485 0.098295725 0.10417042 25 0 714 2.2468771 -0.87894828
29 88.471881 69.715854 0.60786819 -0.94519627 0.12912202 25 0 390 1.1844137 -0.18375855
30 466.681 70.379339 0.62680377 -0.13647446 0.10063904 25 0 1483 4.4541716 -1.6219174
31 146.24688 71.570498 0.48172751 0.85546162 0.25703768 25 0 380 1.1669914 -0.16766915
32 505.6864 71.053588 0.61526056 0.01396794 -0.21717988 25 0 302 1.1295151 -0.13223014
33 31.645779 71.807242 0.61942217 -0.028885062 0.20999945 25 0 397 1.2398525 -0.23342508
34 452.01063 72.00306 0.59743496 0.10393741 0.13780767 25 0 527 1.8387195 -0.66128869
35 89.581273 74.819301 0.59289637 0.18367361 -0.046399964 25 0 1500 4.3855829 -1.6050683
36 502.6169 78.887903 0.60001126 0.45079293 0.098778222 25 0 844 2.6651881 -1.0643197
37 384.50384 82.943873 0.58233497 0.062996153 -0.048635584 25 0 2942 8.534875 -2.3279929
38 4.9965187 85.846157 0.71018816 0.038364765 0.053338074 25 0 810 2.2500124 -0.88046227
39 468.98865 88.019922 0.67253942 0.47185535 0.30882949 25 0 283 1.0615197 -0.064820186
40 125.92698 90.187964 0.5310908 -0.15634462 -0.01847813 25 0 582 1.8776816 -0.68405488
41 188.66788 96.922453 0.60965228 0.095907329 -0.0058210585 25 0 462 1.1068074 -0.11018015
42 317.45036 97.466611 0.54242455 -0.49538427 -0.031028873 25 0 1061 2.9273065 -1.1661705
43 321.59038 99.094144 0.54878132 0.029323064 -0.18493497 25 0 1235 3.4519282 -1.3451544
44 219.69451 100.24864 0.62191793 -0.10939153 -0.026102024 25 0 1685 4.5122003 -1.6359709
45 149.36525 104.11151 0.64655962 -0.74600524 -0.21507134 25 0 419 1.0348894 -0.037234843
46 485.51539 103.68862 0.57806479 0.67465978 0.17564311 25 0 296 1.21127 -0.20810238
47 87.400425 104.60557 0.54282081 0.34174236 -0.080214375 25 0 2786 8.117169 -2.2735115
48 366.14315 115.57885 0.60054041 0.24296218 0.27344361 25 0 582 1.6548247 -0.54687998
49 252.80243 117.48993 0.5886385 0.38012113 0.1662984 25 0 15231 43.653717 -4.1000531
50 270.29984 117.5664 0.6305167 0.034756715 0.079993568 25 0 1029 2.5647246 -1.0226018
51 280.35202 118.98126 0.60742425 0.10528591 -0.012418542 25 0 1914 5.3171471 -1.8141967
52 336.95481 118.4378 0.57394403 0.26659451 0.24176036 25 0 1099 3.0597605 -1.2142186
53 482.05676 120.06939 0.65228348 -0.10468115 -0.13458182 25 0 418 1.3308283 -0.31030505
54 131.79748 121.19876 0.7092747 0.17315104 0.041656662 25 0 596 1.4398255 -0.39577466
55 232.41284 120.79439 0.52691842 -0.0024470276 -0.094563594 25 0 492 1.3093137 -0.29260927
56 186.58767 122.23411 0.49828949 -0.31549097 0.33952991 25 0 452 1.2432104 -0.23636159
57 84.646913 122.76786 0.59238464 -0.11044562 -0.01370947 25 0 531 1.4204314 -0.38105064
58 184.14108 124.29004 0.6122593 0.206088 0.086571868 25 0 2029 5.5678187 -1.8642127
59 16.909677 126.11403 0.61848615 -0.35434711 0.2943716 25 0 420 1.3888702 -0.35665415
60 208.09273 129.70002 0.61038605 0.07504236 0.084856985 25 0 1830 5.1445667 -1.778372
61 39.400902 131.55575 0.58666557 -0.61686949 0.036233497 25 0 995 2.8155882 -1.1239228
62 11.863721 132.05901 0.55306919 -0.19701194 0.10020016 25 0 372 1.1952326 -0.19363105
63 285.52075 132.90732 0.61405631 0.25561989 0.0061881011 25 0 486 1.1734637 -0.17367411
64 428.09712 140.75928 0.62019825 0.069961473 0.093998034 25 0 12435 35.716818 -3.8821819
65 330.95557 146.4668 0.54440751 0.28167535 0.18265452 25 0 2614 7.5342005 -2.1925929
66 46.733032 147.7038 0.59314618 0.040175246 0.035234847 25 0 749 2.2554841 -0.88309945
67 29.913248 151.75361 0.69306639 0.081381937 0.22799742 25 0 652 1.7407713 -0.60185427
68 129.63333 160.99173 0.60655156 0.4976006 -0.12534491 25 0 499 1.2548504 -0.24647988
69 418.07179 162.41235 0.61529824 0.20440299 0.13926477 25 0 48923 138.37517 -5.3526454
70 457.35729 165.90903 0.58673223 -0.28067679 -0.024174083 25 0 471 1.439618 -0.39561818
71 238.48013 166.57952 0.48541373 0.61164768 -0.078772634 25 0 483 1.3331373 -0.31218723
72 185.50825 170.04509 0.63227196 -0.056806125 -0.26776771 25 0 434 1.001787 -0.0019384581
73 510.40399 174.20406 0.58397601 0.28571361 0.08969841 25 0 5824 17.619904 -3.1150089
74 258.08151 175.02083 0.59417801 0.046425249 0.020418945 25 0 1798 5.0597439 -1.7603213
75 378.47352 174.74515 0.7020498 0.011213431 -0.2027605 25 0 550 1.231316 -0.22592383
76 196.23837 175.72896 0.58485045 0.17629322 0.04756231 25 0 972 2.6442265 -1.0557467
77 445.53319 176.77561 0.61715566 -0.22083382 -0.088137079 25 0 318 1.04398 -0.04673048
78 184.64149 178.32557 0.52071717 0.58462962 0.13073526 25 0 1269 3.5713183 -1.3820714
79 453.33194 183.512 0.60544686 0.5157376 0.11627521 25 0 2407 6.7766245 -2.0775336
80 146.98245 184.58656 0.63347489 0.18912652 0.19505399 25 0 1685 4.3365497 -1.5928608
81 48.888179 184.47637 0.64597538 0.22793137 0.17526923 25 0 744 1.9189009 -0.70763134
82 443.17621 185.73998 0.62403902 -0.077789358 0.20156533 25 0 580 1.7406066 -0.60175156
83 258.81323 187.22333 0.62377077 -0.017837173 0.10105504 25 0 1227 3.3406975 -1.3095929
84 453.77362 188.44327 0.60283522 0.19879881 0.23415585 25 0 787 2.3337093 -0.92011687
85 221.28324 189.97698 0.59159426 -0.022164875 0.05130898 25 0 803 2.1856798 -0.84896637
86 103.65548 191.08303 0.61369522 -0.059417701 -0.024400197 25 0 38686 111.50683 -5.1182537
87 153.37542 192.35478 0.55237446 0.70357738 0.25517223 25 0 445 1.1295199 -0.13223471
88 452.79687 196.43264 0.55182689 0.2419553 0.29121246 25 0 326 1.0655521 -0.068936699
89 487.18232 200.3956 0.64875151 0.096113746 0.0028869505 25 0 566 1.8096031 -0.64395831
90 200.1312 202.87712 0.54761155 0.024784305 0.0096691699 25 0 662 1.8088745 -0.64352107
91 98.789274 205.15166 0.59088478 -0.029178846 -0.015777635 25 0 643 1.7942182 -0.63468815
92 438.01007 204.7134 0.71573745 0.10561388 0.27862739 25 0 368 1.0417145 -0.044371726
93 44.435533 214.15495 0.58064632 0.2420909 -0.21202737 25 0 450 1.2778208 -0.26617485
94 46.926379 215.80129 0.69077288 0.4294153 -0.06430106 25 0 528 1.3025373 -0.28697546
95 457.8168 216.3252 0.64885721 -0.047396369 0.079750986 25 0 1082 3.1135776 -1.2331492
96 20.030317 217.63869 0.62271769 0.076210449 0.15945522 25 0 1868 5.3071047 -1.8121441
97 358.39792 218.64082 0.54762894 0.414734 -0.075973962 25 0 1243 3.5498357 -1.3755206
98 288.68304 220.55101 0.49556377 -0.44585396 -0.041169564 25 0 584 1.5745723 -0.49290653
99 182.66952 222.10609 0.53954517 0.34332012 0.14530309 25 0 968 2.7147946 -1.0843424
100 510.90719 224.95003 0.87793673 0.17989562 0.40114005 25 0 3508 8.6091002 -2.3373944
101 271.98382 227.439 0.60095839 0.070449594 0.13295367 25 0 2787 7.7996318 -2.2301853
102 384.29185 229.46401 0.59496219 -0.18109436 0.16445433 25 0 3938 11.014069 -2.6048695
103 454.46131 230.14497 0.58748698 0.17541844 -0.066987035 25 0 12293 35.548191 -3.8770438
104 359.23309 231.90868 0.58139987 -0.061054123 0.062721445 25 0 1050 3.1048595 -1.2301049
105 212.61312 238.14294 0.59425001 0.4013376 -0.092059545 25 0 692 1.7545157 -0.61039313
106 272.64085 239.16036 0.51570283 -0.20095943 -0.078110176 25 0 796 2.341424 -0.92370015
107 463.56314 241.64604 0.56180889 0.35730539 0.062910774 25 0 1571 4.7952713 -1.7020329
108 460.55883 255.04382 0.57378958 0.038485051 -0.11257634 25 0 6391 18.680359 -3.1784631
109 236.20305 255.73018 0.58911601 -0.020896063 0.06295088 25 0 4787 13.826544 -2.8517841
110 8.5366641 256.83417 0.62690759 0.31294508 0.073157575 25 0 964 2.659958 -1.0621869
111 298.40269 258.22 0.51845002 0.74472479 0.064557904 25 0 465 1.4634199 -0.41342236
112 363.9229 264.45501 0.54696664 -0.044872349 -0.059728216 25 0 357 1.0506719 -0.053667835
113 65.429279 276.58173 0.53207025 0.60939455 -0.00050624475 25 0 1186 3.4131983 -1.3329038
114 247.73424 284.76016 0.65233715 -0.048992897 0.15363438 25 0 411 1.0077828 -0.0084173978
115 79.742347 285.83419 0.56216437 0.15564101 -0.031374151 25 0 734 2.0685846 -0.78918324
116 380.09938 287.97271 0.61819814 0.02753984 0.034085551 25 0 5554 16.091243 -3.016474
117 192.73015 289.38421 0.56342933 -0.27033668 0.074170251 25 0 808 2.0671637 -0.78843715
118 71.248001 290.72901 0.62609681 0.15395385 0.025087832 25 0 1290 3.5409975 -1.3728141
119 99.470877 290.50559 0.55323775 0.66943899 0.045981343 25 0 1009 2.7697896 -1.1061169
120 354.47823 292.78192 0.5089764 0.47518069 -0.2423584 25 0 324 1.0220526 -0.023683149
121 485.7439 292.74635 0.63463061 0.086812548 0.13028806 25 0 649 2.0320566 -0.76983949
122 24.101483 295.67943 0.67925156 0.52691816 0.13146815 25 0 492 1.3112626 -0.29422418
123 168.51099 300.15483 0.4932028 -0.51688573 -0.058701452 25 0 425 1.1688875 -0.16943175
124 82.959145 306.18962 0.59474143 0.39368377 0.098968171 25 0 1317 3.8043601 -1.4507041
125 430.81361 305.91795 0.6540784 -0.2556834 -0.095029655 25 0 421 1.3243997 -0.30504768
126 226.53868 311.82953 0.5836709 0.18836892 -0.016347585 25 0 761 2.046641 -0.77760415
127 458.56972 311.52991 0.61437771 -0.55307715 -0.018578253 25 0 744 2.2616196 -0.8860489
128 145.74384 316.45381 0.57415464 0.51848783 0.15045447 25 0 2941 8.2857006 -2.2958231
129 6.25816 318.27613 0.68408988 0.20498376 0.082615354 25 0 918 2.3497147 -0.92753781
130 21.905797 318.29631 0.65112479 0.086622882 0.1573216 25 0 2329 6.4084543 -2.0168832
131 338.13623 328.07654 0.54707359 0.053094758 0.11448555 25 0 542 1.7520071 -0.60883963
132 28.421123 335.51729 0.56946702 0.60014732 0.087838881 25 0 3968 11.459335 -2.6478986
133 38.561372 336.49138 0.59249017 -0.38794241 0.077539008 25 0 10358 29.205951 -3.6636784
134 295.50901 335.22425 0.56969047 -0.16794923 0.086825714 25 0 469 1.3774853 -0.34771745
135 388.43706 335.89083 0.58596091 -0.57265306 -0.027175339 25 0 422 1.2679529 -0.25775782
136 271.78449 337.09798 0.62081105 0.04073536 0.072478545 25 0 851 2.2645106 -0.88743591
137 84.836883 337.55847 0.64616515 0.35143151 0.20093961 25 0 1013 2.7265185 -1.0890211
138 496.77583 343.37076 0.65901035 0.11327107 0.32055946 25 0 807 2.3368676 -0.92158529
139 368.69301 349.40033 0.47421107 -0.29284583 -0.078827641 25 0 553 1.9424824 -0.72089271
140 247.90333 353.1301 0.61326358 0.0031843163 0.014015566 25 0 5189 14.928603 -2.9350479
141 389.96507 354.5579 0.59665698 0.18009093 0.19117182 25 0 904 2.7721594 -1.1070455
142 29.916597 355.46174 0.55822915 -0.47836177 0.21969913 25 0 794 2.4305423 -0.96425796
143 20.303444 355.90912 0.73092146 0.6325109 0.11400003 25 0 446 1.0322211 -0.034431857
144 2.5485231 357.57361 0.51491234 0.3418234 0.025596648 25 0 621 1.7325078 -0.59668801
145 306.79525 357.06759 0.61171371 0.038914955 -0.031697322 25 0 24588 70.371004 -4.6184844
146 30.106114 359.28097 0.70020223 0.011430839 0.20975748 25 0 1354 3.4567244 -1.3466619
147 31.104258 362.74443 0.72697244 -0.41963337 0.072035257 25 0 643 1.4769415 -0.42340826
148 422.57982 364.11814 0.60512229 -0.19301008 -0.11080879 25 0 1646 4.8715294 -1.7191633
149 234.14144 366.15443 0.62466562 0.10245494 -0.036621935 25 0 1585 4.3524814 -1.5968423
150 286.25611 367.41355 0.60309579 0.38167403 0.058053229 25 0 2496 7.1208943 -2.1313363
151 435.87195 368.5093 0.6247546 -0.13256085 0.23697154 25 0 939 2.8170503 -1.1244865
152 103.66336 368.87895 0.61898708 0.11846623 -0.016096504 25 0 4810 13.726854 -2.8439276
153 146.87379 369.70281 0.64544766 0.096036941 -0.19946909 25 0 524 1.4052599 -0.36939165
154 507.57917 370.57717 0.61153694 -0.53426309 0.11359017 25 0 7222 20.153813 -3.260893
155 30.940987 371.93988 0.72126129 0.36088491 0.093422291 25 0 565 1.451987 -0.40490681
156 11.276396 375.77044 0.6815087 -0.35284256 0.11885676 25 0 731 2.0003511 -0.75276557
157 374.13991 381.60544 0.59924192 -0.038581843 0.1217519 25 0 3048 8.8803253 -2.3710722
158 82.926063 383.06386 0.66268453 0.058976277 0.064214597 25 0 3863 10.773362 -2.5808782
159 128.721 384.65055 0.5514827 -0.16292874 -0.048973009 25 0 505 1.4793122 -0.4251496
160 235.30899 386.19906 0.51889088 -0.31150013 -0.29084877 25 0 458 1.381679 -0.35101791
161 277.51951 386.86908 0.47160151 0.066656612 -0.21291366 25 0 281 1.0226116 -0.024276761
162 492.24284 386.98758 0.77833075 -0.40346314 0.40615717 25 0 622 1.6524787 -0.54533965
163 108.34916 387.78137 0.60350663 -0.47670813 0.070477363 25 0 367 1.1123943 -0.11564687
164 13.208124 389.12733 0.69457703 0.17533029 0.047154094 25 0 944 2.5109155 -0.99958022
165 152.61321 388.99311 0.57976868 0.11209553 -0.051026154 25 0 1352 3.9944926 -1.5036541
166 492.89551 390.44519 0.67308858 0.046568014 0.23557086 25 0 1917 5.323654 -1.8155246
167 463.45873 390.82119 0.6002768 0.046264955 -0.068954945 25 0 2026 6.0695707 -1.9578949
168 68.451681 394.08037 0.59734785 -0.069613172 -0.14280663 25 0 542 1.582259 -0.49819393
169 254.73807 398.87555 0.6126075 0.12557002 -0.034746803 25 0 7447 21.396941 -3.3258792
170 385.33631 400.64699 0.56942617 0.16364673 0.038711024 25 0 587 1.8958517 -0.69451088
171 283.80066 406.37569 0.64524217 0.41740954 0.085311344 25 0 626 1.7059253 -0.57990001
172 420.61113 405.82112 0.50720099 -0.049100513 -0.24321761 25 0 392 1.5877774 -0.50197407
173 11.541434 410.23892 0.57150637 0.1800642 -0.10250306 25 0 784 2.3518323 -0.92851588
174 281.22583 410.05707 0.60783974 0.11669156 -0.003112719 25 0 1873 5.497424 -1.8503981
175 502.89775 410.19712 0.68021565 0.37388767 0.18169641 25 0 454 1.6036789 -0.51279353
176 113.1428 415.37818 0.63514497 0.12575888 0.29650774 25 0 823 2.2280194 -0.86979742
177 137.22251 416.97285 0.59540875 -0.027669378 -0.035082274 25 0 2208 6.6461864 -2.0564313
178 188.06859 434.90527 0.65769957 0.071315305 0.081495529 25 0 2269 6.4284556 -2.0202666
179 161.49806 435.84326 0.57208077 0.36098827 -0.042785202 25 0 844 2.3699287 -0.93683821
180 261.33405 438.23199 0.57444492 0.14888647 -0.048027983 25 0 895 2.6601588 -1.0622689
181 373.91529 439.90533 0.62402847 0.02037937 0.062280664 25 0 3174 9.3867589 -2.4312892
182 274.39231 442.65964 0.64600162 -0.058644909 0.223271 25 0 1065 3.0430039 -1.2082563
183 120.48932 444.67402 0.59249697 -0.31159709 -0.042544886 25 0 11841 33.828465 -3.8232057
184 506.40861 454.35692 0.61791227 -0.50724883 -0.050306846 25 0 1677 4.9163402 -1.7291048
185 340.39344 458.12909 0.62574127 -0.17259195 -0.32549492 25 0 596 1.8658281 -0.67717905
186 391.39305 463.11331 0.61629145 -0.3973563 -0.17877569 25 0 1074 3.3262341 -1.304882
187 85.496215 464.30768 0.58451878 -0.4218793 -0.069590488 25 0 4817 14.003297 -2.8655757
188 178.54925 465.45644 0.59053526 0.70069963 -0.044632421 25 0 945 2.7311903 -1.0908799
189 456.99381 466.56653 0.45724586 0.017223695 0.10981906 25 0 58657 189.88355 -5.6962184
190 240.26511 473.44094 0.61017067 0.36715904 0.12970864 25 0 4313 12.428107 -2.7360125
191 371.82895 474.90186 0.64841694 -0.37523005 -0.028961867 25 0 584 1.8273414 -0.65454922
192 458.27255 474.31316 0.56637877 -0.41253104 0.19154867 25 0 309 1.1197612 -0.12281352
193 143.45898 477.33509 0.61823241 0.67626202 -0.045119999 25 0 397 1.1743495 -0.17449346
194 290.36943 476.66207 0.61488994 -0.25347226 -0.01582913 25 0 2712 7.715786 -2.2184504
195 367.69921 481.88194 0.68468915 0.074049602 -0.01622601 25 0 349 1.0789325 -0.082485683
196 168.31322 482.74662 0.69427392 -0.015369979 -0.01059082 25 0 855 2.3722133 -0.93788433
197 93.322188 488.15159 0.58257966 0.23865685 0.073856313 25 0 928 2.8952562 -1.1542175
198 269.53104 497.68031 0.55872877 -0.55040703 0.011100007 25 0 303 1.1610955 -0.16216984
199 145.45848 504.62334 0.58033015 -0.47119221 0.12055782 25 0 426 1.0980572 -0.10156245
200 146.06927 508.54045 0.62801411 0.58202057 0.22569896 25 0 722 1.9686407 -0.73541617
