id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 448.60287 61.613047 0.60683145 0.68225793 -0.11747976 25 0 1427.832 5.7964215 -1.9078999
39 35.866315 62.522975 0.60451407 0.21130988 0.23598725 25 0 266.15011 1.1670504 -0.16772405
40 507.12454 63.872568 0.65094913 0.20826402 -0.096666127 25 0 3588.7223 14.129882 -2.8753463
41 3.0088834 65.573511 0.68816481 0.094746476 0.034103072 25 0 451.15533 1.9093522 -0.70221513
42 354.65744 65.93029 0.4814171 0.87793489 0.35636289 25 0 240.73319 1.3746891 -0.34551122
43 59.978471 67.489496 0.54850988 0.16457453 0.087697366 25 0 391.71333 1.7217425 -0.58992047
44 36.864859 67.680454 0.64023928 0.43381634 -0.073457312 25 0 639.7516 2.5893929 -1.0329949
45 174.93461 67.985501 0.5308899 0.3871855 -0.13503706 25 0 290.42537 1.4645814 -0.41428377
46 438.16859 68.550314 0.60930748 0.51467615 0.075338886 25 0 1425.2236 5.6427768 -1.8787322
47 117.69841 69.383122 0.50623899 -0.40289224 -0.1160119 25 0 332.11657 1.473694 -0.42101829
48 476.86614 69.122485 0.7368002 -0.1006263 -0.13578621 25 0 534.99779 2.0924212 -0.8016228
49 3.3399212 69.478937 0.526238 0.089833301 -0.00092184579 25 0 398.35408 1.9601122 -0.73070235
50 423.50176 70.111971 0.66022127 0.14433689 -0.18631568 25 0 617.90634 2.5387909 -1.0115673
51 42.101727 72.054653 0.44477285 -0.19637288 -0.1213076 25 0 199.40632 1.2115045 -0.20831258
52 61.111043 72.561759 0.57887599 0.091887199 -0.02672457 25 0 1427.9207 5.8022263 -1.9089867
53 474.14739 77.073471 0.63604513 0.40771596 -0.037614314 25 0 1033.0342 4.1166284 -1.5363542
54 355.95601 81.080032 0.58508722 0.17217443 -0.19111922 25 0 3158.0989 12.987892 -2.7838467
55 125.04538 84.549033 0.65826697 0.43169481 -0.10510029 25 0 452.6785 1.7400698 -0.6014167
56 440.59239 86.275343 0.63192452 -0.085613859 -0.028626285 25 0 258.2587 1.1546336 -0.15611052
57 97.538019 87.993711 0.69294346 0.30242436 -0.38210058 25 0 572.4731 2.1500878 -0.83114049
58 149.9546 88.223737 0.68014467 0.012633044 -0.17669449 25 0 398.03618 1.4579319 -0.40934307
59 496.49969 87.921034 0.6605538 0.050967539 -0.20927526 25 0 22329.706 84.537562 -4.8176243
60 160.26983 94.810172 0.4670151 0.27882864 -0.32864003 25 0 370.29896 1.662333 -0.55179505
61 288.99143 95.517658 0.57149959 0.06987127 -0.024606669 25 0 1099.3297 4.4145411 -1.6122139
62 292.93885 97.209647 0.58162911 -0.35048945 -0.19013411 25 0 1332.7369 5.3937915 -1.8297354
63 191.22059 98.293979 0.64804211 0.31869453 -0.12040522 25 0 1663.5792 6.2143706 -1.9834929
64 58.976299 102.45606 0.60563567 0.15866469 -0.042520048 25 0 3757.0737 14.664837 -2.9156931
65 120.90157 102.05291 0.59799011 0.13546107 -0.33930486 25 0 381.15492 1.618223 -0.52259591
66 456.89459 101.84478 0.5926177 0.61358127 -0.080605593 25 0 376.6363 1.7051284 -0.57939272
67 301.91377 104.13609 0.723473 0.0048501265 -0.29251996 25 0 403.649 1.5116725 -0.44864431
68 155.08438 108.01736 0.56143358 0.74867074 -0.30921617 25 0 217.67864 1.041469 -0.044115857
69 494.65726 107.92696 0.63115664 0.18495968 -0.14520303 25 0 2135.1526 8.499299 -2.3234578
70 337.64969 113.62978 0.44492142 -0.791479 -0.21121454 25 0 395.97755 1.9620799 -0.73179173
71 224.31314 115.55976 0.57085289 0.6034502 -0.015687577 25 0 13843.428 55.185007 -4.3545528
72 241.75849 115.5142 0.53499276 0.6650057 0.06431365 25 0 895.07964 3.6990817 -1.4202348
73 251.74539 117.01824 0.60822335 0.10815655 -0.19168667 25 0 1818.0218 7.3081551 -2.1595194
74 308.29523 116.57366 0.53179273 0.54921802 -0.28752699 25 0 902.82121 3.9442937 -1.4899231
75 453.7442 118.33086 0.57478143 -0.15975648 -0.0011895378 25 0 372.94333 1.6542215 -0.54648415
76 103.40141 119.07899 0.68626638 0.037935909 -0.22276652 25 0 540.84949 2.0207008 -0.76375505
77 203.89668 118.72392 0.49597528 -0.15354691 -0.26522133 25 0 441.77631 2.1027603 -0.80697441
78 318.87604 118.94375 0.58639155 0.037958905 -0.28614776 25 0 221.89001 1.0548606 -0.057987646
79 497.51966 118.79703 0.39411912 0.34932763 -0.26660492 25 0 186.23889 1.0225085 -0.024167298
80 158.02285 119.93755 0.60028401 0.49944343 -0.27682579 25 0 365.70744 1.5000672 -0.4402768
81 56.193234 120.51546 0.52831693 0.38095617 0.18500054 25 0 445.5714 1.9705274 -0.73645619
82 155.62125 122.20131 0.61207997 -0.18362162 -0.15923081 25 0 1905.3541 7.282243 -2.1556629
83 483.77333 122.417 0.60013934 0.45020797 -0.16719323 25 0 392.51112 1.9039313 -0.69912816
84 179.60195 127.60713 0.57620039 0.49647999 -0.1264522 25 0 1517.4067 6.1231294 -1.9674336
85 10.919312 129.23053 0.64103997 0.20606722 -0.12509453 25 0 1224.6371 4.8900609 -1.7232857
86 257.22578 130.90219 0.52298599 0.14616882 -0.1500812 25 0 449.91756 2.1042496 -0.80774315
87 399.52795 139.00473 0.63601759 0.11390299 -0.22662376 25 0 11784.604 45.148201 -4.1366011
88 388.17425 142.05388 0.67942607 -0.1332301 -0.440717 25 0 321.32298 1.4541209 -0.4065013
89 18.32292 145.61206 0.63446084 0.65508976 -0.024641592 25 0 687.39186 2.7043295 -1.080149
90 302.48817 144.52675 0.51307767 -0.22403863 -0.095587454 25 0 2267.3733 9.347505 -2.4267393
91 1.3221448 149.47862 0.67284914 -0.30531205 0.086494848 25 0 556.49175 2.086616 -0.79860634
92 487.76238 150.98467 0.64485491 0.17617965 -0.14311133 25 0 8349.4338 32.818454 -3.7902953
93 101.12538 158.83673 0.62218445 -0.28906606 -0.17331659 25 0 462.90137 1.7891141 -0.6315951
94 389.43065 160.56476 0.58851152 0.66681316 -0.15439043 25 0 41619.114 161.65943 -5.5215026
95 209.94401 164.43477 0.6282804 0.13045496 -0.11748494 25 0 458.50906 1.5621958 -0.48433867
96 428.69352 164.02183 0.53383323 0.32039045 -0.02898661 25 0 472.61393 2.2595141 -0.88503762
97 156.99152 168.04666 0.60558189 0.30915869 -0.16127719 25 0 1184.0265 4.6252518 -1.6628385
98 37.00141 171.64923 0.69720144 -0.17247484 -0.21668339 25 0 372.6136 1.3061865 -0.29001297
99 145.77414 171.61442 0.50539331 0.30754599 0.019684044 25 0 205.00415 1.0580044 -0.061218666
100 481.77841 172.36821 0.64684134 0.041922766 -0.030262121 25 0 6512.286 25.087705 -3.4986523
101 229.50273 173.06697 0.62767689 0.042897936 -0.25851148 25 0 1715.819 6.6669182 -2.0598128
102 349.91395 172.81861 0.46236567 0.30138315 -0.2310877 25 0 406.52818 1.9623049 -0.73191619
103 167.6497 173.71973 0.61972347 0.37908191 -0.15869822 25 0 888.11022 3.3489282 -1.3122646
104 5.0323372 175.79721 0.54344737 0.30318831 0.0040251917 25 0 210.98792 1.1031901 -0.10662587
105 417.16386 174.91611 0.56531397 0.52642922 -0.17637736 25 0 276.81246 1.1846866 -0.18400873
106 156.14508 176.27551 0.57981601 0.034474391 -0.18480243 25 0 1438.9035 5.7193773 -1.8933719
107 20.290811 182.20196 0.63338588 0.26570062 0.010273653 25 0 707.55336 2.8185717 -1.1250727
108 118.42753 182.31592 0.63382303 0.59427784 -0.16739194 25 0 1641.2094 6.2382876 -1.9876635
109 424.64765 181.60535 0.57913553 0.43674269 -0.10185126 25 0 2485.1967 10.135458 -2.5146084
110 486.5051 183.43833 0.63938866 0.6378363 -0.11494277 25 0 663.9963 2.5881592 -1.0324774
111 414.48937 183.92862 0.63890413 0.27742866 -0.1056369 25 0 623.77013 2.6237719 -1.0473152
112 230.30583 185.20377 0.60391955 0.13152935 -0.19208135 25 0 1019.4551 4.1096194 -1.534504
113 425.09871 186.60221 0.56679589 0.071991628 -0.068551823 25 0 768.31286 3.2622347 -1.283788
114 192.74331 187.88922 0.51725624 0.42149616 -0.017984608 25 0 666.59817 3.0327056 -1.2045756
115 75.126839 188.86002 0.6014591 0.14455398 -0.1501431 25 0 38054.804 155.07342 -5.4763434
116 124.60528 190.14087 0.5051712 0.027586861 -0.3108053 25 0 379.3351 1.8044022 -0.64083336
117 256.04056 194.11618 0.48609333 0.72021793 -0.23826223 25 0 258.08027 1.2650464 -0.25526618
118 424.14486 194.63616 0.51178114 -0.089785081 0.0060786049 25 0 273.88903 1.4408275 -0.39652996
119 458.55501 198.57399 0.6183665 0.63538108 -0.16621154 25 0 463.10371 1.8356351 -0.65946587
120 352.56765 200.24481 0.58075414 0.7349657 -0.086987821 25 0 276.09304 1.1844285 -0.18377215
121 171.50598 200.84732 0.54884376 -0.12659114 -0.16311315 25 0 551.00794 2.1942571 -0.85321879
122 202.05261 201.92807 0.70113816 -0.18824486 -0.0030022654 25 0 381.94329 1.3215353 -0.3026969
123 70.117496 202.79183 0.60073342 0.13572396 -0.0738 25 0 533.14681 2.1828652 -0.84756728
124 409.53003 202.75862 0.5550671 0.10918367 -0.19581796 25 0 242.53503 1.1139865 -0.11719981
125 473.11167 204.47482 0.53094559 0.31535458 0.1194985 25 0 546.51868 2.5924738 -1.0342859
126 506.43802 208.27347 0.6353787 0.42800989 -0.16548818 25 0 3101.9094 12.055249 -2.7029405
127 16.133446 211.89601 0.67919144 0.80114268 -0.27733412 25 0 431.08014 1.6083109 -0.51592499
128 18.12335 213.57491 0.58913052 0.65127429 -0.31453322 25 0 320.06979 1.3783918 -0.34843172
129 429.10457 214.54235 0.6398715 0.40141721 0.064436382 25 0 1022.7888 3.9536398 -1.4924927
130 329.88915 216.64518 0.5247687 0.41364923 -0.047590644 25 0 1236.8743 5.3236187 -1.8155174
131 260.06616 218.60948 0.4614129 0.35136498 0.07340543 25 0 556.37377 2.5797248 -1.0289334
132 154.16419 220.0484 0.61040575 0.051284965 -0.19125387 25 0 1040.9856 4.2367785 -1.5675894
133 482.97767 223.30966 0.6317703 0.19187949 -0.049092393 25 0 4708.7736 18.476066 -3.1665238
134 243.4835 225.43904 0.56017327 0.63832953 -0.15541356 25 0 2298.7919 9.1929558 -2.4086379
135 355.60212 227.57135 0.52996357 0.47788123 -0.10292248 25 0 3509.9778 14.748467 -2.9218672
136 425.72001 228.36421 0.63084985 -0.09000235 -0.079325804 25 0 13355.405 51.086131 -4.2707575
137 330.63399 229.89687 0.55525066 0.19155668 -0.18070053 25 0 931.09635 4.0501057 -1.5186659
138 494.96098 230.35702 0.51859583 0.016504618 0.085925479 25 0 269.9971 1.4418048 -0.39726616
139 183.98036 236.23533 0.59019483 0.29964178 -0.13170964 25 0 637.25246 2.5648279 -1.0226456
140 243.90531 237.13081 0.52820182 0.22677064 -0.12585241 25 0 704.00901 3.0657694 -1.2163487
141 34.50805 240.24965 0.64353066 0.45445969 0.097993596 25 0 334.48963 1.3907681 -0.35813681
142 435.02749 239.83754 0.59144996 0.22695279 -0.15565942 25 0 1814.4088 7.4588501 -2.1816797
143 20.969535 242.92376 0.7042123 -0.29414905 -0.33691898 25 0 266.29714 1.0666732 -0.070078466
144 489.06864 251.1253 0.54409334 0.31426243 -0.076699874 25 0 271.2423 1.3465868 -0.32308587
145 431.8142 253.29357 0.60593289 0.018500151 -0.10531689 25 0 7059.7195 27.844733 -3.6118576
146 207.62897 253.74199 0.57997728 0.31686766 -0.16511287 25 0 4376.8463 17.585518 -3.1128879
147 269.68855 256.14891 0.54779891 -0.32876531 -0.053915775 25 0 385.85634 1.6821899 -0.56468753
148 335.43067 262.6764 0.59089419 0.46712676 -0.07559931 25 0 295.07896 1.2596005 -0.25058206
149 108.666 263.93654 0.57764902 -0.21617564 -0.23964949 25 0 319.97202 1.3286653 -0.30853896
150 30.416404 274.88972 0.63355183 -0.032424115 0.18407715 25 0 238.11875 1.0519879 -0.055026863
151 36.954933 274.37346 0.55972055 0.51828801 0.086280362 25 0 1218.4596 5.0989982 -1.7687121
152 218.98854 282.67533 0.4695619 0.80144812 -0.02849639 25 0 281.04708 1.3931779 -0.36001647
153 51.303728 283.5728 0.60429984 0.13155751 -0.12872972 25 0 616.49578 2.4353262 -0.96639287
154 351.54541 286.02364 0.60809924 -0.0095813141 -0.31604608 25 0 5030.5143 19.719878 -3.2372606
155 164.15632 287.29876 0.55898575 0.22440165 -0.020869991 25 0 813.0547 3.4002141 -1.3287657
156 70.936875 288.45532 0.59440454 0.21193478 -0.032482807 25 0 1014.0846 4.0053039 -1.5065887
157 42.763401 288.47695 0.54936253 0.5935877 -0.010195377 25 0 995.08221 4.120697 -1.5374267
158 325.89647 290.74507 0.59345222 -0.26666843 -0.4198628 25 0 393.16048 1.5965763 -0.50797419
159 457.11285 291.05418 0.63184373 0.23740719 -0.0711549 25 0 748.44532 2.9584472 -1.1776596
160 36.408652 296.13708 0.59451153 -0.13524861 -0.26351443 25 0 247.9787 1.1112469 -0.11452639
161 140.04521 298.11897 0.55589598 -0.090011227 -0.36374536 25 0 476.92469 2.150675 -0.83143697
162 54.503467 304.11642 0.69859127 0.23311447 -0.31992395 25 0 1273.7647 4.6486859 -1.6683255
163 402.22541 304.18246 0.70760854 0.21151695 -0.15738592 25 0 435.9601 1.5735357 -0.49219148
164 105.4065 306.42028 0.40046144 0.36757673 -0.059451641 25 0 176.26635 1.1000136 -0.1034951
165 197.88593 309.76318 0.59432994 0.26559865 -0.037923372 25 0 739.27648 3.0008235 -1.1931011
166 429.79714 309.82086 0.60865667 0.26361416 -0.24793455 25 0 1017.4042 4.1403821 -1.5426011
167 117.14341 314.59178 0.58335565 0.44507207 0.048232548 25 0 2869.7335 11.244283 -2.6273294
168 39.193157 318.44039 0.726942 -0.23174436 -0.36986207 25 0 388.04734 1.3474074 -0.3237473
169 166.65559 324.06956 0.608786 0.054614165 -0.17139149 25 0 366.79301 1.4868953 -0.43070098
170 434.45568 323.73336 0.45205787 0.6660756 -0.072673736 25 0 219.93967 1.0709827 -0.074456103
171 309.3771 326.3295 0.631023 -0.19856667 -0.24914 25 0 542.00085 2.0161336 -0.76129827
172 242.32562 329.35425 0.68353166 0.069787632 -0.24774005 25 0 300.0968 1.0586837 -0.061915549
173 0.19560793 333.47192 0.87036109 0.41601872 0.38033156 25 0 4551.6638 14.887629 -2.9320639
174 9.9923534 334.32146 0.67484143 0.20857301 -0.056299507 25 0 12927.873 48.971727 -4.2248636
175 266.79404 333.68592 0.61169997 0.36097754 -0.15867346 25 0 508.37959 1.9831734 -0.74340173
176 359.45568 334.08202 0.55793313 -0.14843002 -0.28407969 25 0 394.72999 1.6265434 -0.52816414
177 243.1429 335.02982 0.65054191 -0.070194966 -0.27787685 25 0 935.9439 3.5750914 -1.3832179
178 56.280894 335.42441 0.55532725 -0.061223814 -0.049310568 25 0 821.48869 3.3501827 -1.3126712
179 468.07054 341.53179 0.40830726 0.74858363 0.484741 25 0 674.83241 3.0624498 -1.2151724
180 239.2474 344.80884 0.48705345 0.33042202 -0.25414488 25 0 361.73465 1.574063 -0.49255527
181 339.87574 347.42615 0.58912274 -0.065338295 -0.054750406 25 0 663.84025 2.545029 -1.0142318
182 219.12954 351.1383 0.60786435 0.19773175 -0.17773018 25 0 5108.2841 20.486709 -3.2786805
183 1.3420777 353.34214 0.68000138 -0.042560318 -0.0015699551 25 0 778.34989 2.8644921 -1.1426191
184 361.21093 352.48814 0.4407887 0.061285703 -0.041079174 25 0 829.57824 4.0317613 -1.513737
185 472.98346 353.17172 0.44399566 0.32983263 0.21306363 25 0 238.01595 1.1035883 -0.1070177
186 278.04908 355.13521 0.59463974 0.1256951 -0.21143498 25 0 24645.487 99.690473 -4.9966341
187 1.5585706 357.12479 0.74306933 -0.16425995 -0.27975684 25 0 1421.1309 4.9334439 -1.7328755
188 2.5389244 360.59732 0.66766983 -0.51379597 -0.030283245 25 0 447.79083 1.4892583 -0.43242507
189 7.8276183 362.29378 0.60323079 -0.49563533 -0.37056166 25 0 305.373 1.2526238 -0.24455161
190 393.91813 362.26284 0.60919154 -0.0061669635 -0.096531412 25 0 1950.5845 7.9327029 -2.248553
191 459.35719 362.88068 0.49315608 -0.4440554 -0.43802525 25 0 320.37872 1.423813 -0.38363239
192 205.44026 364.12467 0.63074766 0.31651808 -0.2677383 25 0 1507.0786 5.5983941 -1.8701587
193 257.58324 365.39768 0.60265143 0.57673429 -0.19775376 25 0 2289.433 8.7322247 -2.3528123
194 75.12735 366.73752 0.62214889 0.054421532 -0.12620222 25 0 4914.3089 19.362955 -3.2174291
195 118.18547 367.62117 0.44656324 0.55790512 0.16577729 25 0 405.73834 1.8515749 -0.66885318
196 407.16843 366.56491 0.59090078 0.036655362 -0.081014897 25 0 953.71179 3.7584368 -1.4375181
197 478.85466 368.71746 0.61095599 0.17138646 -0.070930896 25 0 8835.144 35.680549 -3.8810788
198 2.4556071 369.6355 0.53543548 -0.044282513 -0.24064548 25 0 385.10762 1.6266985 -0.52826769
199 425.44393 378.15243 0.54102216 -0.75801226 -0.47086339 25 0 268.57855 1.2498633 -0.24215626
200 345.44057 379.79799 0.60607024 -0.17758243 -0.24173183 25 0 3173.5338 12.436903 -2.7367806
201 54.302454 380.88526 0.67351073 0.070495253 -0.20468472 25 0 3854.4306 14.349548 -2.8920955
202 100.11217 382.36737 0.55294823 0.33641233 0.017195424 25 0 541.33313 2.1089278 -0.81015428
203 206.61286 384.06717 0.65333222 -0.11395285 -0.34711112 25 0 602.6093 2.1328381 -0.8223947
204 248.51779 385.0233 0.6324268 0.099075425 -0.43722725 25 0 336.86644 1.2664182 -0.25644283
205 463.56062 385.09867 0.64835476 -0.95652043 -0.18279018 25 0 685.17185 2.5953648 -1.035496
206 79.807346 385.68446 0.63144206 0.16356544 -0.18220044 25 0 420.70084 1.6068495 -0.51493798
207 124.06798 386.85289 0.60176043 0.18046785 -0.22212395 25 0 1459.9949 5.937262 -1.9339655
208 495.87635 387.04201 0.41947542 0.21850688 -0.022802063 25 0 231.9132 1.1005191 -0.10399391
209 434.7831 389.07801 0.6395652 -0.081452544 -0.17043697 25 0 2617.8039 10.214667 -2.5230606
210 464.17681 388.75975 0.62147002 -0.19036916 -0.12060001 25 0 2081.0834 8.1801362 -2.2819013
211 39.61268 391.90279 0.75239097 0.071517231 -0.31425326 25 0 587.43881 1.9504329 -0.72532751
212 76.877421 397.11575 0.6641036 0.16005616 -0.1595415 25 0 288.79972 1.0388897 -0.041423587
213 226.00947 396.85937 0.61090151 0.1761063 -0.15652037 25 0 7709.7015 30.769844 -3.7203132
214 356.53364 398.99911 0.69231129 0.056307059 -0.35698524 25 0 795.67288 2.8850226 -1.150373
215 152.7381 399.55292 0.33694874 0.72411087 0.053139126 25 0 213.21476 1.0718698 -0.075355131
216 255.09688 404.43573 0.59656688 0.7488693 -0.14004388 25 0 639.47945 2.5236175 -1.0050588
217 391.86489 404.06085 0.61925863 -0.14881554 -0.41226254 25 0 587.61742 2.2643532 -0.8873604
218 252.55582 408.02025 0.63657523 0.17408292 -0.2723615 25 0 1849.8232 6.9749401 -2.1088512
219 270.5986 407.65871 0.70672127 0.45007657 -0.03985279 25 0 358.33463 1.1596061 -0.16077621
220 474.11252 408.53546 0.49932263 0.90774964 0.21256957 25 0 386.42026 1.6085132 -0.51606158
221 84.526487 413.34304 0.6566318 0.61158745 -0.22194554 25 0 872.46999 3.1846044 -1.2576387
222 108.44988 414.80813 0.66513662 0.19487655 -0.31822727 25 0 2146.5667 7.6953107 -2.2155654
223 284.316 424.97213 0.79500321 0.31200521 0.051129823 25 0 417.96958 1.313049 -0.29570237
224 165.12257 426.51596 0.56939565 0.45857651 -0.00013283434 25 0 360.05868 1.327835 -0.30786024
225 194.19132 431.7744 0.56996016 0.62658584 -0.21435783 25 0 370.72354 1.4805961 -0.42609147
226 159.31358 432.84503 0.61872494 0.060719008 -0.21883454 25 0 2189.669 8.469706 -2.3196708
227 132.84313 433.72104 0.63734468 0.38893539 -0.11571398 25 0 1062.2702 3.7661093 -1.4397323
228 174.12064 434.33498 0.68020596 0.19655477 -0.24849508 25 0 341.81112 1.124396 -0.12729818
229 162.115 435.09884 0.59619276 0.25524102 0.31581101 25 0 348.47734 1.2585697 -0.24969315
230 232.45722 436.1371 0.62612886 -0.23829911 -0.31355967 25 0 1064.2203 3.9568393 -1.493371
231 491.55314 436.07745 0.29755494 0.042298763 -0.12526816 25 0 61378.642 268.92122 -6.0740627
232 345.15433 438.11948 0.61739093 0.13778149 -0.17963312 25 0 3255.9218 12.836597 -2.7711247
233 14.829563 441.12601 0.63060642 0.38736918 0.12166192 25 0 422.97056 1.8034835 -0.64028045
234 245.56902 440.65544 0.62917002 0.24182946 -0.034099501 25 0 1077.7765 3.9327499 -1.4867408
235 91.747762 442.48756 0.60060205 0.59643134 -0.035237141 25 0 12548.895 49.35734 -4.2333794
236 476.84179 443.37314 0.67088473 -0.35171207 0.038665651 25 0 407.46793 1.3104504 -0.29355144
237 463.67445 449.75255 0.53997703 0.31801768 -0.013384469 25 0 272.21365 1.1440363 -0.14609955
238 212.73374 450.38972 0.50949259 0.60923157 0.040916549 25 0 303.63964 1.2865103 -0.2735332
239 477.69689 452.72642 0.61847778 0.21586577 -0.09616202 25 0 2176.2058 8.6694542 -2.3449794
240 496.6674 454.10981 0.71859961 -0.51584477 -0.078548347 25 0 304.97655 1.0844111 -0.087984862
241 380.02961 455.06857 0.71447507 0.35263771 -0.35708037 25 0 401.7872 1.4016757 -0.36661888
242 311.71391 456.34177 0.54397394 0.40095303 -0.26673423 25 0 617.60062 2.4953131 -0.99281262
243 72.279105 456.75124 0.20542321 0.35212492 -0.10428332 25 0 153.28571 1.0358808 -0.038274433
244 435.70077 457.6018 0.46283791 -0.37157258 0.05343485 25 0 340.98114 1.2813187 -0.26914293
245 362.62645 461.21612 0.64970452 -0.33243124 -0.25421274 25 0 1432.7823 5.4143039 -1.8338566
246 56.810311 462.09858 0.69497458 0.089444933 -0.18167921 25 0 6482.7204 24.282359 -3.4632272
247 149.70664 463.28142 0.61456729 -0.043906215 -0.10048812 25 0 1149.6689 4.3606558 -1.5988795
248 291.6283 465.61534 0.55027425 0.78885971 -0.26922167 25 0 301.78791 1.1504861 -0.15220344
249 428.24723 464.78779 0.43358781 -0.061798006 -0.16644482 25 0 61144.379 286.48101 -6.1427396
250 46.116441 467.20596 0.58208748 0.88833702 0.060446686 25 0 302.52813 1.1705226 -0.17094947
251 405.81305 467.16954 0.59006771 0.38730501 -0.20645755 25 0 340.28859 1.269864 -0.25939306
252 211.54452 471.36455 0.63448721 0.3920077 -0.21522184 25 0 4433.6727 16.723263 -3.0583025
253 343.15765 473.08586 0.63572758 -0.29753653 -0.34443322 25 0 701.44089 2.5671562 -1.0236307
254 429.48808 472.69488 0.63642577 0.033693759 -0.1265841 25 0 528.30191 1.8885093 -0.69029784
255 114.73777 475.24602 0.90803686 0.52760639 -0.025343458 25 0 546.51005 1.4156381 -0.3773806
256 261.54198 474.70667 0.62006749 0.3461799 -0.14563868 25 0 3037.2001 11.864805 -2.6856515
257 339.03399 479.92133 0.60253927 0.17993833 -0.076014419 25 0 511.23417 1.9866247 -0.74528956
258 139.50027 480.62874 0.68530358 0.52354803 -0.36377973 25 0 834.92613 2.9703689 -1.182026
259 217.02472 485.07866 0.55585502 0.097666421 -0.73620747 25 0 275.95192 1.081534 -0.085100436
260 64.579206 486.02906 0.67530893 0.18396047 -0.21730746 25 0 1197.2706 4.5327126 -1.6408955
261 240.63394 495.68181 0.54052441 0.14859968 -0.31653077 25 0 399.39303 1.5716777 -0.49090874
262 393.47848 495.64956 0.56880261 0.42768573 -0.25167098 25 0 268.26332 1.0627826 -0.066111112
