id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
88 154.29689 236.27555 0.63263302 0.3846196 -0.13288471 25 0 985 2.1979615 -0.85505022
89 483.04478 239.62885 0.59783982 -0.038128096 -0.05166005 25 0 4144 11.036982 -2.6071258
90 243.3997 241.70015 0.56390298 0.20538831 -0.35896189 25 0 2368 5.9252992 -1.9317757
91 355.69572 243.89071 0.59298725 0.028025645 -0.22670056 25 0 4139 10.742527 -2.5777661
92 425.90285 244.71126 0.61092349 0.10203837 -0.11261232 25 0 13100 33.934763 -3.826612
93 330.71498 246.11537 0.64140723 -0.29557006 -0.35354355 25 0 1107 2.6999477 -1.0783884
94 184.05408 252.4716 0.61020316 0.036811679 -0.017405372 25 0 704 1.5740969 -0.49257868
95 244.05245 253.54299 0.64367322 0.1074817 -0.085283353 25 0 776 1.7138973 -0.58496196
96 435.0552 256.22914 0.63874255 0.15712274 -0.11521084 25 0 1909 4.9644741 -1.7396831
97 207.71703 269.96168 0.57723304 -0.014353792 -0.26914383 25 0 4543 11.838068 -2.6832021
98 431.94538 269.62281 0.57798121 0.10532322 -0.060842944 25 0 6428 17.012348 -3.0769106
99 269.82776 272.35359 0.43428378 0.42600422 0.10486907 25 0 373 1.0028935 -0.0031370942
100 36.958623 290.541 0.56377847 0.041901125 -0.013060666 25 0 1219 3.1553257 -1.2476105
101 51.206087 299.66176 0.69845607 0.19219984 0.057145949 25 0 812 1.7934865 -0.63424529
102 351.51343 302.38881 0.62540879 0.36642977 -0.16147779 25 0 4933 12.120672 -2.7088167
103 164.06246 303.55835 0.62930095 0.33866316 0.023429651 25 0 900 1.9854496 -0.74464716
104 70.975385 304.54636 0.5815919 -0.068765452 -0.18314752 25 0 1029 2.4937889 -0.99214923
105 42.750318 304.60988 0.55870723 0.31378161 -0.04100395 25 0 1109 2.8378198 -1.132462
106 457.17264 307.4384 0.59166729 0.16665505 0.0098362989 25 0 621 1.8699969 -0.67960222
107 140.10904 314.20806 0.61873224 -0.19325194 -0.30981318 25 0 549 1.2664836 -0.25649893
108 54.458692 320.19259 0.67988178 0.054529349 -0.33353092 25 0 1309 3.0237939 -1.2013805
109 197.99973 325.97739 0.50780119 -0.025643305 -0.20548772 25 0 788 2.1940143 -0.85309865
110 429.834 326.14288 0.66407416 0.017225508 -0.075504441 25 0 1001 2.6123783 -1.0425902
111 117.20176 330.56914 0.58763277 -0.1229934 -0.125366 25 0 2958 7.3873776 -2.1712257
112 309.4108 342.58685 0.46610008 0.68659206 -0.18747543 25 0 432 1.2459138 -0.23872
113 0.28020383 349.4004 0.8337922 0.25664757 0.26606613 25 0 4158 9.0723115 -2.3942949
114 9.9191591 350.26643 0.66750871 -0.041303224 -0.12573432 25 0 12616 31.338683 -3.7402019
115 266.82889 349.74426 0.59107734 0.47582685 -0.10396315 25 0 508 1.2378011 -0.23162714
116 359.46018 350.27319 0.8075379 -0.40816065 -0.29565617 25 0 533 1.1377265 -0.14009464
117 56.295392 351.55083 0.52866312 -0.10978437 0.10926211 25 0 771 1.9599551 -0.73061531
118 243.06374 351.21931 0.61590289 -0.14124658 -0.090805279 25 0 937 2.3033548 -0.90590212
119 468.10296 357.98645 0.67140194 0.097266885 0.18210937 25 0 847 2.0027034 -0.75404158
120 339.89235 363.83766 0.5919542 0.14317456 -0.21928188 25 0 686 1.7625103 -0.61532915
121 219.13808 367.29689 0.63109839 0.10913384 -0.18261828 25 0 5031 12.429169 -2.7361053
122 1.2976584 369.17004 0.72979996 -0.53872177 -0.18797284 25 0 909 2.0310651 -0.76930961
123 361.08703 368.91088 0.67175983 -0.050882337 -0.1152599 25 0 1135 2.8127501 -1.1228279
124 278.01704 371.45363 0.60579297 0.0045891389 -0.11088997 25 0 21892 54.773444 -4.3464251
125 1.4316713 373.09121 0.69512812 -0.45962552 -0.19380145 25 0 1375 3.2178952 -1.2689297
126 2.2797637 376.53959 0.56046811 -0.42540259 -0.25361175 25 0 460 1.171408 -0.17177044
127 393.87717 378.57512 0.55558855 0.12503082 -0.056718326 25 0 1588 4.3283692 -1.5908107
128 205.4356 380.37827 0.59757658 0.29570145 -0.31477523 25 0 1382 3.3721805 -1.319777
129 257.53712 381.51155 0.57624579 -0.50061641 -0.19988256 25 0 2153 5.3411562 -1.8190882
130 75.041078 382.81471 0.66135193 -0.068561699 -0.17990095 25 0 5018 12.366578 -2.7306238
131 407.10626 382.92538 0.69817596 -0.092088321 -0.13874801 25 0 1153 2.9260782 -1.1657148
132 478.84293 385.10059 0.69220277 -0.17071468 -0.15499399 25 0 9542 23.357128 -3.4210486
133 2.2587562 385.67555 0.67110058 0.031650124 -0.16942588 25 0 459 1.0066087 -0.0071517303
134 345.2608 396.07228 0.68691425 -0.016805564 -0.22437832 25 0 3560 8.6252152 -2.3394249
135 54.24641 396.91519 0.70885123 -0.029715432 -0.21758539 25 0 3860 9.1067318 -2.3984064
136 100.02013 398.57972 0.62484563 -0.20473461 -0.17353186 25 0 589 1.4204635 -0.38107517
137 206.70133 400.37356 0.54947398 -0.54632804 -0.18628593 25 0 583 1.3696857 -0.34155228
138 463.37462 401.86051 0.49308595 -0.22623162 0.35022244 25 0 383 1.2435195 -0.23663153
139 124.0278 402.8728 0.62247417 0.010669152 -0.24156755 25 0 1434 3.5261037 -1.3682377
140 434.71127 405.46182 0.62695052 -0.40131442 -0.013088639 25 0 2172 5.4995385 -1.8508156
141 464.05207 405.11027 0.67608146 -0.18155602 -0.07146586 25 0 2134 5.3546552 -1.8218288
142 39.583994 407.9285 0.61979041 -0.11826809 -0.33793697 25 0 593 1.5321076 -0.46322318
143 225.96418 413.0918 0.66138304 -0.14817803 -0.27106854 25 0 7865 19.314433 -3.2147049
144 356.4518 415.23276 0.67716863 0.099039257 -0.25629318 25 0 740 1.7641093 -0.61631372
145 391.85971 420.3666 0.58776156 -0.18018727 -0.17968382 25 0 454 1.3039432 -0.28814671
146 255.01246 420.66402 0.61369728 -0.041479631 -0.075456683 25 0 660 1.5905437 -0.50386402
147 252.46615 424.31505 0.62389959 0.15207568 -0.26507797 25 0 1753 4.3060605 -1.5852003
148 473.91428 424.88017 0.69029289 0.33926442 -0.062086221 25 0 438 1.3203216 -0.30169932
149 84.392124 429.35107 0.6110789 0.43123023 -0.091285518 25 0 764 1.7519326 -0.60879348
150 108.4739 430.88758 0.67535236 -0.24523961 -0.33300717 25 0 2101 4.8516749 -1.7147292
151 284.17826 441.19915 0.71240539 0.2337718 -0.176645 25 0 425 1.036303 -0.038716905
152 159.28494 449.02086 0.70846951 -0.06264427 -0.30363409 25 0 2357 5.4554468 -1.8420758
153 132.74307 449.87382 0.62387506 0.25761924 -0.26516585 25 0 987 2.3655678 -0.93483851
154 232.53159 452.53455 0.50958375 0.41593356 -0.18528465 25 0 788 2.0853936 -0.79797011
155 491.33186 452.48173 0.38444034 -0.48104665 -0.25117806 25 0 58217 152.52282 -5.4583371
156 344.97226 454.46348 0.64272527 -0.08555783 -0.0055331742 25 0 3007 7.5369327 -2.1929866
157 245.57106 456.97296 0.69567403 -0.25562659 -0.19582186 25 0 1169 2.6913266 -1.074916
158 91.618397 458.62496 0.60597159 0.32067766 -0.21229608 25 0 11906 29.988323 -3.6923804
159 477.50357 469.05685 0.66928093 -0.28867071 -0.32397216 25 0 2048 5.2036595 -1.7907722
160 311.34853 472.58732 0.58587051 -0.20014404 -0.062460153 25 0 518 1.355571 -0.33030571
161 435.54505 473.88596 0.62605682 0.12485565 -0.19902058 25 0 372 1.0967826 -0.10030142
162 56.691578 478.12792 0.64602973 -0.11459501 -0.27406075 25 0 5596 14.111727 -2.8739504
163 362.49997 477.54861 0.57028498 0.22353001 -0.17256653 25 0 1064 2.8961802 -1.1545639
164 149.57913 479.62005 0.51402584 -0.21505606 -0.05293395 25 0 867 2.2814667 -0.89553534
165 428.07549 481.31646 0.40540803 -0.13004147 -0.19766152 25 0 58362 184.20668 -5.6632635
166 211.50001 487.52556 0.60978124 -0.51500746 -0.16512146 25 0 3993 9.7456373 -2.4720256
167 429.40044 488.88801 0.74999514 -0.75238293 -0.4377631 25 0 500 1.1609706 -0.16205308
168 343.00389 489.40786 0.51430301 -0.37373209 -0.037512123 25 0 414 1.2138264 -0.21039145
169 261.42928 490.95001 0.6367781 -0.1644592 -0.38140434 25 0 2826 6.9163117 -2.0996864
170 338.68713 496.34642 0.6671763 -0.36758413 -0.32066063 25 0 441 1.1009143 -0.10438378
171 139.34329 496.76432 0.61341639 -0.10475777 -0.099269076 25 0 804 1.9857298 -0.74480041
172 64.453291 501.99343 0.71297233 -0.067089537 -0.36957454 25 0 1176 2.7957178 -1.1162333
