id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 161.54882 217.34644 0.61049989 -0.031927522 -0.074796007 25 0 716 1.730988 -0.59573515
71 490.28225 220.31591 0.60763775 0.46447641 -0.075280479 25 0 3043 8.7745251 -2.358059
72 250.73175 222.6318 0.53195882 0.50800631 -0.1095752 25 0 1736 4.9065013 -1.7269298
73 362.9599 224.71826 0.54824341 0.24889765 -0.086313747 25 0 2812 8.274285 -2.2943262
74 433.0667 225.48557 0.57484423 0.32605556 0.021126871 25 0 8602 24.401906 -3.4685594
75 337.98719 227.05135 0.5159194 0.0068616221 -0.20425223 25 0 716 2.1805552 -0.8464177
76 191.48671 233.38834 0.59555646 0.15383351 -0.27851718 25 0 510 1.2243047 -0.21972375
77 251.2404 234.17953 0.55068365 0.080437362 -0.034041892 25 0 609 1.708509 -0.58154321
78 442.30898 236.93779 0.61214695 0.15668625 -0.11846272 25 0 1332 3.8396964 -1.4607422
79 439.16051 250.35624 0.58031481 0.36798177 -0.073826825 25 0 4717 13.525644 -2.8278949
80 214.97157 250.91061 0.54424625 0.10802789 -0.17294467 25 0 3227 9.4549676 -2.4391501
81 44.231995 271.59536 0.58892037 0.076834663 -0.022611387 25 0 1017 2.8818198 -1.149167
82 58.561291 280.9663 0.53315958 -0.38802154 -0.10001702 25 0 462 1.2198297 -0.21574797
83 358.72579 283.18407 0.56709516 -0.032816314 -0.13857149 25 0 3541 10.323572 -2.534575
84 171.46437 284.69185 0.55392123 0.56346994 -0.14774465 25 0 571 1.4525496 -0.40532741
85 50.023513 285.87182 0.58932539 0.31452712 -0.14629371 25 0 865 2.3345206 -0.92049429
86 78.246527 285.70319 0.6004283 0.23682395 0.023285032 25 0 853 2.2568412 -0.88375252
87 464.40908 288.09516 0.60866421 -0.30942299 -0.33857945 25 0 387 1.3093826 -0.29266637
88 61.646522 301.39968 0.51230545 -0.26844089 -0.10468868 25 0 775 2.1635039 -0.83789422
89 205.40223 306.9693 0.62221503 -0.087840156 -0.10372003 25 0 635 1.5808976 -0.49725936
90 437.22643 306.8903 0.58256932 0.010841875 -0.029138609 25 0 726 2.34381 -0.92480602
91 124.52215 311.73073 0.59610795 -0.22429159 -0.19404444 25 0 2138 5.5977335 -1.8700305
92 0.51154566 313.50353 0.51004603 -0.38105679 0.10067772 25 0 1251 3.8329898 -1.4588442
93 316.8047 323.33133 0.651835 -0.41349617 -0.20631469 25 0 406 1.0181358 -0.019514268
94 7.1281341 330.65505 0.61900272 0.12104876 -0.029666892 25 0 3272 9.0059621 -2.3863253
95 17.303649 331.57769 0.59648869 -0.034911655 -0.027059456 25 0 7695 21.358419 -3.3239228
96 250.47852 332.15603 0.68046367 0.30677959 -0.19981281 25 0 677 1.6096049 -0.51679821
97 63.583505 332.84078 0.68948022 -0.30324819 -0.24576876 25 0 679 1.53412 -0.46464832
98 475.47003 338.66628 0.61232619 0.97147718 0.3637119 25 0 482 1.3724237 -0.34372054
99 347.3787 344.47587 0.62538914 0.032874134 -0.20468966 25 0 417 1.1074508 -0.11081106
100 226.59223 348.34482 0.60837206 0.54042143 -0.20921387 25 0 3166 8.4291214 -2.3144558
101 368.52237 349.76532 0.61228203 0.077714007 -0.25834582 25 0 611 1.6726324 -0.55850124
102 8.5150515 350.74131 0.66349654 0.52768845 0.12247239 25 0 537 1.303407 -0.28770016
103 285.40069 352.2815 0.58875541 0.33341061 -0.21897796 25 0 15651 43.319757 -4.091715
104 8.8523846 354.38146 0.56672876 0.4116729 0.21680079 25 0 784 2.144072 -0.8280984
105 401.2824 359.33578 0.59385073 0.43783582 -0.16215611 25 0 1127 3.3006337 -1.2964933
106 212.74541 361.39013 0.53883115 -0.1426435 -0.13462748 25 0 982 2.7713248 -1.1067186
107 264.84578 362.49033 0.48696161 0.27966741 -0.04208076 25 0 1471 4.4578705 -1.6228186
108 82.469356 364.02764 0.65397001 0.1122961 -0.2535476 25 0 3538 9.4396936 -2.4373947
109 414.51833 363.72545 0.62125126 -0.04907959 -0.21418497 25 0 622 1.7869327 -0.63027048
110 125.72705 364.89873 0.61563562 0.27366118 -0.22565123 25 0 419 1.0411691 -0.043803208
111 486.25316 365.80227 0.64213275 -0.027615661 -0.1027352 25 0 6174 17.174076 -3.0871834
112 352.6391 376.90254 0.57416546 0.13426294 -0.21986585 25 0 2155 6.3536711 -2.0075618
113 61.485043 378.23424 0.60002825 -0.10611507 -0.23727957 25 0 2290 6.2319532 -1.9865604
114 107.34265 379.91985 0.66010912 0.086729383 -0.17447619 25 0 465 1.175947 -0.1759694
115 214.19966 381.35488 0.59586975 0.18310336 -0.17886219 25 0 406 1.0386355 -0.04115795
116 470.88085 382.33129 0.596552 0.047618219 0.17061744 25 0 325 1.0656285 -0.069014592
117 131.40675 384.06131 0.58428369 0.092577828 -0.30567879 25 0 944 2.6500853 -1.0581496
118 442.17901 386.20055 0.61629409 0.15239612 -0.12910616 25 0 1610 4.7571731 -1.6933724
119 471.527 385.79153 0.62541333 0.24281417 -0.13474504 25 0 1218 3.5135118 -1.3643536
120 46.81937 389.05347 0.64525509 -0.23437754 -0.1523796 25 0 497 1.3060211 -0.28987547
121 233.4265 394.03536 0.62170848 0.056403584 -0.29434891 25 0 5192 14.143457 -2.8763889
122 363.91052 396.11514 0.70414029 0.21259988 -0.023097317 25 0 543 1.5093979 -0.44700936
123 399.45474 401.13746 0.67683696 -0.1655805 -0.5817869 25 0 363 1.1142477 -0.11745441
124 259.73354 405.17307 0.57387269 -0.055450606 -0.25047388 25 0 1200 3.3998684 -1.3286553
125 91.807892 410.65437 0.47438054 0.28633555 0.16831545 25 0 489 1.534569 -0.46496605
126 115.83562 412.06332 0.65325233 0.16932837 -0.2566474 25 0 1637 4.4566121 -1.6225121
127 166.62676 430.10792 0.59911566 0.024272405 -0.24222613 25 0 1469 4.1656406 -1.5492045
128 140.06661 430.98311 0.63743185 0.34827162 -0.14389892 25 0 818 2.2524837 -0.88165412
129 239.79411 433.52705 0.57039451 -0.021965433 -0.025153336 25 0 682 1.9637351 -0.73270724
130 498.97006 433.20556 0.27258728 0.12623968 -0.02943281 25 0 58525 214.84647 -5.8303206
131 352.47702 435.2333 0.62510212 0.32785525 -0.17164913 25 0 2016 5.6217283 -1.8746746
132 252.91386 437.85642 0.5666268 -0.13872869 -0.094928005 25 0 749 2.1765419 -0.84441756
133 99.063017 439.80267 0.6426856 0.18044388 -0.12201626 25 0 10158 27.982909 -3.6172322
134 485.05853 449.76327 0.64401785 -0.02622554 -0.086896445 25 0 1363 4.0205962 -1.5107261
135 319.01009 453.50262 0.44319806 0.07882873 -0.013990977 25 0 297 1.1053169 -0.10871706
136 370.00377 458.34706 0.56281543 0.13628767 -0.095419713 25 0 734 2.2711664 -0.89062237
137 64.110214 459.42692 0.6249764 0.41391151 -0.016484834 25 0 3813 10.555411 -2.5586879
138 157.28249 460.52453 0.55691177 -0.15932869 0.0039007667 25 0 724 2.1376397 -0.82483627
139 435.52017 461.97987 0.58472516 -0.034039441 -0.27389257 25 0 59240 167.66544 -5.5611089
140 218.81922 468.541 0.56196092 0.31981509 -0.071546905 25 0 2832 8.1352707 -2.27593
141 268.94464 471.89488 0.61071552 0.10686254 -0.20826974 25 0 2085 5.9788584 -1.9415457
142 146.83069 477.97485 0.66316348 0.062511082 -0.24475988 25 0 624 1.7294145 -0.59474774
143 71.844611 483.28597 0.62151453 0.11502398 -0.087026741 25 0 773 2.2623635 -0.88640594
144 124.81325 503.61302 0.64953431 0.36798895 -0.17435541 25 0 511 1.276049 -0.26466842
145 171.1783 507.49344 0.56063396 0.17011984 -0.31587334 25 0 511 1.4860645 -0.43009414
146 45.716586 510.43299 0.74906105 0.16213676 -0.29464305 25 0 464 1.1046753 -0.10808665
147 168.61117 510.77099 0.8299939 -0.27391405 -0.6751599 25 0 679 1.5370068 -0.46668944
148 243.83381 510.51496 0.65971761 0.26488741 -0.32491238 25 0 822 2.1760968 -0.8441955
