id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 108.30218 95.041645 0.72805019 -0.13711161 -0.3699842 25 0 419.82318 1.0423188 -0.045001407
28 80.663083 98.520228 0.6432209 -0.37359046 -0.16119884 25 0 472.56031 1.2063117 -0.20364881
29 479.4078 98.983917 0.70541416 -0.2809719 -0.21243993 25 0 20076.861 48.774597 -4.2204842
30 143.74 105.2432 0.69652253 -0.7203849 -0.19654158 25 0 419.3537 1.0201178 -0.021625767
31 272.04624 106.23872 0.64816104 -0.25510365 -0.11057217 25 0 1066.0511 2.8443023 -1.1349394
32 276.05156 108.02475 0.68134076 -0.53620168 -0.27351535 25 0 1316.1528 3.4143091 -1.3332571
33 174.52182 108.80196 0.56974271 -0.29352549 -0.31277426 25 0 1152.3178 3.0107377 -1.1966823
34 42.15902 112.8234 0.69603637 -0.37407937 -0.18880503 25 0 3506.6008 8.5946852 -2.3355749
35 497.48572 115.57374 0.60055255 -0.76106514 -0.061655181 25 0 1369.0968 3.5574654 -1.3778517
36 477.62199 118.95487 0.62806374 -0.22943788 -0.21911617 25 0 1850.96 5.0360687 -1.7552291
37 320.68426 124.71959 0.56841953 -0.31061906 -0.0079532521 25 0 310.00678 1.0064847 -0.0070179557
38 207.4549 126.11743 0.61262559 -0.57790078 -0.40727942 25 0 13248.273 34.067204 -3.8308412
39 224.89716 126.31013 0.55166939 0.1562467 0.021951307 25 0 751.62684 1.993861 -0.7492372
40 291.53835 127.54056 0.44089939 0.42780144 -0.032134917 25 0 631.67592 2.0373208 -0.77264857
41 234.92568 127.67707 0.55163398 -0.33415597 -0.1440564 25 0 1270.6209 3.5095125 -1.363117
42 187.16877 129.28454 0.43078418 0.12967681 -0.49453774 25 0 325.05278 1.1351134 -0.13759812
43 39.19274 131.09167 0.6158473 -0.77334092 -0.29401027 25 0 494.98497 1.4306196 -0.38881041
44 139.0201 132.67938 0.61465206 -0.30712835 -0.10760475 25 0 1697.2397 4.5289677 -1.6399981
45 506.05528 134.38807 0.64347726 -0.057802595 -0.072521614 25 0 1570.9873 4.1679173 -1.5497977
46 162.8748 138.21861 0.60779399 -0.40691676 -0.23024173 25 0 1419.0872 3.7327133 -1.4300616
47 240.05882 141.44798 0.75081127 -0.30705749 -0.1388455 25 0 433.68794 1.0178353 -0.019193749
48 382.52579 150.01408 0.67806103 -0.37766222 -0.3257032 25 0 9723.7442 23.435727 -3.4246961
49 285.4732 155.46172 0.58122614 -0.91403847 -0.19648235 25 0 2115.7817 5.6551234 -1.8811052
50 1.4025613 155.80963 0.60529159 -0.66655552 -0.19253174 25 0 526.47239 1.5310254 -0.462456
51 470.662 162.01957 0.63927672 -0.29984671 -0.19917196 25 0 6644.2989 17.319774 -3.0963556
52 372.41868 171.48046 0.60458881 -0.78237089 -0.11763571 25 0 34823.429 87.423114 -4.8540657
53 193.0769 175.21856 0.59636318 -0.25749071 -0.061802124 25 0 473.99102 1.2438171 -0.2368913
54 411.75344 175.088 0.63497801 0.14833831 -0.2556286 25 0 364.94203 1.0939933 -0.097536699
55 464.70389 183.36748 0.64817333 -0.44341689 -0.065953675 25 0 5575.7414 14.324601 -2.8902063
56 150.93656 184.35193 0.57736955 -0.23155385 -0.073850459 25 0 759.9434 2.0313381 -0.76945552
57 212.52444 183.6302 0.51924483 -0.20638423 -0.31249748 25 0 1086.3193 2.9213485 -1.1639584
58 332.71152 183.59579 0.4698983 -0.33067808 -0.060256545 25 0 333.73907 1.1960516 -0.19437478
59 139.37157 186.96367 0.70989521 -0.60175444 -0.34520827 25 0 1481.2 3.4498206 -1.3444913
60 3.3750567 192.58478 0.62206214 -0.74503411 -0.18115205 25 0 566.14338 1.5499163 -0.47577061
61 101.64493 192.82182 0.61246322 -0.0053583558 -0.16641029 25 0 1437.7431 3.7151077 -1.4249285
62 407.58958 192.66288 0.63459919 -0.88905163 -0.28703091 25 0 1941.5931 4.8565018 -1.7158089
63 469.2614 194.52458 0.46115677 0.04470018 -0.045875361 25 0 397.07738 1.2543177 -0.24601888
64 397.52193 194.89727 0.72933998 -0.19567261 -0.046354622 25 0 444.42984 1.1042794 -0.10769742
65 213.38946 195.87602 0.67061513 -0.15688605 -0.2275233 25 0 893.83371 2.1790555 -0.84567072
66 407.90924 197.71863 0.63894453 -0.44654715 -0.14027358 25 0 738.16917 2.0362601 -0.77208315
67 58.326566 199.19599 0.67649879 -0.17825097 -0.17478195 25 0 37137.034 93.669364 -4.9289939
68 176.05793 198.4445 0.50097688 0.010158373 0.043843012 25 0 472.3803 1.264389 -0.2547018
69 441.07568 209.43182 0.62585931 -0.043300879 0.15343622 25 0 425.6162 1.2192219 -0.21520687
70 154.94509 211.43115 0.69731387 -0.24611176 0.087107035 25 0 505.61134 1.1649285 -0.16574815
71 53.288162 213.28995 0.66245988 0.41423033 -0.057618467 25 0 528.06287 1.3980183 -0.36378212
72 495.26054 213.25543 0.66754876 -0.10559684 -0.070319189 25 0 1393.4511 3.5677385 -1.3809825
73 455.89164 215.65884 0.6745189 0.18093808 -0.050583433 25 0 506.86415 1.3804053 -0.35001654
74 489.17152 219.37846 0.62289796 -0.11031399 -0.092761468 25 0 2540.8109 6.6074423 -2.0500834
75 1.3899697 223.78585 0.68199333 0.17522617 -0.34131401 25 0 404.79129 1.0456567 -0.048472856
76 411.97342 225.57983 0.60799727 -0.38009466 -0.15323694 25 0 747.46991 2.0173758 -0.76196704
77 312.74046 227.48857 0.60095424 -0.48954691 0.0024521475 25 0 1106.7033 2.9297304 -1.1670691
78 243.16415 229.51033 0.60793362 -0.40278154 -0.015047229 25 0 530.98759 1.3761642 -0.34667566
79 137.42079 230.67383 0.60929065 -0.59764386 -0.23392382 25 0 723.24139 1.7815062 -0.62696835
80 465.7529 234.2974 0.64969222 -0.46548023 -0.14397084 25 0 3953.0476 10.101662 -2.5109821
81 226.37883 236.08912 0.5791646 -0.56495478 -0.38620943 25 0 2017.6231 5.2968723 -1.8100488
82 338.6276 238.42262 0.62371841 -0.69176841 -0.177759 25 0 3385.1317 8.6435237 -2.3417271
83 408.58072 239.31731 0.61925196 -0.72608624 -0.21430591 25 0 10310.955 26.182995 -3.5450483
84 313.45204 240.72605 0.7052486 -0.82362867 -0.30176048 25 0 832.96993 2.0064785 -0.75608626
85 167.10832 246.83126 0.63335027 -0.57253104 -0.14312473 25 0 599.63158 1.5353629 -0.46552762
86 227.02439 247.90833 0.6682186 -0.015829974 -0.2382603 25 0 692.22096 1.7819757 -0.62725441
87 417.70028 250.7926 0.54572061 -0.15720431 -0.16061395 25 0 1345.8007 3.7881466 -1.4460669
88 190.71541 264.33513 0.6010301 -0.57459892 -0.23739312 25 0 3854.8432 10.016085 -2.501745
89 414.51199 264.26378 0.58882176 -0.67434759 -0.3283391 25 0 5216.6637 13.510348 -2.8266664
90 19.890735 284.81265 0.6457171 -0.48607909 -0.29512269 25 0 1260.4261 3.3835978 -1.3234468
91 34.249186 294.109 0.68369229 -0.0018632731 -0.11314216 25 0 655.72032 1.64194 -0.53839321
92 334.42435 296.94937 0.69859389 -0.41611583 -0.23872651 25 0 4958.8734 11.865581 -2.6857226
93 147.19358 297.84276 0.63818308 -0.32661204 -0.23186256 25 0 746.84008 1.9065593 -0.70062579
94 25.688401 298.91745 0.64560567 -0.15206352 -0.19540788 25 0 1114.895 2.9135823 -1.1610682
95 54.055792 298.84421 0.66007262 -0.35930151 -0.29536955 25 0 1108.1923 2.874588 -1.146439
96 439.79263 302.01526 0.67892887 -0.18818567 -0.30813082 25 0 726.53518 1.7643181 -0.6164422
97 123.2031 308.47608 0.47876987 -0.58827959 0.068275109 25 0 369.94023 1.1108092 -0.11409862
98 37.390989 314.5086 0.61937113 -0.78788948 -0.14627222 25 0 874.67829 2.1721473 -0.84222316
99 181.0259 320.49787 0.60277451 0.02521361 -0.042413563 25 0 689.3645 1.688154 -0.56853018
100 412.59016 320.7603 0.64001898 -0.5321794 -0.32677867 25 0 834.76681 2.0963452 -0.80365699
101 100.24381 324.99077 0.64117617 -0.37702949 -0.26339138 25 0 2889.81 7.3480207 -2.1654259
102 292.38781 337.23694 0.68585124 -0.4298894 -0.1524873 25 0 495.78567 1.0609531 -0.064240433
103 249.80315 344.3855 0.62621327 -0.21677754 0.047951116 25 0 470.78416 1.1042658 -0.10768407
104 39.173771 345.88871 0.7139354 -0.62593425 -0.1051454 25 0 868.60211 2.0275853 -0.76744781
105 225.99635 345.73541 0.65891022 -0.31845912 -0.15007841 25 0 770.5201 1.8301222 -0.6562002
106 450.71162 352.7071 0.70294898 -0.21880973 0.36795209 25 0 858.14034 1.8677281 -0.67828414
107 323.33897 358.5104 0.54452358 -0.084629123 -0.34376189 25 0 615.86524 1.6160818 -0.52115838
108 202.08471 361.77884 0.651158 -0.39376232 -0.22302583 25 0 4472.141 11.145709 -2.6177693
109 344.11499 363.52413 0.54110284 -0.23484109 -0.21186733 25 0 742.95692 1.9673863 -0.73472413
110 260.99086 365.97712 0.65115679 -0.40875141 -0.2729844 25 0 21326.863 53.680974 -4.324551
111 376.6354 373.2044 0.62520271 -0.59177713 -0.2446086 25 0 1682.5294 4.2298701 -1.5658176
112 188.33649 374.82862 0.66885156 -0.33050082 -0.27376551 25 0 1442.376 3.4366279 -1.3403313
113 240.41682 376.05005 0.61870629 -0.43900665 -0.38762629 25 0 2209.0903 5.5696152 -1.864563
114 58.082661 377.15964 0.65845778 -0.28149493 -0.21732796 25 0 4493.3751 11.584475 -2.6596909
115 389.89734 377.5234 0.57091111 -0.58897815 -0.053350557 25 0 812.41301 2.0334162 -0.7705657
116 101.14067 378.06167 0.74185084 -0.35908351 -0.48031094 25 0 610.99977 1.3242166 -0.30489757
117 461.50309 379.76177 0.69862532 -0.65193574 -0.25939256 25 0 7835.2733 18.617005 -3.1747745
118 37.254827 391.3027 0.65674582 -0.078066229 -0.16141273 25 0 3077.6755 7.8697853 -2.2399072
119 328.17181 390.60238 0.63573777 -0.43562563 -0.085187315 25 0 2829.9167 7.0756684 -2.1244187
120 82.993158 393.08381 0.62215654 -0.67201869 -0.3188897 25 0 638.45703 1.7536675 -0.60986815
121 189.64381 394.65522 0.62715759 -0.20052125 0.046095055 25 0 556.78345 1.2066589 -0.20396127
122 106.98426 397.53005 0.62873757 -0.21578217 -0.053286603 25 0 1198.0933 2.8600728 -1.1409427
123 417.43056 400.06906 0.64862914 -0.30955976 -0.28845606 25 0 2135.9532 5.2666082 -1.8038275
124 446.6823 399.75653 0.60441802 -0.12504254 -0.12103468 25 0 1715.3122 4.2836885 -1.5795447
125 22.483741 402.14686 0.55874092 -0.25592176 -0.33502673 25 0 409.05951 1.0758705 -0.0794
126 208.85744 407.57595 0.59348835 -0.19405812 -0.11835714 25 0 6043.9933 15.585917 -2.9818309
127 339.1404 409.87564 0.73918821 -0.36864251 -0.31738661 25 0 752.53885 1.594972 -0.50688263
128 238.11336 415.18511 0.54432343 -0.044928446 -0.19202274 25 0 629.6627 1.6550531 -0.54702983
129 374.77967 414.9602 0.65515427 -0.4937477 -0.29169896 25 0 572.41089 1.3053857 -0.28934709
130 235.36378 418.84987 0.67947294 -0.34563756 -0.28100741 25 0 1717.9812 4.0031125 -1.5059945
131 456.69578 419.33713 0.57744247 0.087491609 -0.14636338 25 0 434.07898 1.0601068 -0.063374079
132 67.563471 423.82521 0.71358742 -0.37104626 -0.30573723 25 0 907.34877 2.0296828 -0.76857044
133 91.468264 425.27182 0.66432442 -0.72728511 -0.39879383 25 0 1815.493 4.2546064 -1.5721485
134 142.29109 443.55565 0.54426126 0.097874479 -0.033148762 25 0 1605.2509 4.1534374 -1.5460192
135 115.91037 444.21409 0.63541594 -0.43168157 -0.38580775 25 0 973.3976 2.339112 -0.92262753
136 215.34487 446.98049 0.71385133 -0.40611092 -0.33955573 25 0 1096.4773 2.4835505 -0.9876825
137 474.14553 447.10017 0.23102137 -0.5804099 -0.10883123 25 0 59976.79 198.97282 -5.7469844
138 327.79703 448.98134 0.68102028 -0.32606281 -0.25940036 25 0 3077.6727 7.507558 -2.1887467
139 74.655979 452.99497 0.6890169 -0.32239742 -0.30799252 25 0 12926.93 31.945029 -3.7610082
140 460.23076 463.71484 0.72467976 -0.34731132 -0.14196406 25 0 2138.4629 4.855215 -1.7155212
141 294.42884 467.1697 0.61137505 -0.19897929 -0.29967164 25 0 640.42827 1.4873091 -0.43100306
142 39.621797 472.57748 0.58861334 -0.60399015 -0.050001435 25 0 4080.0287 10.527193 -2.5557815
143 345.54575 472.10539 0.62626106 -0.39676484 -0.37176053 25 0 1180.4843 2.8750261 -1.1466045
144 132.695 473.90207 0.64948012 -0.34303146 -0.30056579 25 0 1179.6615 2.7705447 -1.1064129
145 410.60694 475.77526 0.52442446 -0.27940843 -0.24695416 25 0 60275.828 166.16024 -5.5513178
146 194.41135 482.04831 0.69486825 -0.28669468 -0.32903203 25 0 4677.4213 11.176692 -2.6207833
147 325.86754 483.98143 0.61224641 -0.39714306 -0.16574011 25 0 639.98771 1.5209441 -0.45528312
148 244.42843 485.479 0.57546028 0.12629149 -0.16494068 25 0 2298.7439 5.7460087 -1.8984157
149 97.904213 485.65578 0.67434404 -0.16120215 -0.16682028 25 0 501.0784 1.0781075 -0.081655218
150 122.59048 491.26859 0.75947587 -0.57862041 -0.15815751 25 0 803.39776 1.5698492 -0.48964487
151 321.65954 490.63787 0.70182233 0.041698567 -0.20133651 25 0 517.23357 1.0353225 -0.03768911
152 47.50579 496.5449 0.56622136 0.24347486 -0.21903172 25 0 771.12064 1.9074793 -0.7011496
