id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
89 125.5493 205.60439 0.5471097 -0.52259516 -0.16385168 25 0 344.60496 1.0518732 -0.054908436
90 424.77105 210.53928 0.37660072 0.0022438823 -0.22025609 25 0 201.25119 1.0714788 -0.074958993
91 459.12343 214.51327 0.53126541 -0.73396556 -0.1681838 25 0 467.28438 1.6760492 -0.56071691
92 172.45465 216.29332 0.60890915 0.18178333 -0.35061333 25 0 556.32052 1.7173902 -0.58717246
93 386.37791 216.15721 0.5752899 0.36651972 -0.14899219 25 0 268.20623 1.0774 -0.080942404
94 71.126274 218.27118 0.51989835 -0.49612281 -0.28788418 25 0 457.0668 1.5501786 -0.47595431
95 473.5299 220.65869 0.59334047 -0.60053708 -0.21273879 25 0 457.50559 1.5435957 -0.47133388
96 506.97376 224.24745 0.6275724 -0.093891475 -0.1528746 25 0 3040.7958 9.5194043 -2.4465244
97 17.070331 227.70363 0.5760127 0.59912203 -0.47783493 25 0 336.47179 1.156827 -0.15817107
98 18.96658 228.75317 0.55685282 0.57429383 -0.31420693 25 0 416.22727 1.4496669 -0.40317056
99 429.84091 230.36207 0.65937038 -0.34321319 -0.16699478 25 0 994.10268 2.9688772 -1.1814806
100 330.51899 232.43721 0.5658125 -0.6707266 -0.29712361 25 0 1127.115 3.5152472 -1.3648897
101 260.70346 234.38041 0.57102051 -0.28913676 -0.23688878 25 0 552.91215 1.7949473 -0.63512927
102 155.11331 235.6003 0.51659052 -0.22829657 -0.20596561 25 0 782.63961 2.5094429 -0.99894328
103 483.54015 239.16352 0.63183689 -0.48640246 -0.36036347 25 0 4335.8591 13.056854 -2.7895964
104 244.19564 241.05584 0.57516524 -0.42209765 -0.43306878 25 0 2500.8032 8.030497 -2.2618561
105 356.3842 243.38564 0.57235393 0.078791866 -0.24618431 25 0 3468.1878 10.676912 -2.5711141
106 426.43049 244.1612 0.62910317 -0.15645184 -0.33542003 25 0 12577.087 37.39503 -3.9320347
107 331.2479 245.51863 0.60690609 -0.39532463 -0.19447307 25 0 898.81932 2.7198351 -1.0863564
108 184.71587 251.73498 0.54764215 0.16749616 -0.23020376 25 0 585.1806 1.8151286 -0.64726849
109 244.80202 252.73783 0.50372852 0.041037913 -0.26529513 25 0 573.12371 2.0414155 -0.77482854
110 35.204757 255.61513 0.61137189 -0.26541906 0.10614219 25 0 304.42672 1.0074136 -0.0080194829
111 435.5513 255.65556 0.53255025 0.078946962 -0.26244015 25 0 1530.905 5.0129371 -1.7502306
112 208.46858 269.26942 0.63379594 -0.016783334 -0.35202569 25 0 4294.5546 12.481831 -2.7406957
113 432.474 269.114 0.64429538 -0.25386656 -0.38250935 25 0 6698.3728 19.575097 -3.2292598
114 270.30803 271.80651 0.66975488 0.2354257 -0.28398972 25 0 371.43006 1.1789641 -0.17875146
115 336.16059 278.35643 0.56562029 -0.46195189 -0.29205868 25 0 345.51731 1.107873 -0.11122492
116 37.639609 289.85337 0.66368094 -0.13763424 -0.38743538 25 0 1380.8945 3.9942064 -1.5035763
117 51.737311 299.15435 0.68653103 -0.085006824 -0.13350695 25 0 722.95722 2.0274551 -0.7673781
118 352.11334 301.74456 0.59421551 -0.31470654 -0.25384375 25 0 4914.1494 15.255105 -2.958538
119 164.96645 302.81818 0.58593245 -0.20889053 -0.40171154 25 0 800.34934 2.4624975 -0.9784395
120 43.489316 304.01313 0.69829313 -0.30458047 -0.47514869 25 0 1209.2773 3.3974739 -1.3278903
121 71.642587 303.82549 0.58457435 -0.033071818 -0.47943084 25 0 1080.8235 3.4570471 -1.3467632
122 457.77416 306.79029 0.54933936 -0.18135837 -0.18207028 25 0 705.43292 2.4007837 -0.95088257
123 140.83855 313.53014 0.54345109 -0.076906078 -0.20443619 25 0 454.31398 1.4356536 -0.39262415
124 55.099478 319.53221 0.48639039 -0.084302693 -0.19844243 25 0 944.03258 3.1925237 -1.2603353
125 402.84268 320.03796 0.55034693 -0.32898821 -0.25848847 25 0 362.93609 1.2106738 -0.20756787
126 198.59194 325.31981 0.56406277 -0.58876372 -0.24991554 25 0 724.67247 2.219781 -0.86577533
127 430.42457 325.48893 0.67682361 -0.55785232 -0.089177239 25 0 934.0377 2.627271 -1.0487622
128 117.83002 329.96883 0.59602565 -0.29420471 -0.43430132 25 0 3093.986 9.6344107 -2.4595629
129 39.932295 333.7843 0.7459596 -0.68541047 -0.26330262 25 0 389.73222 1.0503026 -0.053286118
130 309.98939 342.00313 0.6344737 -0.043073657 -0.23732901 25 0 563.08652 1.5688003 -0.48891913
131 510.00554 342.54253 0.89292831 0.31151057 0.42632303 25 0 2311.4591 6.1378335 -1.9700378
132 0.55099791 348.79027 0.54626573 0.033006166 -0.23942232 25 0 3745.8346 12.828896 -2.7704732
133 267.46658 349.16717 0.63180736 -0.17711228 -0.70774223 25 0 495.21593 1.4244629 -0.38412782
134 10.660333 349.69776 0.5923301 0.026871042 -0.29049424 25 0 10460.457 32.689299 -3.786014
135 360.20044 349.74477 0.55802365 -0.0093104531 -0.21616918 25 0 476.11988 1.5760701 -0.49393883
136 56.878576 350.91381 0.63296186 -0.42708978 -0.29036635 25 0 936.63985 2.7454155 -1.0965202
137 243.77664 350.66974 0.48867302 -0.13807696 -0.38019988 25 0 651.55623 2.0149083 -0.76063823
138 468.65611 357.50535 0.65240692 -0.42933166 0.050370212 25 0 833.78491 2.2197805 -0.86577509
139 239.83445 360.59191 0.52191671 -0.32584447 -0.13203188 25 0 362.79781 1.1646212 -0.16546175
140 340.48221 363.18086 0.56313324 -0.3706424 -0.41789966 25 0 653.53361 2.0232372 -0.76511703
141 219.80025 366.6896 0.54193541 -0.13627065 -0.29438541 25 0 4530.7536 14.872785 -2.9309807
142 361.64217 368.35385 0.54748087 -0.66408781 -0.26098326 25 0 835.64835 2.6050905 -1.0395571
143 1.9660471 368.55503 0.63080832 -0.45553707 0.069159551 25 0 676.35201 1.872551 -0.68108415
144 278.62665 370.81071 0.56023765 -0.22410321 -0.43158851 25 0 20279.988 63.417337 -4.50552
145 2.1740304 372.52065 0.54828119 0.015632805 0.037578693 25 0 1001.0533 3.2346967 -1.2745839
146 394.52204 378.07998 0.64275077 -0.27429907 -0.43043158 25 0 1882.7567 5.5242664 -1.8556865
147 459.69836 378.94625 0.40352434 -0.18804792 -0.29691495 25 0 264.30398 1.0003425 -0.00037185447
148 206.16539 379.6917 0.58903246 -0.26866247 -0.28378967 25 0 1429.6543 4.4061938 -1.610159
149 258.19559 380.94071 0.63406726 -0.35723387 -0.37123389 25 0 2685.8814 8.0394726 -2.2630689
150 75.647573 382.18137 0.61087598 -0.38766098 -0.3706948 25 0 4518.6701 13.764983 -2.8469392
151 407.6988 382.4024 0.63814379 -0.40642329 -0.17684901 25 0 1113.4223 3.2096525 -1.266145
152 118.86908 383.17328 0.66547952 -0.57415629 -0.44286924 25 0 571.67063 1.5611163 -0.48358817
153 2.9486472 385.0629 0.70670534 -0.48165372 -0.1084649 25 0 481.59121 1.3924327 -0.35943557
154 479.41286 384.59768 0.65044897 -0.63364778 -0.18624335 25 0 8050.5294 23.17826 -3.4127021
155 426.31487 393.92565 0.57948884 0.11401337 -0.3224391 25 0 332.52305 1.034936 -0.03728378
156 345.97875 395.55498 0.52122247 -0.2491589 -0.10922721 25 0 2652.5989 8.5506875 -2.3300026
157 54.854813 396.35208 0.58528898 -0.30254393 -0.25743701 25 0 3197.7339 9.9814224 -2.4979811
158 100.42498 398.04205 0.60384315 -0.69163842 -0.51463611 25 0 559.37817 1.5812736 -0.49751758
159 207.46489 399.48067 0.54329421 0.3337735 -0.3723078 25 0 515.4775 1.5245679 -0.45786694
160 80.231757 401.29571 0.57654738 -0.47413263 -0.32148416 25 0 417.90807 1.3331606 -0.31220621
161 464.0249 400.99324 0.63757516 -0.61784549 -0.031580735 25 0 657.67448 1.7884628 -0.63119979
162 124.50181 402.43432 0.56222439 -0.56522876 -0.25314451 25 0 1107.7551 3.1360771 -1.2409668
163 496.41387 402.84939 0.71051691 -0.20170115 -0.22898653 25 0 395.19167 1.063027 -0.066360783
164 435.42433 404.92575 0.700149 -0.47551813 -0.32678765 25 0 2661.3693 7.5573349 -2.1959217
165 464.58759 404.58409 0.48756394 -0.18764478 -0.26366118 25 0 1492.7696 4.7953817 -1.702058
166 40.09879 407.20576 0.56960134 -0.24050713 -0.53185785 25 0 477.37652 1.3866728 -0.354935
167 226.62162 412.52108 0.55007459 -0.68412716 -0.23517327 25 0 5803.5322 17.801608 -3.1261481
168 357.01268 414.70354 0.50661683 0.13085395 0.07784825 25 0 627.90531 1.9833194 -0.74348163
169 255.76123 419.94987 0.62560308 0.088094306 -0.32891382 25 0 696.67066 2.023051 -0.76501707
170 392.49135 419.91875 0.72132669 -0.55892255 -0.40031367 25 0 589.38093 1.5351653 -0.46538784
171 271.20056 423.2809 0.57326797 -0.432851 -0.1379696 25 0 371.35319 1.2300962 -0.22484768
172 253.05815 423.65373 0.56766725 -0.29960132 -0.25428968 25 0 1784.5831 5.6642412 -1.8828544
173 474.62244 424.17256 0.55279947 0.3425062 -0.28349436 25 0 414.40615 1.1524333 -0.15403953
174 85.102542 428.90461 0.75001293 -0.2340383 -0.44378009 25 0 1052.2778 2.7729192 -1.107343
175 109.13057 430.24822 0.64447124 -0.0028284098 -0.2536481 25 0 2172.2528 6.3293371 -2.0033956
176 165.72298 441.92955 0.69142012 -0.26171117 -0.47272152 25 0 463.66677 1.151654 -0.15330501
177 159.74562 448.54937 0.51934407 -0.51316447 -0.15134422 25 0 1695.3167 5.3434977 -1.8195641
178 133.34727 449.22697 0.69909535 0.021287401 -0.23285081 25 0 1125.0479 3.0238996 -1.2014184
179 233.20877 451.88298 0.65895818 -0.39672723 -0.34448471 25 0 1136.406 3.2172656 -1.2687173
180 492.0534 451.98011 0.23154331 -0.55274219 -0.14706049 25 0 61084.493 232.06831 -5.9140396
181 345.6195 453.82121 0.6270364 -0.14916902 -0.31381375 25 0 3168.0257 9.4561213 -2.4392826
182 246.0667 456.16659 0.51019928 -0.18975383 0.061337111 25 0 892.90245 2.7535691 -1.0997399
183 92.24387 458.05337 0.70300392 -0.22150253 -0.36185104 25 0 14943.906 42.922921 -4.0817232
184 478.12401 468.5547 0.58304055 -0.4946213 -0.18811132 25 0 1919.3136 5.8639547 -1.9204765
185 380.29368 470.93034 0.65214737 0.20845902 0.045803007 25 0 435.9576 1.1016186 -0.10507817
186 311.98295 472.03152 0.66326754 -0.20931703 -0.47165734 25 0 778.72054 2.2066023 -0.85931018
187 436.27394 473.4221 0.42990837 -0.48891822 0.11897459 25 0 366.6798 1.1928264 -0.19144314
188 363.21468 476.99279 0.6866674 -0.24090472 -0.34313259 25 0 1444.8421 4.0662793 -1.522993
189 57.35467 477.4297 0.59488831 -0.4255752 -0.11785625 25 0 4742.8749 14.383968 -2.8946968
190 150.29953 478.87521 0.64176366 -0.42159643 -0.37097338 25 0 1285.003 3.748239 -1.4345682
191 428.69659 480.62426 0.46276323 -0.070495305 -0.23783208 25 0 60641.736 207.42947 -5.7921762
192 212.04819 486.97531 0.66489965 -0.24490789 -0.32901089 25 0 5406.6272 16.138042 -3.0196271
193 429.92586 488.38383 0.62839361 0.019990248 0.18037481 25 0 595.48415 1.5387348 -0.46790942
194 343.44556 488.95667 0.61757367 -0.51152425 -0.48719376 25 0 605.80415 1.7096765 -0.58228485
195 262.11699 490.42255 0.55774631 -0.089074319 -0.15851305 25 0 2671.7734 8.4908423 -2.3223769
196 115.42104 490.74172 0.78775121 -0.79957344 -0.24804745 25 0 558.54575 1.251711 -0.2437602
197 139.97086 496.20423 0.59423226 -0.34861984 -0.28462133 25 0 878.47314 2.475154 -0.98400555
198 339.43921 495.7766 0.70605406 -0.23379861 -0.1120576 25 0 529.27458 1.2595157 -0.25050895
199 65.077589 501.56404 0.58671592 0.0051637412 -0.12854041 25 0 910.90063 2.6506258 -1.058371
200 241.248 510.66272 0.82898079 -0.69538966 -0.83617741 25 0 473.84762 1.0943659 -0.097906367
