id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
143 239.2959 337.00884 0.63386034 -0.16862654 -0.47168344 25 0 885 2.3005749 -0.90459095
144 464.52366 343.51457 0.46877453 -0.18992232 0.26297818 25 0 668 2.0939977 -0.80244051
145 235.65741 346.72804 0.60586928 -0.18002214 -0.37859361 25 0 445 1.1535262 -0.15506868
146 336.35531 349.48568 0.53404901 0.16832419 -0.15398668 25 0 634 1.9665099 -0.73424035
147 215.4734 353.0707 0.65987968 -0.12460082 -0.32900462 25 0 5503 14.681237 -2.9169066
148 357.48142 354.52319 0.56882663 0.74625575 -0.0057127426 25 0 879 2.5590675 -1.0202044
149 274.48838 357.05929 0.64440625 -0.06338815 -0.3528006 25 0 26119 71.512131 -4.6359493
150 390.3175 364.26584 0.63258244 0.02612547 -0.18095128 25 0 1960 5.6698128 -1.8839218
151 455.78032 364.83811 0.56896827 -0.14803784 -0.096753709 25 0 268 1.107422 -0.11078283
152 201.74786 366.11456 0.67129515 -0.037932436 -0.18594087 25 0 1866 4.9848805 -1.7441369
153 253.84473 367.2482 0.6211407 -0.074331274 -0.15804897 25 0 2951 8.4353899 -2.3152629
154 71.363543 368.66148 0.63079081 -0.18718382 -0.15684899 25 0 4876 13.524561 -2.8278079
155 403.45749 368.55635 0.53117334 0.42020222 -0.112713 25 0 840 2.722929 -1.0875908
156 114.5124 369.46576 0.66597885 0.61207998 -0.083242258 25 0 584 1.4301772 -0.38847462
157 475.25844 370.74755 0.64630763 -0.22711279 -0.13661678 25 0 9270 26.290507 -3.5494974
158 341.69866 381.70441 0.62202795 0.13985542 -0.16870488 25 0 3413 9.7442188 -2.4718676
159 50.503893 382.84996 0.69308307 0.15287323 -0.27740694 25 0 3880 10.193004 -2.5207555
160 96.284367 384.44093 0.72133171 0.46285676 -0.037718177 25 0 685 1.6252499 -0.52730035
161 203.12211 386.10853 0.71422821 0.19899986 -0.058538144 25 0 791 1.9473229 -0.7235949
162 459.72446 387.09453 0.64376268 -0.77811433 -0.035916421 25 0 634 1.9799987 -0.74166228
163 120.41633 388.81456 0.62656232 -0.09431522 -0.20766186 25 0 1445 3.9184011 -1.4827722
164 492.12247 388.91729 0.6953051 0.1672613 -0.034458654 25 0 345 1.226711 -0.22185568
165 431.21098 391.09514 0.65790928 0.025390524 -0.16563331 25 0 2754 7.8982654 -2.2438293
166 460.39243 390.74555 0.60120839 0.0063817391 -0.24878973 25 0 1901 5.6741678 -1.8847554
167 35.912553 393.75117 0.62124346 0.27186049 -0.09757566 25 0 601 1.7399681 -0.60135324
168 222.34891 398.81721 0.6213276 -0.2139918 -0.27080074 25 0 7834 22.068948 -3.3594541
169 352.94815 400.90893 0.68117094 0.10634753 -0.14616724 25 0 801 2.1768811 -0.84458677
170 251.57964 406.3111 0.64894729 0.72792493 -0.23535174 25 0 695 1.7991999 -0.63769853
171 388.46575 405.98746 0.78423077 -0.24178334 -0.14108569 25 0 597 1.4875654 -0.43119018
172 248.76122 410.01248 0.64978616 0.030935973 -0.23469089 25 0 2232 6.226672 -1.98564
173 266.86848 409.77355 0.56885176 -0.15121703 -0.16755182 25 0 359 1.1850239 -0.18431773
174 470.47298 410.34986 0.57923546 -0.070803863 -0.0024495866 25 0 318 1.1103835 -0.11368247
175 80.819276 415.27482 0.6587592 -0.0018424313 -0.10138878 25 0 1058 2.8826733 -1.1494886
176 104.84057 416.75191 0.63643861 0.087752985 -0.20641413 25 0 2433 6.8799957 -2.0939704
177 280.73504 426.91527 0.61456519 -0.12887813 -0.20276749 25 0 429 1.2768948 -0.26538778
178 190.50184 433.75033 0.49739731 -0.65995579 -0.40727815 25 0 387 1.2751407 -0.26389524
179 155.60337 434.80158 0.66176117 0.15850462 -0.2573651 25 0 2275 6.1283771 -1.9683637
180 129.14556 435.635 0.62339461 0.14752211 -0.055829428 25 0 1143 3.1670605 -1.2516409
181 228.86063 438.16353 0.62813596 -0.20580175 -0.25585114 25 0 1216 3.4502735 -1.3446338
182 487.92338 438.1577 0.2487933 -0.066327627 -0.051461983 25 0 58436 218.64068 -5.8493274
183 341.54558 440.07745 0.69073329 -0.091072112 -0.33475657 25 0 3438 9.1865983 -2.4078868
184 10.924757 442.91971 0.87198515 0.064161885 -0.084421575 25 0 445 1.0572827 -0.060477864
185 241.93696 442.62879 0.65227893 -0.030517838 -0.094930727 25 0 1258 3.4268253 -1.3372299
186 88.00716 444.57339 0.58867371 0.19751077 0.021870744 25 0 12805 37.026493 -3.9212814
187 474.05942 454.66514 0.67937241 -0.17078837 -0.070552505 25 0 2257 6.4466648 -2.0233377
188 307.98725 458.22203 0.64399483 -0.14707507 -0.28807933 25 0 708 2.056252 -0.78269087
189 432.04185 459.43468 0.59116176 0.056194321 -0.17218615 25 0 385 1.3281164 -0.30809034
190 359.08592 463.16591 0.67469451 0.0090673015 -0.19238212 25 0 1464 4.1460672 -1.5440908
191 53.084419 464.04824 0.73194124 0.035909213 -0.19732112 25 0 7291 19.382827 -3.2185428
192 146.10702 465.24318 0.63709874 0.078452415 -0.1278685 25 0 1255 3.5769406 -1.3837793
193 288.12988 467.54519 0.39774183 0.36669352 -0.019575034 25 0 263 1.0163967 -0.017658116
194 424.49951 466.73898 0.49905876 0.17453259 -0.1892581 25 0 58439 177.94086 -5.6256892
195 42.223588 469.1783 0.77502253 -0.052638287 -0.47046659 25 0 446 1.1767678 -0.17672698
196 207.74529 473.32137 0.66194015 -0.17507127 -0.13012599 25 0 5148 14.10149 -2.8731625
197 339.45742 475.0732 0.64709156 -0.20186653 -0.28326226 25 0 612 1.8098747 -0.6441213
198 425.62121 474.55898 0.62986551 -0.0084503772 -0.2903199 25 0 452 1.4070417 -0.37076745
199 111.02103 477.20629 0.70483395 -0.105017 -0.34177122 25 0 519 1.3437414 -0.32078927
200 257.88976 476.6743 0.62984163 0.10630192 -0.11919885 25 0 3360 9.6321482 -2.4593079
201 335.25145 481.91874 0.84853274 0.23185777 -0.077093898 25 0 551 1.3535746 -0.32870552
202 135.80442 482.6234 0.61459179 0.04486673 -0.1466842 25 0 867 2.4217368 -0.96031736
203 60.839343 487.96488 0.70079817 0.021513431 -0.20419566 25 0 1359 3.720884 -1.4266153
204 236.92983 497.68189 0.63653164 0.11937679 -0.01206608 25 0 469 1.4041425 -0.36852798
205 63.964109 502.84721 0.77481732 -0.047153827 0.056432054 25 0 440 1.1322993 -0.13490309
206 112.83899 504.50917 0.72267565 0.1960837 0.0068350548 25 0 612 1.4466439 -0.40090408
207 158.28199 504.86064 0.63047825 0.065141179 -0.1802383 25 0 567 1.5025306 -0.4420583
208 113.80707 508.33029 0.67376226 -0.34058448 -0.027749583 25 0 853 2.1672717 -0.83978338
