id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 221.0777 127.69333 0.55166454 -0.26371761 -0.26663119 25 0 13441 33.771852 -3.8213872
35 238.48369 127.78375 0.68855819 -0.33826699 -0.37957449 25 0 920 1.7888436 -0.63143094
36 248.4673 129.23035 0.67160587 -0.11965703 -0.51611505 25 0 1497 3.1565732 -1.2480397
37 305.06509 128.99874 0.57065536 -0.27296739 -0.33078126 25 0 973 2.389191 -0.9456272
38 100.03231 131.09099 0.59656965 -0.086483141 -0.15016934 25 0 476 1.1359319 -0.13838074
39 200.7859 131.02057 0.65264812 -0.68533561 -0.46511197 25 0 577 1.2474681 -0.24007359
40 52.706741 132.67518 0.60275598 -0.27915219 -0.3509562 25 0 489 1.1855922 -0.18483832
41 152.43147 134.28112 0.63205667 0.0016409791 -0.39692235 25 0 1715 3.7242551 -1.4275985
42 176.33105 139.80356 0.64797864 -0.40584968 -0.39271775 25 0 1587 3.3942396 -1.3268562
43 7.681399 141.16611 0.61463488 -0.34662674 -0.41060433 25 0 919 2.2590701 -0.88482427
44 396.12404 151.44179 0.55398495 -0.01207628 -0.16552027 25 0 9313 23.238971 -3.4155422
45 14.983809 157.56904 0.51735728 -0.0095005114 -0.041902896 25 0 514 1.4281462 -0.38693169
46 299.02662 156.94071 0.57690413 -0.29643464 -0.33303073 25 0 2659 6.5529697 -2.0410954
47 484.3917 163.50091 0.5842704 0.32952902 -0.10701626 25 0 5814 14.309156 -2.889035
48 386.0611 172.91523 0.60044513 -0.24017453 -0.29973701 25 0 44036 106.94217 -5.0728725
49 425.25275 176.56793 0.61112178 -0.067431875 -0.11113983 25 0 353 1.0374328 -0.039899962
50 226.20908 185.22711 0.59301147 -0.20798986 -0.3367401 25 0 1588 3.539561 -1.3723735
51 346.24457 185.20517 0.59101574 -0.030540249 -0.47418501 25 0 443 1.0826153 -0.086185382
52 478.43167 184.78476 0.64692614 -0.35928965 -0.27248502 25 0 5468 12.887154 -2.7753925
53 164.3295 185.83422 0.67291724 -0.31016739 -0.260374 25 0 920 1.8595459 -0.67351723
54 152.82675 188.52141 0.52717778 -0.42086398 -0.1820618 25 0 1156 2.6713432 -1.0668242
55 17.097018 194.18372 0.58260415 -0.44972902 -0.15994133 25 0 610 1.548816 -0.47499958
56 115.1888 194.49706 0.58928787 0.080360311 -0.12572667 25 0 1440 3.1383463 -1.2417522
57 421.28041 193.99366 0.64045428 -0.30158286 -0.34698765 25 0 2406 5.8227523 -1.9128208
58 411.17958 196.22077 0.48173881 -0.030909408 -0.2407832 25 0 441 1.3446092 -0.32149022
59 483.04949 195.8853 0.63209859 -0.2106644 -0.25167149 25 0 649 1.778647 -0.62522439
60 226.88659 197.47526 0.55764515 -0.40577297 -0.18970034 25 0 966 2.2599671 -0.88525531
61 421.64347 198.98035 0.58676707 -0.57777466 -0.45250151 25 0 669 1.6348025 -0.53366325
62 189.54195 199.94245 0.58712349 -0.12855011 -0.5019983 25 0 657 1.3448189 -0.32165954
63 71.773677 200.85547 0.57247275 -0.15738185 -0.31123183 25 0 31360 77.819458 -4.7277205
64 455.00209 210.88856 0.51417767 0.17715487 -0.20336346 25 0 370 1.1594785 -0.16065677
65 168.39071 212.88674 0.64749612 -0.044726877 -0.34352055 25 0 604 1.2637658 -0.25416653
66 66.762065 214.95254 0.61181466 0.037782321 -0.38763703 25 0 578 1.2970083 -0.28235689
67 508.90284 214.72258 0.55036624 -0.16112189 -0.16413013 25 0 1128 3.1482013 -1.2451562
68 469.44824 217.05487 0.66295065 -0.057037177 -0.48943228 25 0 478 1.331805 -0.31110161
69 502.81727 220.74088 0.59602389 0.059492701 -0.16861635 25 0 2519 6.4653387 -2.0264782
70 425.65662 226.94183 0.55957113 -0.21595152 -0.35012616 25 0 872 2.4359028 -0.96664988
71 326.28623 229.00305 0.64651995 -0.31043022 -0.33530624 25 0 1336 2.9884264 -1.1886064
72 256.5792 230.87088 0.44729499 -0.31373565 -0.59031698 25 0 542 1.4423856 -0.39770342
73 150.7705 232.15967 0.60295258 -0.28389163 -0.42290746 25 0 871 1.8326923 -0.65772386
74 479.57539 235.62746 0.60416301 -0.62580349 -0.27779254 25 0 3400 8.1386859 -2.2763857
75 240.04979 237.5371 0.48416485 -0.21922654 -0.18713503 25 0 2007 5.0574959 -1.7598389
76 352.09167 239.94006 0.58048403 -0.30991022 -0.33130411 25 0 3747 9.2779726 -2.4186327
77 422.27758 240.69136 0.61506916 -0.42197638 -0.23155589 25 0 11460 27.135818 -3.5838573
78 327.01644 242.15142 0.57709691 -0.03778854 -0.37303428 25 0 926 2.3115847 -0.90977452
79 180.70145 248.35704 0.57205288 -0.38552389 -0.47461135 25 0 564 1.1197047 -0.12275877
80 240.535 249.22747 0.59914338 -0.38178983 -0.40605624 25 0 674 1.405638 -0.36968376
81 431.54953 252.16872 0.64969213 -0.12384424 -0.38633312 25 0 1576 3.7012195 -1.4208621
82 204.25406 265.87162 0.60655447 -0.43062179 -0.37802077 25 0 4263 9.9267062 -2.4920129
83 428.32794 265.65616 0.60610953 -0.46034458 -0.23541568 25 0 6022 14.322252 -2.8900282
84 33.491556 286.50036 0.51914721 -0.5608926 -0.24173294 25 0 948 2.3272233 -0.91709515
85 47.727923 295.71093 0.56831207 0.062128092 -0.27028444 25 0 610 1.4153472 -0.37715748
86 347.84405 298.36555 0.54118577 -0.36982938 -0.24939281 25 0 4269 10.904647 -2.594029
87 160.73577 299.45517 0.57237283 -0.41065434 -0.065226684 25 0 784 1.7122567 -0.58392216
88 67.660168 300.57985 0.57278853 0.2295341 -0.27291863 25 0 846 1.8631775 -0.67563557
89 39.330515 300.54533 0.54294316 -0.10388462 -0.20277551 25 0 927 2.1714006 -0.84184987
90 453.38014 303.3652 0.54263633 -0.62774744 -0.38772123 25 0 456 1.3606648 -0.33437784
91 136.50958 310.16805 0.55574956 -0.45873614 -0.49128238 25 0 483 1.0031472 -0.0034116284
92 51.054407 316.09151 0.63616929 -0.21407791 -0.26139321 25 0 1228 2.7908748 -1.1143509
93 194.51003 321.86286 0.60739034 0.075922759 -0.28721624 25 0 696 1.3511743 -0.32677842
94 426.15753 322.11974 0.60156461 -0.25103925 -0.1866595 25 0 858 2.2735752 -0.89177331
95 113.65478 326.52941 0.52553059 0.13740682 -0.26376943 25 0 2377 5.7572024 -1.9005287
96 6.5241504 346.22939 0.60679933 -0.46093926 -0.34888694 25 0 9592 22.731412 -3.3915661
97 263.333 345.6517 0.5382883 -0.28601187 -0.35446853 25 0 453 1.0529333 -0.056002106
98 355.85723 346.29239 0.46258476 -0.095769254 -0.0019420024 25 0 374 1.0821735 -0.085742196
99 239.72915 347.24788 0.61908159 -0.65917851 -0.28040054 25 0 704 1.4006319 -0.36581005
100 52.742279 347.33977 0.61902927 0.23741658 -0.070864194 25 0 748 1.524885 -0.45809272
101 464.44469 354.04892 0.73477101 -0.13978315 0.013936949 25 0 784 1.6833546 -0.56543905
102 336.18344 359.79359 0.62325899 -0.16546489 -0.20119283 25 0 663 1.6438968 -0.53968635
103 215.55574 363.26413 0.52048983 -0.49879062 -0.41939663 25 0 3767 9.4483702 -2.4383923
104 357.49371 364.82784 0.50659939 -0.12311154 -0.32874748 25 0 751 1.9291351 -0.71340659
105 274.46106 367.32843 0.61777607 -0.044967457 -0.41026385 25 0 18855 42.095511 -4.0605895
106 390.27621 374.53036 0.61977659 -0.4489074 -0.1498917 25 0 1435 3.3911426 -1.3258651
107 201.89484 376.2644 0.52466534 -0.36448259 -0.38682121 25 0 1299 3.1972403 -1.2619382
108 253.98467 377.56159 0.49046374 -0.26654303 -0.19692131 25 0 1842 4.6129507 -1.659947
109 71.558892 378.69898 0.54839182 -0.0018579785 -0.3518594 25 0 3488 8.4231305 -2.3136838
110 403.50413 378.82493 0.63106033 -0.51184703 -0.34821564 25 0 908 2.2457631 -0.87840984
111 475.23974 381.11675 0.62978146 -0.27864481 -0.29890437 25 0 7821 18.910742 -3.1917714
112 341.70954 392.00506 0.60484707 -0.32656664 -0.37201054 25 0 2813 6.7615411 -2.0751142
113 50.812273 392.89911 0.63622197 -0.2364809 -0.37236567 25 0 3167 7.4681063 -2.1830262
114 203.16016 396.21245 0.51336775 0.042397727 -0.26962121 25 0 505 1.1696794 -0.17016708
115 120.50968 398.90212 0.59343834 -0.18933673 -0.38476552 25 0 1196 2.7835525 -1.1114986
116 460.5268 401.11208 0.68442119 -0.23861469 -0.4118152 25 0 1745 3.9886312 -1.5020597
117 431.11493 401.36152 0.56579862 -0.26957604 0.0076674179 25 0 1753 4.4870058 -1.6298916
118 222.42906 409.07137 0.65492174 -0.15425542 -0.43077838 25 0 6683 14.704772 -2.9186457
119 352.88744 411.14384 0.5899985 -0.12163301 -0.26010092 25 0 612 1.5640781 -0.48564608
120 248.82326 420.16732 0.587488 -0.37091783 -0.33176502 25 0 1634 3.9324643 -1.486662
121 80.945294 425.43186 0.59562798 -0.069551272 -0.10180515 25 0 738 1.7155388 -0.58600136
122 105.05627 426.78287 0.64003752 -0.18510299 -0.27379355 25 0 2031 4.7535229 -1.692539
123 155.72334 444.96702 0.60302482 -0.24483129 -0.39936499 25 0 1877 4.3417174 -1.5941539
124 129.32753 445.80099 0.63428514 -0.39636672 -0.34704702 25 0 942 2.1354204 -0.82370849
125 228.92282 448.43919 0.52455424 -0.39535197 -0.24416172 25 0 819 2.1082397 -0.80979994
126 487.99413 448.57014 0.34462988 -0.26005714 -0.19201782 25 0 58093 147.30056 -5.420511
127 341.41473 450.36712 0.62833875 -0.72411286 -0.32089569 25 0 2317 5.2327157 -1.7968179
128 241.93742 452.79798 0.5978145 -0.45676387 -0.18752531 25 0 1032 2.4721642 -0.98269329
129 88.222851 454.54275 0.57898937 -0.36559248 -0.19231607 25 0 10729 26.12579 -3.5426736
130 473.90884 465.11894 0.63034211 -0.35574004 -0.28921302 25 0 1893 4.7554572 -1.6929807
131 307.89165 468.45481 0.62828094 -0.36260094 -0.19987585 25 0 512 1.2304553 -0.22516459
132 53.279735 474.04703 0.6735378 -0.1739418 -0.37208324 25 0 5321 12.274865 -2.7225418
133 358.93893 473.37411 0.50968985 -0.14878085 -0.046288374 25 0 921 2.5107138 -0.99949302
134 146.20113 475.45066 0.54627249 -0.40843724 -0.24958619 25 0 900 2.1795658 -0.84592497
135 424.45257 477.26774 0.53184836 -0.73062489 -0.43522821 25 0 57908 139.44994 -5.3610459
136 207.8162 483.5871 0.50248319 -0.47707341 -0.16129089 25 0 3359 8.6774684 -2.3459826
137 111.29198 487.36905 0.63789496 0.00082856516 -0.08632594 25 0 465 1.0461722 -0.049007987
138 257.85194 486.93312 0.6286655 -0.33260394 -0.30631232 25 0 2801 6.700881 -2.0653298
139 335.25148 492.20589 0.6806776 -0.029923951 -0.054378516 25 0 448 1.0690638 -0.072509105
140 135.90736 492.74341 0.64009666 0.03861973 -0.34872667 25 0 827 1.971007 -0.7367204
141 60.982022 498.04492 0.76012383 -0.18283368 -0.37471382 25 0 1163 2.4569835 -0.97600561
142 258.17947 498.68296 0.89241871 -0.0078257735 0.10860203 25 0 4507 9.4674717 -2.440585
