id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 303.06206 159.87751 0.5416864 -0.083190629 -0.2101862 25 0 2585.3382 8.913039 -2.3750645
70 2.1705329 164.50455 0.52809433 -0.2773872 -0.48076812 25 0 435.29307 1.6518063 -0.54489779
71 488.4152 166.4754 0.60071621 0.44970574 -0.1105084 25 0 6573.4014 20.790477 -3.2946611
72 101.5927 173.91614 0.61933248 -0.10421658 -0.43968385 25 0 341.92845 1.1428581 -0.14498081
73 390.1894 175.91907 0.55853279 -0.16585483 -0.27316093 25 0 43160.844 141.98398 -5.3805984
74 429.48566 179.51387 0.54725518 0.4357714 -0.08197503 25 0 382.59622 1.5026248 -0.44212641
75 210.67691 179.92322 0.61892673 -0.68811952 -0.35312148 25 0 493.86761 1.3652343 -0.33801802
76 157.63476 183.14224 0.70709063 0.016094792 -0.50015122 25 0 503.47094 1.3632329 -0.33642514
77 230.17984 188.18975 0.55305532 -0.029626073 -0.28197742 25 0 1530.8868 5.0179681 -1.7513197
78 350.45926 188.05671 0.5407391 -0.095851329 -0.3931289 25 0 420.94027 1.5898416 -0.50338466
79 482.45394 187.79571 0.63266978 -0.34269543 -0.22617066 25 0 5822.9336 17.814774 -3.1269508
80 168.43712 188.92769 0.58347037 -0.35459974 -0.38393204 25 0 862.23322 2.7392041 -1.094061
81 417.75326 190.27621 0.57047761 -0.067250502 -0.064985366 25 0 283.40391 1.0447818 -0.047563981
82 156.81595 191.54314 0.58003715 -0.45601602 -0.18729241 25 0 1280.7263 3.9179079 -1.4826356
83 21.125727 197.35355 0.6571621 0.048978216 -0.19699117 25 0 756.56341 2.4033839 -0.95205788
84 119.09448 197.48475 0.58235841 0.12968739 -0.1137747 25 0 1500.6815 4.735027 -1.6883061
85 425.45849 196.9936 0.62086267 -0.19441345 -0.3456459 25 0 2399.6044 7.4495767 -2.180329
86 415.58446 199.187 0.55129981 0.19575431 -0.33609366 25 0 429.91992 1.5463762 -0.47328789
87 487.0882 198.89516 0.59311436 0.13615296 -0.29053449 25 0 649.2361 2.2255662 -0.86860127
88 230.91778 200.40373 0.5810802 -0.31445762 -0.22399203 25 0 910.24523 2.9039355 -1.1574674
89 425.8567 201.97817 0.57094885 -0.3274703 -0.27933588 25 0 764.06005 2.6119381 -1.0424072
90 193.3528 202.97922 0.61881859 -0.23497182 -0.40211009 25 0 661.64037 2.0572193 -0.7832015
91 75.771264 203.90629 0.57649477 -0.087143382 -0.26330599 25 0 34998.761 115.98151 -5.1609719
92 125.35661 205.36602 0.5410358 0.27757241 0.070460288 25 0 340.84523 1.1190065 -0.12208149
93 256.92777 209.27884 0.47980643 0.0029200196 -0.35643551 25 0 248.59944 1.0260706 -0.027943128
94 424.87362 210.03525 0.61055638 -0.29977168 -0.1279214 25 0 283.04789 1.0603526 -0.06362579
95 458.95911 213.96664 0.63430989 -0.33667421 -0.30447762 25 0 591.27556 1.9630686 -0.73233869
96 172.25087 215.84287 0.62370821 -0.15036311 -0.24271019 25 0 512.0221 1.4363438 -0.39314601
97 353.33852 215.64764 0.43937288 0.16683619 -0.17001918 25 0 242.5741 1.0719672 -0.075453749
98 386.15361 215.61997 0.40634507 -0.24077204 0.0098635294 25 0 223.02621 1.0726705 -0.076165866
99 70.880258 217.89635 0.56710051 -0.14632679 -0.13271648 25 0 528.21153 1.8579435 -0.67258125
100 410.36563 218.50171 0.47341829 -0.0008872474 -0.29941958 25 0 231.03993 1.0504187 -0.053406101
101 473.5896 219.94942 0.54312049 -0.37115401 -0.26812463 25 0 553.00029 2.0675554 -0.78864287
102 506.87477 223.69698 0.59067096 0.072110448 -0.10290027 25 0 2902.1742 9.5149631 -2.4460178
103 16.81688 227.08767 0.62638598 -0.16249992 -0.64982066 25 0 329.7743 1.1022677 -0.10571775
104 18.762748 228.40399 0.43315367 0.40321704 -0.51221996 25 0 317.33651 1.2411627 -0.23457177
105 429.85074 229.78574 0.49561851 0.00086869591 -0.31929271 25 0 831.36445 3.0698721 -1.2178007
106 330.49326 232.00491 0.61154064 -0.24281484 -0.28465482 25 0 1316.4631 4.1094598 -1.5344618
107 260.51434 233.77537 0.51947995 0.071296062 -0.22225714 25 0 536.00314 1.8397021 -0.66186876
108 154.83564 235.26389 0.65872274 -0.18329688 -0.17333932 25 0 886.52258 2.4835243 -0.98767104
109 497.84468 235.72367 0.67519298 0.10676791 -0.036266078 25 0 286.42943 1.0003014 -0.00032723368
110 483.50859 238.60795 0.52198182 0.28088322 -0.20393431 25 0 3497.8935 11.657872 -2.6665482
111 244.0638 240.57415 0.50273667 -0.18137314 -0.1577073 25 0 2142.3836 7.2128866 -2.1452728
112 356.28592 242.85562 0.57997185 -0.19962037 -0.26432689 25 0 3708.9361 11.825738 -2.6820706
113 426.53871 243.63014 0.60073671 -0.5414459 -0.26111622 25 0 11135.393 33.439381 -3.8106456
114 331.27922 245.21584 0.47958722 -0.099450445 -0.25445478 25 0 887.75403 3.4481185 -1.3439555
115 184.41104 251.19842 0.50701744 -0.80601047 -0.36721834 25 0 528.49646 1.8135771 -0.64634003
116 244.63829 252.35184 0.7036049 -0.21972147 -0.24224427 25 0 698.75689 1.8377881 -0.66073857
117 35.19277 255.26839 0.6677252 0.73227075 0.10513006 25 0 352.31479 1.1240118 -0.12692716
118 435.65448 255.17648 0.58984951 -0.18494507 -0.28093305 25 0 1667.6303 5.3542817 -1.821753
119 208.26048 268.84767 0.55510704 -0.27203661 -0.29222088 25 0 4224.3505 13.854829 -2.8540029
120 432.57178 268.56166 0.55926545 -0.70522724 -0.24487766 25 0 5515.9482 17.072685 -3.0807545
121 335.83931 277.83393 0.41575539 -0.16312211 -0.13371693 25 0 311.56032 1.3833618 -0.35233948
122 109.07453 279.13762 0.64561738 -0.51549465 -0.13935609 25 0 358.69218 1.0806932 -0.084256074
123 37.561795 289.47647 0.60131892 -0.58058074 -0.17904869 25 0 1189.6081 3.6858425 -1.4163419
124 51.678567 298.67978 0.58150137 0.016387919 -0.10984549 25 0 658.42103 2.1606822 -0.83647724
125 352.0694 301.33117 0.56339577 -0.022676016 -0.14940617 25 0 4769.3895 15.734111 -2.9921055
126 164.67685 302.52853 0.53255274 -0.32496789 -0.12943661 25 0 698.34356 2.2554297 -0.88307326
127 71.514604 303.4564 0.60211959 -0.63498429 -0.27980404 25 0 899.48321 2.6997499 -1.0783089
128 43.369462 303.51735 0.51076733 -0.30643119 -0.20035627 25 0 951.60011 3.1717226 -1.253238
129 326.4653 306.02094 0.63908838 -0.52102806 -0.23492135 25 0 361.70333 1.1191994 -0.12226865
130 457.7789 306.32482 0.55104074 -0.46284186 -0.17042165 25 0 686.97748 2.3497928 -0.92757393
131 140.50967 313.12358 0.55994555 -0.61212429 -0.3262442 25 0 445.60612 1.4039834 -0.36840495
132 11.009636 318.40327 0.94195318 0.21151339 0.27724526 25 0 4574.648 11.919055 -2.6906045
133 55.028364 319.16138 0.68015768 -0.16819072 -0.3208837 25 0 1306.856 3.8980588 -1.477121
134 198.52341 324.89783 0.63279565 -0.45244968 -0.33946365 25 0 744.24197 2.2024722 -0.85727608
135 430.36331 325.07529 0.63382766 -0.19563488 -0.37480788 25 0 1029.2076 3.1663965 -1.2514132
136 117.66231 329.47783 0.49498582 0.23827425 -0.18803418 25 0 2405.816 7.9785639 -2.2548118
137 39.650965 333.50704 0.78203389 -0.22033355 -0.36301682 25 0 418.00363 1.1047336 -0.10814395
138 309.8765 341.78582 0.51795996 0.071981461 0.25592757 25 0 481.06603 1.6454677 -0.54072338
139 242.83673 344.47027 0.59663874 -0.035956714 -0.12493995 25 0 307.91015 1.0108261 -0.011691103
140 0.44922792 348.31626 0.58165107 -0.49956588 -0.16632364 25 0 3858.348 13.016806 -2.7862611
141 10.594816 349.25788 0.65635966 -0.36637633 -0.26197576 25 0 11762.328 35.80198 -3.8847676
142 267.52109 348.6957 0.44532842 -0.029845417 -0.35286382 25 0 453.96013 1.6106572 -0.51750782
143 360.23524 349.16942 0.53618748 0.12837799 -0.16623409 25 0 451.23303 1.5481829 -0.47455569
144 243.72121 350.19248 0.57901801 -0.56026866 -0.32534719 25 0 783.939 2.4536922 -0.9745502
145 56.853349 350.43197 0.52056948 0.046768358 -0.08147639 25 0 759.21337 2.5044355 -0.99677464
146 468.57532 357.03848 0.52664931 0.2451116 0.26071117 25 0 805.29753 2.4030619 -0.95191238
147 239.93146 359.93722 0.66839512 0.063655333 -0.20922102 25 0 429.44802 1.2735146 -0.26250986
148 340.52715 362.71104 0.65616492 -0.32967076 -0.34441698 25 0 677.57343 1.9674236 -0.73474471
149 219.68929 366.2688 0.60622776 -0.37329365 -0.31259182 25 0 4593.5789 14.167459 -2.8782299
150 1.8472138 368.24935 0.71701261 -0.76768095 -0.18467982 25 0 853.63357 2.4555556 -0.97537444
151 361.61281 367.86055 0.55331427 -0.00087732708 -0.2626534 25 0 979.15147 3.1850625 -1.2577949
152 473.41508 368.88457 0.79574049 -0.90267948 -0.55152103 25 0 418.36841 1.0292276 -0.031278571
153 278.66181 370.37088 0.58229593 -0.46812155 -0.28461629 25 0 20158.886 62.200615 -4.4844867
154 2.094874 372.09837 0.64324358 -0.41582896 -0.22803047 25 0 1276.3089 3.931589 -1.4864203
155 3.160347 375.35713 0.37780377 -0.91700776 -0.029407823 25 0 366.47454 1.4328234 -0.39048165
156 394.45599 377.50954 0.63058808 -0.67795078 -0.18536786 25 0 1585.7816 4.5816123 -1.6525458
157 459.70993 378.22648 0.61467396 0.0090368065 -0.27273004 25 0 347.77066 1.0625081 -0.065830648
158 205.99436 379.34614 0.56155403 -0.30003915 -0.28182654 25 0 1360.0606 4.1253431 -1.5386502
159 258.12605 380.45267 0.4982426 -0.29779262 -0.11925339 25 0 2079.9099 7.0187556 -2.1156503
160 75.572467 381.76676 0.58669834 0.075106881 -0.30958195 25 0 4240.1625 13.460447 -2.8226487
161 407.69286 381.89033 0.65099907 -0.24254719 -0.31191237 25 0 1199.3188 3.7321469 -1.4298968
162 118.87248 382.64765 0.53545357 0.44980045 -0.24232228 25 0 454.13506 1.3473507 -0.32370164
163 479.3633 384.08028 0.64644712 -0.17874084 -0.30324199 25 0 8865.0387 27.133286 -3.583756
164 2.8842906 384.68927 0.56666041 0.45301296 -0.19571033 25 0 351.62238 1.0573791 -0.060576827
165 345.85321 395.09863 0.58774966 -0.23809796 -0.29888124 25 0 3153.9384 10.190655 -2.5205052
166 54.738072 395.92519 0.64099178 -0.15121088 -0.32061395 25 0 3582.099 11.082498 -2.6115941
167 100.48832 397.45307 0.51265332 -0.054835308 -0.16173978 25 0 456.42788 1.412832 -0.37522627
168 207.34084 399.24251 0.61798847 -0.021296839 -0.24562488 25 0 555.63706 1.4864486 -0.43037471
169 463.97728 400.52055 0.53215352 -0.95303811 0.0089732705 25 0 582.98106 1.7769053 -0.62416073
170 80.494316 400.64562 0.54612843 -0.11939148 -0.39710331 25 0 355.94538 1.0266468 -0.028552645
171 124.48246 401.95938 0.65185436 -0.16509436 -0.32242266 25 0 1370.2765 3.8752858 -1.4707593
172 435.33859 404.47703 0.55443487 0.21564876 -0.10363292 25 0 2080.7259 6.656141 -2.0580563
173 464.5775 404.07034 0.64586767 -0.38818442 -0.29362737 25 0 2064.1295 6.3070946 -1.9995734
174 40.285654 406.89378 0.64829793 0.02773961 -0.34119794 25 0 548.96241 1.5556352 -0.47976944
175 226.5682 412.07249 0.61664353 -0.20913014 -0.47892497 25 0 6630.7106 19.976224 -3.2512835
176 357.03313 414.22696 0.5867265 0.088693377 -0.25047656 25 0 803.60548 2.5753265 -1.0270807
177 392.51653 419.27948 0.7163921 -0.7581666 -0.17072803 25 0 546.13449 1.4129268 -0.37529914
178 255.65364 419.41272 0.43717976 0.063530854 -0.17960464 25 0 522.56931 1.7810609 -0.62669693
179 252.97127 423.22037 0.6165826 -0.19409572 -0.22262794 25 0 2008.5499 6.3853013 -2.0129535
180 474.53177 423.77957 0.67133482 -0.13089401 -0.43658847 25 0 488.41729 1.3836568 -0.35257099
181 85.019883 428.36795 0.60755723 0.011224421 -0.1200618 25 0 839.99006 2.3896562 -0.94583858
182 109.03179 429.85279 0.63861258 -0.19514694 -0.29792708 25 0 2172.0145 6.502075 -2.0326299
183 284.98803 440.23791 0.76917704 -0.22275323 -0.23089637 25 0 451.3518 1.0567182 -0.059897957
184 165.83978 441.70453 0.60573741 -0.37403 0.010214438 25 0 380.48002 1.0004698 -0.0005099637
185 194.51917 447.04445 0.71629087 -0.24099753 -0.42352982 25 0 445.07299 1.0589128 -0.06215047
186 159.8194 447.98252 0.62601738 -0.22402208 -0.36361135 25 0 2247.4519 6.9183866 -2.1000121
187 133.315 448.85885 0.6630694 -0.13075463 -0.24235258 25 0 1135.3984 3.2133051 -1.2673799
188 381.78409 449.0968 0.71308624 -0.59642547 -0.30538487 25 0 410.95548 1.0626121 -0.065936914
189 232.96232 451.42029 0.53487327 0.091492778 -0.25506053 25 0 992.01862 3.1809868 -1.2564047
190 491.97985 451.50764 0.33398569 -0.21430283 -0.20113984 25 0 61336.034 207.83592 -5.7943015
191 345.5762 453.40361 0.60701743 -0.62192882 -0.24973922 25 0 2789.5973 8.4370436 -2.3154757
192 15.357762 455.99208 0.76231715 -0.039037788 -0.23870823 25 0 450.50153 1.1465359 -0.14846918
193 245.94045 455.87621 0.57200559 -0.53919649 -0.22576202 25 0 1099.4554 3.3888327 -1.3251253
194 92.300981 457.55307 0.56796176 -0.34120826 -0.19084252 25 0 11665.289 37.394714 -3.9320255
195 463.74137 465.03593 0.62385295 -0.42418573 -0.45110324 25 0 380.04528 1.0242263 -0.025989819
196 478.01774 468.04932 0.64422637 -0.30743332 -0.2660506 25 0 2195.5969 6.6205864 -2.0522411
197 312.04631 471.56417 0.46367451 0.2256738 -0.086888548 25 0 523.82207 1.7137286 -0.58485509
198 436.27894 472.81581 0.71124403 -0.2036044 -0.0774198 25 0 528.8694 1.2506412 -0.24283183
199 363.21715 476.6452 0.55166103 0.046097667 -0.088152912 25 0 1094.5271 3.4728611 -1.3517185
200 57.28435 477.12992 0.66464227 0.0068075084 -0.30689047 25 0 6017.8785 18.383945 -3.1610968
201 150.28756 478.48556 0.61443949 0.27511086 -0.23881488 25 0 1098.25 3.0995784 -1.2282566
202 428.71757 480.28477 0.44656717 -0.502357 -0.29292058 25 0 60955.207 220.22365 -5.8571599
203 292.33412 480.79281 0.72152853 0.063322914 -0.35538055 25 0 449.93823 1.0999493 -0.1034317
204 211.94676 486.4977 0.54646425 0.01793318 -0.096073772 25 0 4272.6661 14.055935 -2.8696494
205 343.71357 488.43828 0.68778141 -0.39231742 -0.0031381986 25 0 681.79981 1.8387728 -0.66132016
206 429.76935 487.87343 0.71312846 -0.51991496 -0.47701048 25 0 634.15648 1.5253814 -0.45844612
207 115.34097 490.29114 0.6481866 0.48179496 -0.40341092 25 0 429.51036 1.0560951 -0.059257536
208 262.11699 489.92294 0.60159305 -0.32187612 -0.37339331 25 0 3094.5729 9.8036963 -2.4784746
209 339.34381 495.15152 0.51881563 0.42684274 -0.079476601 25 0 457.11003 1.4260606 -0.38534499
210 139.94105 495.77816 0.61238357 -0.067750662 -0.39431837 25 0 884.94011 2.6175756 -1.0447481
211 64.961624 501.04224 0.65096268 -0.15036749 -0.28089306 25 0 1240.8226 3.8154557 -1.4538661
212 241.30483 510.55796 0.65450274 -0.067218261 -0.57575044 25 0 439.35844 1.2255723 -0.22084733
