id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
112 431.56082 317.95065 0.63741796 0.043133774 -0.366432 25 0 955 2.5265105 -1.0063028
113 119.13493 322.41586 0.59812224 0.22768798 -0.082232543 25 0 3041 7.5436635 -2.1939558
114 311.28354 334.39729 0.54628057 0.33922991 -0.31603694 25 0 451 1.1263919 -0.12922384
115 1.8197098 341.09485 0.63903033 -0.10757888 -0.20397877 25 0 4507 11.196371 -2.6226932
116 12.074242 342.0696 0.6426855 -0.045822622 -0.21811614 25 0 11678 29.28403 -3.6665771
117 268.73461 341.64611 0.51996598 0.18948951 -0.21336043 25 0 485 1.2515505 -0.24362091
118 361.36165 341.89242 0.71121086 -0.18546762 -0.10741762 25 0 458 1.0481321 -0.051040095
119 58.197098 343.3119 0.64613749 0.16058795 -0.15192095 25 0 916 2.1140382 -0.81278209
120 245.03696 342.99766 0.69515172 -0.1874529 -0.28032669 25 0 940 2.0684815 -0.7891291
121 469.81522 349.78079 0.57185402 0.59563549 0.30756175 25 0 727 1.8687935 -0.67890328
122 341.85091 355.60136 0.63717219 0.039080149 -0.25536223 25 0 630 1.5173899 -0.45274296
123 221.10203 359.06578 0.63795265 0.029045995 -0.20369659 25 0 5228 12.968445 -2.7822197
124 3.3634673 361.06989 0.71258284 -0.68407124 -0.37422405 25 0 775 1.693876 -0.57220404
125 362.99422 360.70404 0.56272948 0.24791845 -0.11827394 25 0 898 2.4369235 -0.96710473
126 279.95729 363.17225 0.62685794 -0.10097073 -0.25757241 25 0 23543 58.668376 -4.4210102
127 3.5492689 364.93591 0.64403497 -0.21047994 -0.21392807 25 0 1172 2.7851229 -1.1121109
128 395.70854 370.43588 0.58849427 -0.27539067 -0.12318543 25 0 1469 3.7416934 -1.4326705
129 207.28956 372.0981 0.67499907 0.005323819 -0.26096084 25 0 1653 3.7818746 -1.4442678
130 259.51121 373.30398 0.6414767 0.27827506 -0.32946205 25 0 2334 5.4638372 -1.8437444
131 77.083116 374.56781 0.62132385 0.0015325158 -0.095734905 25 0 4425 10.95229 -2.5987623
132 408.91651 374.74352 0.65733404 0.032536187 -0.053285863 25 0 1052 2.7434778 -1.0957536
133 480.57792 376.88437 0.66686972 0.015795476 -0.24268705 25 0 8539 20.886534 -3.299666
134 347.23179 387.81158 0.61172528 -0.11421869 -0.25053014 25 0 2906 7.3592367 -2.1670819
135 56.265536 388.69931 0.65239158 -0.17511001 -0.17191233 25 0 3275 7.9333994 -2.2486483
136 180.42875 389.91144 0.84717331 -0.12018455 -0.49278343 25 0 747 1.6028661 -0.51224309
137 101.92108 390.15676 0.51807414 0.24796693 0.14024019 25 0 431 1.0284575 -0.030465832
138 208.72505 391.93614 0.63348238 -0.48394357 -0.17709867 25 0 598 1.4047402 -0.36898999
139 465.06255 393.28951 0.71728239 -0.87821603 -0.067506774 25 0 634 1.5667501 -0.48749932
140 125.93 394.65897 0.5631355 0.15434812 -0.24449345 25 0 1315 3.3317476 -1.3066802
141 436.56156 397.19989 0.63421092 -0.29343341 -0.25633492 25 0 2135 5.3717845 -1.8252965
142 465.83309 396.92593 0.68370018 -0.092334713 -0.1357733 25 0 2093 5.351273 -1.8211428
143 41.643242 399.60274 0.654306 0.47551292 -0.21991381 25 0 488 1.1576151 -0.15891043
144 227.91246 404.86945 0.64443026 -0.024115915 -0.23375338 25 0 7598 18.766802 -3.1834757
145 358.33686 406.91439 0.62812698 0.05523322 -0.2433584 25 0 669 1.7096343 -0.58225804
146 256.9903 412.33531 0.62915117 0.42997421 -0.13749537 25 0 724 1.7853663 -0.62931836
147 393.6818 411.97738 0.70214578 -0.2230831 -0.36423279 25 0 503 1.1773893 -0.17730022
148 254.35404 415.99534 0.63616141 -0.055915513 -0.32770097 25 0 1794 4.3084468 -1.5858018
149 475.71629 416.75198 0.46504108 0.60058219 -0.10571381 25 0 298 1.1307325 -0.13339972
150 86.349853 421.14923 0.56034148 -0.16092259 -0.50936128 25 0 736 1.8321279 -0.65738946
151 110.49793 422.59587 0.58746328 0.47370471 -0.24021316 25 0 1713 4.1537656 -1.546105
152 286.1538 432.82939 0.6659816 -0.075571152 -0.041158722 25 0 409 1.017461 -0.018794476
153 161.18568 440.7657 0.61230222 0.041933277 -0.21680152 25 0 1986 4.8750329 -1.7199439
154 134.79993 441.59253 0.55835796 0.44666421 -0.069728522 25 0 858 2.0575674 -0.7833852
155 383.38371 441.81923 0.43066101 -0.15376203 -0.37660436 25 0 247 1.0734659 -0.076970677
156 234.43344 444.15406 0.5942791 -0.045321294 -0.32230864 25 0 1020 2.5569171 -1.0192916
157 493.23615 444.22403 0.28431083 -0.018215299 -0.19336231 25 0 58030 174.93715 -5.6072051
158 346.90997 446.08175 0.63611367 -0.050922718 -0.23160353 25 0 3091 7.8159414 -2.2324532
159 247.43358 448.55644 0.59101252 -0.23826721 -0.011290043 25 0 970 2.3551297 -0.93003708
160 93.583573 450.45413 0.56036761 -0.30338312 -0.1836456 25 0 10207 25.68277 -3.5241046
161 479.45424 460.87621 0.64598344 -0.28737215 -0.28739841 25 0 1910 4.8618959 -1.7170141
162 313.43372 464.18674 0.71966139 0.11042953 -0.44999315 25 0 615 1.4504031 -0.40372182
163 364.43324 469.19876 0.63622274 -0.64103184 -0.39687439 25 0 1036 2.5177538 -1.0025332
164 58.668277 469.95229 0.62517707 0.016929059 -0.26894797 25 0 5173 13.002712 -2.7850849
165 151.55423 471.11123 0.63709776 -0.3064484 -0.33767156 25 0 1068 2.528904 -1.0073309
166 429.92281 472.9691 0.41935164 -0.10884271 -0.31039551 25 0 58269 179.5649 -5.6355536
167 213.6601 479.139 0.63726159 -0.48387543 -0.4845806 25 0 4441 10.948558 -2.5983923
168 345.08912 481.23044 0.67628437 -0.31995435 -0.37709323 25 0 563 1.3433577 -0.3204792
169 431.08074 480.77021 0.69031956 -0.23785904 -0.12635088 25 0 476 1.1555583 -0.15697968
170 263.34167 482.5233 0.59071541 -0.33547137 -0.093978976 25 0 2608 6.602043 -2.0491959
171 141.31803 488.42046 0.60142475 0.41737723 -0.20570082 25 0 738 1.7394127 -0.60100658
172 340.64813 487.96536 0.71952549 -0.44739105 -0.50882555 25 0 471 1.1623824 -0.16337253
173 66.379511 493.82772 0.60614149 -0.17857573 -0.28558037 25 0 977 2.5491016 -1.0159679
174 118.37303 510.31942 0.64003846 0.16433075 -0.34379995 25 0 622 1.3151289 -0.2974208
175 163.913 510.43896 0.49660571 -0.41384795 -0.46871226 25 0 467 1.161577 -0.16262002
