id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
72 231.55183 185.46305 0.5399575 -0.59468925 -0.20190734 25 0 1240.8375 3.7091365 -1.423182
73 351.82831 185.3647 0.51914808 -0.50607514 -0.037697095 25 0 306.56364 1.0646779 -0.068045614
74 483.75061 185.02076 0.59772375 -0.090285765 -0.15644051 25 0 5992.5194 18.451406 -3.1650737
75 169.68288 186.072 0.55684272 -0.09963076 -0.26295768 25 0 876.46721 2.9131063 -1.1608908
76 158.17683 188.66914 0.59769607 -0.43021061 -0.1695017 25 0 1384.0892 4.0146306 -1.509114
77 22.467011 194.43685 0.56780539 -0.50079698 -0.16602961 25 0 536.41982 1.6426406 -0.53885638
78 426.71101 194.27543 0.60293713 -0.42231993 -0.22274401 25 0 2247.8999 6.6819627 -2.0622601
79 120.60573 194.57179 0.58426729 -0.44532707 -0.1313729 25 0 1320.2278 3.6945165 -1.418894
80 416.6729 196.5366 0.5654629 -0.63551279 0.053040511 25 0 402.88597 1.3278997 -0.30791322
81 488.49159 196.17826 0.71881478 -0.24382808 -0.45710818 25 0 698.14982 1.9535626 -0.72706831
82 232.35945 197.52006 0.50301432 -0.29009403 -0.051796432 25 0 803.51013 2.6392247 -1.0536909
83 427.1846 199.34549 0.58501327 -0.3936913 -0.1998718 25 0 711.61388 2.2826958 -0.89612009
84 194.93809 200.20238 0.56538105 -0.32799834 -0.13324031 25 0 551.15445 1.4740125 -0.42125291
85 77.195197 201.02155 0.63430449 -0.13256975 -0.21119078 25 0 37476.602 110.95614 -5.1128783
86 126.75212 202.44049 0.67487656 -0.38218813 -0.12074957 25 0 405.58373 1.1300891 -0.1327817
87 426.16675 207.28366 0.54411585 0.80439381 -0.099216727 25 0 288.76764 1.0882398 -0.091811516
88 460.57715 211.13799 0.63844019 -0.11513956 -0.42200186 25 0 509.88928 1.6332422 -0.53262648
89 173.75957 213.04805 0.56734436 -0.51913785 -0.3189247 25 0 572.70221 1.7598109 -0.61366504
90 72.238364 215.0737 0.65673696 4.1433228e-05 -0.18561224 25 0 626.89962 1.8269132 -0.65429478
91 474.87822 217.23968 0.69560177 -0.69600473 0.049507725 25 0 522.04526 1.5445793 -0.4720255
92 508.24259 221.01482 0.66022529 -0.17278253 -0.21922682 25 0 3178.792 9.249989 -2.415353
93 18.195229 224.24469 0.58259454 -0.048246839 -0.70693476 25 0 352.41409 1.1276513 -0.13043708
94 20.309622 225.65352 0.47222675 0.86348859 -0.23597484 25 0 295.49232 1.1145162 -0.11771601
95 431.09039 227.15555 0.58869543 -0.2989315 -0.2133896 25 0 945.90569 2.9774538 -1.1846126
96 331.75138 229.20522 0.55585144 -0.29882478 -0.15726856 25 0 1169.5154 3.7808826 -1.443983
97 262.11805 231.20358 0.63286566 -0.041300458 -0.18743382 25 0 631.79406 1.8358991 -0.65962204
98 156.1529 232.32379 0.51207717 0.26961065 -0.16277282 25 0 793.42827 2.473072 -0.98309189
99 499.379 233.21954 0.6524784 -0.031514705 -0.28127103 25 0 298.65285 1.0068281 -0.0073883325
100 484.86844 235.93701 0.62202614 -0.13223757 -0.17973458 25 0 4494.4349 13.483278 -2.8244887
101 245.45292 237.86666 0.64149361 -0.38646235 -0.30889517 25 0 2501.1457 6.9915157 -2.1114283
102 357.586 240.12353 0.59098036 -0.35695979 -0.26978819 25 0 3656.8792 10.880502 -2.5916223
103 427.67027 240.93408 0.58324496 -0.14664873 -0.25184121 25 0 11956.265 36.282506 -3.8992432
104 332.40064 242.54028 0.51000458 -0.37083572 -0.08469282 25 0 735.77422 2.3701428 -0.93693628
105 496.83001 242.96828 0.60721886 -0.24361926 0.27375676 25 0 321.70375 1.1396217 -0.14190174
106 186.10857 248.60601 0.63352901 -0.57122727 -0.25258502 25 0 568.76034 1.6262258 -0.52795212
107 245.99533 249.56212 0.54127018 0.027437149 -0.23742283 25 0 597.39666 1.9274181 -0.71243982
108 36.686421 252.17433 0.50981352 0.26962034 -0.41271091 25 0 291.53311 1.0575898 -0.060793177
109 436.91642 252.51053 0.57539373 -0.15790607 0.017573617 25 0 1591.9419 4.834196 -1.7108106
110 209.61494 266.07263 0.57310919 -0.34006131 -0.35515407 25 0 4115.3953 12.428764 -2.7360699
111 433.70523 265.88296 0.5833678 -0.079785786 -0.2127649 25 0 6509.7876 19.820105 -3.2427649
112 337.17599 275.22839 0.63212752 -0.12605071 -0.17934116 25 0 379.43586 1.2121783 -0.20891626
113 38.959729 286.69572 0.51836064 0.012814343 0.089124247 25 0 1080.5984 3.5810236 -1.385018
114 53.298549 295.79354 0.65815774 -0.23340271 -0.21304484 25 0 786.50564 2.2608357 -0.88567253
115 353.36658 298.53104 0.58112625 -0.45449421 -0.13444823 25 0 4406.3407 12.959824 -2.7814978
116 166.0957 299.61584 0.53018781 -0.13808212 -0.12318087 25 0 743.98281 2.2973568 -0.9030711
117 44.645802 300.8008 0.55009166 0.11887787 -0.19211003 25 0 1011.814 3.2827609 -1.2905981
118 72.962808 300.58503 0.59287615 0.059412716 -0.21142343 25 0 985.87376 2.8780903 -1.147761
119 458.76635 303.58868 0.60894939 0.12684657 -0.023333208 25 0 639.23326 1.9188151 -0.70758281
120 56.464206 316.27533 0.66171513 0.069337727 -0.21625061 25 0 1141.0926 3.1458158 -1.2443332
121 403.99161 316.79971 0.55659722 -0.45448835 -0.40250095 25 0 338.24294 1.0778996 -0.081445809
122 199.81393 322.17235 0.67225057 -0.26521439 -0.23863287 25 0 796.11241 2.1103462 -0.81088428
123 431.57181 322.39121 0.59570873 -0.71736329 -0.10251768 25 0 839.58044 2.50512 -0.99707132
124 119.0976 326.7369 0.61158553 -0.23439294 -0.1979248 25 0 3054.4708 9.0055608 -2.3862769
125 311.43446 338.77074 0.65536675 -0.82911928 -0.40207826 25 0 467.67413 1.2626149 -0.25317731
126 1.7448713 345.54476 0.61984966 -0.31414031 -0.036680339 25 0 3931.9865 11.251724 -2.6280477
127 11.941179 346.47159 0.60255168 -0.090918014 -0.039854277 25 0 10357.099 30.892284 -3.7246251
128 268.62044 345.94554 0.51058578 -0.28677132 -0.16661207 25 0 464.25079 1.3924685 -0.35946346
129 244.9751 347.53114 0.54435691 0.0060468241 -0.043202972 25 0 732.37856 2.1446812 -0.82840687
130 361.5196 346.38548 0.53472004 -0.44474266 -0.019252567 25 0 344.38424 1.0381108 -0.040609312
131 58.206151 347.6827 0.55282079 -0.39720401 -0.16835018 25 0 912.30997 2.8411547 -1.1337372
132 469.82661 354.19176 0.684658 0.16647864 0.29761304 25 0 927.76808 2.2966325 -0.90272876
133 241.1207 357.09436 0.74716615 0.28921709 -0.23818359 25 0 446.45547 1.0453183 -0.048121367
134 341.83418 360.02621 0.60199381 -0.29635839 -0.20825166 25 0 699.45278 2.0668384 -0.78826633
135 221.05128 363.4416 0.51377615 -0.11266665 -0.070968718 25 0 3790.0118 11.693597 -2.6698703
136 3.2319949 365.465 0.56696728 -0.058233216 -0.031715664 25 0 580.92908 1.6424254 -0.53871413
137 363.02054 365.18567 0.60665336 -0.4145495 -0.22219881 25 0 970.35397 2.9246716 -1.1651928
138 279.89884 367.56476 0.55318253 -0.045658961 -0.15648037 25 0 19694.951 59.987937 -4.4451598
139 3.4409747 369.28082 0.67561115 -0.13580367 -0.22613179 25 0 1116.1912 3.046551 -1.2095211
140 4.1442941 372.59796 0.56113744 -0.63885206 -0.4573375 25 0 425.81312 1.289693 -0.27621582
141 395.71109 374.86651 0.61353831 -0.17894894 -0.28884719 25 0 1739.0954 5.013457 -1.7503432
142 207.29893 376.51536 0.5538372 -0.25797225 -0.19495092 25 0 1294.8325 3.7411303 -1.4325071
143 259.37808 377.78346 0.6606788 -0.45816215 -0.24634798 25 0 2560.3912 6.8969751 -2.0966466
144 76.975954 378.99624 0.63545679 -0.16619442 -0.22379156 25 0 4911.2021 14.549327 -2.9071073
145 408.92932 379.21254 0.58987689 -0.28832163 -0.22750113 25 0 1027.0204 3.0434052 -1.2083994
146 120.12408 379.89015 0.57220969 -0.21920448 -0.28062776 25 0 535.01167 1.5135897 -0.45002042
147 480.55765 381.43737 0.64294722 -0.63343044 -0.10764396 25 0 7706.3718 21.4074 -3.3264098
148 4.328521 381.79289 0.62548026 -0.34860446 -0.21040966 25 0 463.34417 1.3654606 -0.33819794
149 347.19236 392.31098 0.60063052 -0.14987289 -0.21119169 25 0 3025.8385 8.9364816 -2.3779164
150 56.228333 393.06213 0.67537382 -0.032666454 -0.23180919 25 0 3656.3602 10.393294 -2.5418831
151 101.90433 394.78408 0.58339176 0.34308357 -0.12462219 25 0 569.36545 1.6321121 -0.53187498
152 208.39087 396.50709 0.53114762 -0.64982449 -0.1618162 25 0 482.73517 1.3051764 -0.28917307
153 81.621848 397.89374 0.49602716 -0.35186819 -0.46051743 25 0 347.59413 1.1370359 -0.13943543
154 465.24031 397.6481 0.57381436 -0.32449096 0.39583583 25 0 610.97144 1.6197515 -0.52362098
155 125.93008 399.1306 0.6363221 -0.1918663 -0.24915386 25 0 1475.1772 4.1831232 -1.5537516
156 497.68388 399.84429 0.69779836 -0.46489921 -0.42452143 25 0 402.07313 1.1136121 -0.11683485
157 465.84553 401.39743 0.61167381 -0.36424887 -0.022167018 25 0 1838.1322 5.1972765 -1.7894396
158 436.45891 401.68205 0.56832115 0.068903821 -0.27069958 25 0 2036.9068 6.0072184 -1.9466835
159 41.51088 404.08896 0.53622626 -0.35739127 -0.30912102 25 0 469.88581 1.4235348 -0.38342023
160 227.79575 409.29637 0.56758794 -0.33072745 -0.22965549 25 0 6195.9993 18.581718 -3.1727146
161 358.36457 411.498 0.49941588 0.23532714 -0.14095496 25 0 592.04262 1.7112905 -0.58330935
162 256.94229 416.80132 0.65674908 -0.51808321 -0.23920623 25 0 635.30692 1.521391 -0.45560209
163 393.74009 416.46375 0.4909411 -0.20125593 -0.14681845 25 0 439.00507 1.4173839 -0.37871877
164 254.23783 420.35226 0.50554172 -0.25732489 -0.044568736 25 0 1377.8351 4.2269647 -1.5650716
165 475.9392 421.22107 0.66055524 0.20461652 -0.53490007 25 0 458.83626 1.2059414 -0.20331554
166 86.496144 425.54781 0.63969818 -0.17903815 -0.18340932 25 0 760.34961 1.9508982 -0.72558652
167 110.49896 427.04491 0.698126 -0.19579352 -0.34277496 25 0 2208.9991 5.8375135 -1.9155698
168 167.02169 438.92293 0.5528588 0.041879456 -0.36767645 25 0 405.14131 1.0852123 -0.088786796
169 161.0827 445.23643 0.59788853 -0.076216731 -0.21492354 25 0 2033.7393 5.928325 -1.93233
170 134.56752 446.10784 0.65218136 0.13164706 -0.2322096 25 0 995.98111 2.4736066 -0.98332657
171 234.27097 448.59653 0.61405797 -0.29112474 -0.16454038 25 0 1019.248 2.7993655 -1.117649
172 493.1591 448.84356 0.25404156 -0.25094798 -0.10286139 25 0 60752.392 225.53939 -5.883056
173 346.90344 450.64473 0.59094783 -0.017158134 -0.13440604 25 0 2837.3509 8.3672041 -2.3064509
174 247.40633 453.20066 0.66496673 -0.24254096 -0.15685124 25 0 1157.8345 3.0742196 -1.2193372
175 93.507259 454.82355 0.62045709 0.01814754 -0.30903706 25 0 12283.329 35.863132 -3.8866205
176 465.14789 462.03592 0.62283702 -0.28945517 -0.34443877 25 0 398.53134 1.0475335 -0.050419809
177 479.4115 465.40269 0.56021231 0.012665836 -0.18070163 25 0 1774.5754 5.3425735 -1.8193763
178 381.7056 467.65597 0.56481967 0.33696102 -0.11601419 25 0 381.47295 1.0291349 -0.031180758
179 313.2846 468.84371 0.65072391 -0.3136118 -0.35177487 25 0 767.90245 2.1737671 -0.84303251
180 437.59695 470.05521 0.68669464 -0.077636982 0.0084785672 25 0 477.16016 1.0575294 -0.060731132
181 58.572874 474.34164 0.61823184 -0.38245866 -0.21577048 25 0 5002.583 14.52003 -2.9049188
182 364.43934 473.8405 0.68146352 -0.51117662 -0.29887721 25 0 1347.1844 3.529266 -1.369211
183 151.51084 475.56471 0.53734125 0.21792053 -0.27345859 25 0 955.47595 2.6574149 -1.0611484
184 293.80966 478.06621 0.6158402 -0.39541873 -0.45461265 25 0 401.95243 1.0353318 -0.037698833
185 429.79169 477.44185 0.46957162 -0.048722375 -0.15046392 25 0 60261.46 193.1913 -5.7149689
186 407.16493 479.89098 0.66919764 -0.38171195 -0.36655455 25 0 515.31444 1.3577699 -0.33206541
187 213.20219 483.72493 0.6294915 -0.28552346 -0.19526632 25 0 4492.7921 12.851835 -2.7724129
188 431.1036 485.06519 0.66271766 -0.33612266 -0.035709213 25 0 632.97904 1.5119067 -0.44881249
189 344.98202 485.61635 0.60012242 -0.39854854 -0.1572997 25 0 653.1823 1.7527196 -0.60928111
190 116.78331 487.79377 0.44602133 -0.28299828 0.17589025 25 0 434.72111 1.4109464 -0.37377629
191 263.25357 487.10376 0.68412711 -0.11328941 -0.25244278 25 0 3265.1507 8.9334897 -2.3775529
192 141.21643 492.96502 0.6707912 -0.065625099 -0.31052518 25 0 905.25093 2.2734846 -0.89173006
193 340.54022 492.36791 0.41054473 0.80684511 0.031628136 25 0 381.45323 1.1399082 -0.1421747
194 66.313906 498.19667 0.72254919 -0.068102445 -0.29150117 25 0 1169.0863 3.0012802 -1.1932664
