id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
98 510.92794 225.2215 0.87925991 0.31597994 0.52423757 25 0 3283 8.0061437 -2.2585585
99 272.0221 227.58507 0.61165804 0.17089266 0.19201371 25 0 2820 7.8323619 -2.2347319
100 384.2683 229.66479 0.62508752 -0.090874081 0.11901119 25 0 4354 12.284813 -2.7234214
101 454.44556 230.34308 0.57996697 0.44126075 0.044035562 25 0 12128 35.490547 -3.8752817
102 359.22098 231.99609 0.64258363 0.0012477463 0.077092218 25 0 1236 3.4837616 -1.3551211
103 212.43392 238.42222 0.52657625 -0.49388333 0.13768338 25 0 614 1.5992291 -0.50977668
104 272.55442 239.40278 0.5225487 -0.0014957046 0.099326357 25 0 689 1.8674623 -0.6781296
105 463.6092 241.87668 0.5988118 0.067518497 -0.0046091432 25 0 1790 5.3727883 -1.8254993
106 63.193557 242.83595 0.56427376 -0.36469901 0.062080181 25 0 399 1.0277706 -0.029740527
107 460.42368 255.28501 0.57912838 -0.30374553 -0.045243793 25 0 6199 17.914628 -3.1330195
108 236.23987 255.97121 0.62139716 0.066343317 0.051100099 25 0 5167 14.787003 -2.9247004
109 8.6084404 257.00017 0.64626187 0.13347674 -0.031853391 25 0 1047 2.8403502 -1.1334297
110 298.3528 258.33491 0.66651724 0.27893471 0.11616425 25 0 469 1.1785164 -0.17833905
111 363.92474 264.70383 0.7593286 -0.16164895 0.12140613 25 0 472 1.1801118 -0.17980786
112 65.63937 276.86049 0.58591952 -0.20880354 -0.065991609 25 0 1341 3.781194 -1.4440724
113 121.87077 278.28389 0.54254589 0.34055831 0.29274105 25 0 358 1.0367656 -0.03920146
114 247.68096 285.0696 0.62475481 0.40523314 -0.073125417 25 0 444 1.1205554 -0.12358331
115 79.686288 285.9991 0.59473547 0.11100054 0.13679371 25 0 781 2.0860534 -0.79831357
116 380.0947 288.12564 0.65004046 0.095913359 0.10573441 25 0 5961 16.828473 -3.0651118
117 192.8051 289.5863 0.51076377 0.37268318 0.23293481 25 0 808 2.44649 -0.9713586
118 71.300132 290.9579 0.63270815 0.11503444 0.064651077 25 0 1359 3.7838055 -1.444822
119 99.478993 290.74238 0.57295921 0.35359657 -0.016608174 25 0 1120 3.1601742 -1.2492776
120 354.47924 292.95077 0.48609744 -0.024149289 0.072403256 25 0 345 1.1012231 -0.10468824
121 485.79522 292.98928 0.66691372 0.015558788 -0.0092594858 25 0 704 2.1554241 -0.83383185
122 23.983835 295.80829 0.61259079 0.3758453 0.19655564 25 0 489 1.3412235 -0.31875288
123 168.53295 300.36931 0.48804961 0.73552993 -0.056021958 25 0 414 1.1454641 -0.14745368
124 83.070694 306.49618 0.63395348 0.31872739 0.20418363 25 0 1269 3.3893889 -1.3253035
125 430.78352 306.13627 0.7383421 0.2124748 0.1212313 25 0 487 1.3518952 -0.32735757
126 226.51857 312.02806 0.60285173 0.10299889 -0.10847126 25 0 778 2.0633543 -0.78643451
127 458.30318 311.82242 0.50111559 0.079008801 -0.1001146 25 0 752 2.6571872 -1.0610554
128 145.75034 316.78069 0.60764336 0.17607018 0.058264334 25 0 3371 9.6944263 -2.4663053
129 6.1707364 318.51831 0.67977856 -0.25120405 0.18311669 25 0 874 2.1301551 -0.82102804
130 21.848789 318.44124 0.64957603 0.39946841 0.29754503 25 0 2105 5.7104462 -1.8916751
131 462.90836 325.80772 0.55306288 0.43771239 0.15301328 25 0 261 1.1362935 -0.13872633
132 338.03984 328.31659 0.57410933 0.3786817 0.31047887 25 0 563 1.7050477 -0.57934133
133 270.84422 331.33166 0.72393445 -0.086805021 0.1248254 25 0 409 1.0432802 -0.046002403
134 28.402638 335.76918 0.64111141 -0.11961938 0.023555406 25 0 4619 12.871598 -2.7740812
135 295.47519 335.7065 0.60917406 -0.23641603 -0.011109786 25 0 533 1.5472773 -0.47392038
136 388.35143 336.00544 0.62526219 -0.068138985 0.083868049 25 0 455 1.3354619 -0.31407878
137 38.547641 336.74745 0.58730609 0.26091697 0.0023981369 25 0 10957 32.174142 -3.7687674
138 271.62594 337.26774 0.55276297 -0.20913895 0.015990878 25 0 754 2.2191221 -0.86545299
139 84.89446 337.83225 0.69796443 -0.047577892 0.21534304 25 0 1169 3.0660435 -1.2164458
140 496.79115 343.65872 0.6039763 0.14235494 0.56658692 25 0 771 2.3605439 -0.93253022
141 267.72546 347.02904 0.60548482 0.43197309 0.0052373932 25 0 392 1.0653961 -0.068777771
142 368.61453 349.55491 0.61670415 0.41239255 0.053941158 25 0 645 1.8403134 -0.66222946
143 247.78957 353.32625 0.60298832 -0.057264583 0.076769372 25 0 4919 14.168297 -2.8782942
144 389.87209 354.6076 0.61880592 0.33534598 0.24514362 25 0 1022 3.0903286 -1.2250116
145 501.3636 355.24057 0.45404829 0.24895615 0.18364412 25 0 204 1.0895709 -0.093138733
146 20.343118 356.11479 0.62761927 0.29465287 0.20200806 25 0 466 1.2583469 -0.249501
147 29.879749 355.7542 0.70379526 -0.031040474 0.32839911 25 0 819 1.952227 -0.72632579
148 306.70148 357.22484 0.60658302 -0.066816487 0.024095517 25 0 23969 68.439252 -4.5882631
149 2.5040617 357.59361 0.60277087 0.34174108 0.15734675 25 0 697 1.8454854 -0.66527653
150 30.101259 359.60878 0.6523063 0.05459874 0.30665278 25 0 1296 3.4725874 -1.351633
151 31.09133 362.85559 0.7312218 0.30479096 0.54030335 25 0 636 1.5404441 -0.46911484
152 422.66558 364.40827 0.63713644 -0.084731741 0.14825182 25 0 1724 4.9273088 -1.7315244
153 487.84704 364.84968 0.64384155 0.45691063 0.16393566 25 0 294 1.1261023 -0.12894463
154 234.00319 366.34958 0.6269888 0.32914467 0.088177645 25 0 1474 4.0468119 -1.5177826
155 286.11321 367.42333 0.63710131 0.10769247 0.28389155 25 0 2613 7.2883346 -2.1565708
156 103.69987 369.10689 0.62598049 -0.013781156 0.040842591 25 0 4847 13.878702 -2.8558721
157 435.87708 368.73485 0.68588775 0.27570937 0.14497771 25 0 1078 3.054054 -1.2121918
158 146.9691 369.81451 0.61616521 0.16883099 0.0051929737 25 0 484 1.2916185 -0.27783563
159 507.45856 370.71173 0.57700106 0.28727266 -0.031466442 25 0 7461 22.038005 -3.3579307
160 30.728929 372.09619 0.71482111 -0.088550527 0.094977899 25 0 509 1.2924808 -0.27856029
161 11.142832 375.88112 0.62752544 0.1582961 0.11108688 25 0 757 2.2949187 -0.90191827
162 454.20254 380.18686 0.53232183 -0.90640767 -0.10395494 25 0 221 1.0372372 -0.039695259
163 374.11035 381.90023 0.65128874 0.04477169 0.11967911 25 0 3599 10.329976 -2.5352483
164 82.929033 383.29686 0.64395337 0.13191953 0.15526777 25 0 3649 10.264564 -2.5283513
165 128.60782 385.03721 0.63764718 -0.067871909 -0.069665675 25 0 510 1.2512869 -0.24339226
166 235.29804 386.33489 0.61391577 0.30354132 0.0036760363 25 0 537 1.4983069 -0.43900192
167 492.09502 387.33162 0.68727481 -0.58055529 0.38443963 25 0 561 1.6897294 -0.56954289
168 108.36974 388.06408 0.60351688 -0.25343487 0.078487379 25 0 368 1.0298676 -0.03195354
169 13.228209 389.23714 0.68590481 0.1468881 0.085512849 25 0 1028 2.8465928 -1.1358134
170 152.62143 389.21578 0.59793597 -0.1781647 -0.0038759222 25 0 1330 3.7354087 -1.4308453
171 463.55613 391.13808 0.58868722 0.12598918 -0.085959033 25 0 2069 6.3600297 -2.0086479
172 492.84556 390.66722 0.63489232 0.10822222 0.15842666 25 0 1895 5.63349 -1.8769438
173 68.268293 394.34328 0.72480222 0.10793312 0.16853371 25 0 622 1.5960826 -0.50763841
174 254.56649 399.07356 0.59550306 -0.072100676 -0.045527074 25 0 7097 20.662588 -3.2879618
175 385.23182 400.98443 0.65520735 -0.086472942 0.010638774 25 0 739 2.2230464 -0.86737133
176 283.75866 406.6633 0.57234272 -0.12591595 0.14327555 25 0 583 1.8202186 -0.65030884
177 420.81979 406.04875 0.64240962 -0.070596719 0.021984595 25 0 529 1.709186 -0.58197333
178 11.570141 410.45944 0.54646366 0.56670817 0.078174739 25 0 719 2.196801 -0.85447679
179 281.16062 410.21176 0.64807859 0.22353284 0.1657249 25 0 1962 5.5871249 -1.8679709
180 502.53737 410.38933 0.53122169 0.44687084 0.083741154 25 0 272 1.1478695 -0.14973129
181 113.14656 415.6894 0.61767941 0.12483933 0.19186992 25 0 879 2.5575217 -1.0195483
182 137.20792 417.09353 0.65152467 0.11953188 0.056033175 25 0 2253 6.3178307 -2.00142
183 313.02971 427.07594 0.63766222 -0.10716699 0.29527118 25 0 411 1.3069466 -0.29064463
184 187.90436 435.15094 0.6648672 0.12102627 0.097859163 25 0 2202 6.1626609 -1.9744207
185 161.42319 436.08417 0.63532058 0.20988726 0.10157925 25 0 988 2.7653397 -1.1043712
186 261.15854 438.4046 0.65114024 0.34989494 0.16392862 25 0 1032 2.9106915 -1.1599904
187 373.89071 440.23628 0.65872301 0.053945332 0.1268222 25 0 3260 9.2667556 -2.4173193
188 274.26374 442.90912 0.65051846 -0.0070209906 0.22359725 25 0 1218 3.5311051 -1.3697766
189 43.448491 443.55822 0.68116711 -0.031102946 0.083659092 25 0 325 1.0009432 -0.0010236172
190 120.44263 444.91254 0.63531942 -0.054351748 -0.036477273 25 0 13182 37.04821 -3.9219181
191 506.45987 454.70849 0.65918909 -0.40524026 0.020419536 25 0 1879 5.4267711 -1.8363538
192 408.85657 457.16283 0.65204715 -0.11708441 0.26256074 25 0 294 1.0689849 -0.072428945
193 340.41526 458.60646 0.48011454 0.42855827 0.11687663 25 0 447 1.7353933 -0.59849481
194 391.55099 463.34719 0.55219155 0.32016589 0.02546212 25 0 926 3.0401647 -1.2072428
195 85.551605 464.45143 0.6009461 -0.6375968 0.062128264 25 0 4463 12.395072 -2.7331226
196 178.37895 465.52699 0.61122629 -0.26444699 0.076234634 25 0 964 2.7807278 -1.1103962
197 457.01606 466.83529 0.39593107 0.073785329 0.13755409 25 0 58357 211.32674 -5.8123861
198 240.09357 473.5591 0.65490145 0.074075245 0.19413134 25 0 4886 13.795027 -2.8493064
199 371.79664 475.21775 0.56818416 -0.31485938 0.0047212005 25 0 523 1.9196108 -0.70803296
200 458.23528 474.38522 0.63667464 0.22304408 0.52808859 25 0 365 1.2576603 -0.24890842
201 290.2865 476.94822 0.66730706 -0.049798192 0.026785706 25 0 3227 9.110452 -2.3988498
202 143.41114 477.44619 0.55234645 -0.35740407 0.20254933 25 0 338 1.0903757 -0.09394041
203 367.58411 481.90636 0.62491216 -0.011824551 -0.24632891 25 0 344 1.1218968 -0.12488228
204 168.05322 482.92802 0.62335042 -0.0004524045 -0.086961684 25 0 824 2.4916099 -0.9912001
205 93.218489 488.36822 0.62384624 0.49849158 0.19924462 25 0 977 2.8080706 -1.12102
206 269.36172 498.06404 0.70894789 -0.0051856867 0.22844826 25 0 371 1.0850839 -0.088658273
207 179.49778 502.09518 0.63309223 -0.1515032 0.0937143 25 0 352 1.1009906 -0.10445899
208 145.13012 505.06192 0.74871399 -0.36995981 -0.026444004 25 0 703 1.83402 -0.65851016
209 190.5181 505.15744 0.5886409 0.13130557 0.12480043 25 0 404 1.2503194 -0.2425524
210 146.14585 508.74944 0.62498904 -0.27349939 -0.035781578 25 0 752 2.0532569 -0.78110825
