id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
136 236.60385 452.55053 0.56774237 -0.025319694 -0.25489187 25 0 909.64049 2.2495812 -0.8802542
137 82.971194 454.20366 0.60237538 -0.25813365 -0.31023021 25 0 11359.364 31.338875 -3.7402085
138 467.84935 455.37429 0.97373023 -0.068526784 0.070322276 25 0 583.06092 1.0640977 -0.06745379
139 468.69432 464.81333 0.58580212 -0.21128474 -0.26608747 25 0 1879.8681 5.0917784 -1.7671737
140 302.96259 468.17115 0.62496404 -0.50278018 -0.40803618 25 0 665.58515 1.7138695 -0.58494437
141 353.81445 473.20982 0.59425949 -0.46972701 -0.21641986 25 0 1310.3921 3.6393498 -1.4025595
142 47.960367 473.68795 0.59198195 -0.11635307 -0.26490987 25 0 4742.3773 13.136669 -2.7962131
143 141.06165 475.04102 0.61831715 -0.56557369 -0.47348766 25 0 1090.9131 2.815747 -1.1239841
144 419.29439 476.9717 0.49314752 -0.49548327 -0.38881475 25 0 60161.943 179.11182 -5.6328106
145 202.68227 483.09987 0.61685341 -0.37171822 -0.38237931 25 0 4323.3541 11.580026 -2.6592738
146 334.14137 485.16023 0.7770878 -0.57132177 -0.38376777 25 0 731.59478 1.5771754 -0.49469999
147 252.7244 486.6532 0.48683302 -0.60511835 -0.14317224 25 0 2065.6045 5.8302239 -1.9142131
148 106.02528 486.97549 0.66285684 -0.28300641 -0.41596608 25 0 488.21331 1.0838387 -0.087411608
149 130.72539 492.3821 0.50167737 -0.45016852 -0.32717517 25 0 682.90817 1.7722543 -0.62131508
150 330.07551 491.91514 0.56354531 -0.17730147 -0.39477765 25 0 529.60815 1.3200495 -0.30147557
151 55.644558 497.59915 0.46720765 0.42961116 -0.20316491 25 0 757.46093 2.2136635 -0.86277903
