id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 317.12904 75.014355 0.68475052 -0.15303242 -0.12464495 25 0 245.12011 1.1586862 -0.15991458
55 128.427 76.059017 0.72838187 -0.29503456 -0.25617646 25 0 271.77091 1.0315488 -0.033724482
56 472.04074 78.074003 0.67726596 0.32578259 -0.079746632 25 0 1229.9831 4.6265593 -1.6631453
57 353.97395 82.094197 0.6465049 0.0029375609 -0.25073603 25 0 3802.7398 14.446962 -2.8994413
58 123.09163 85.356775 0.63566756 0.13978878 -0.051163199 25 0 556.02224 2.1337 -0.82283341
59 438.57402 87.274417 0.57403569 0.38087722 -0.15255433 25 0 293.13486 1.3954638 -0.36179644
60 95.497942 88.785234 0.66342052 0.20041291 -0.2184575 25 0 618.1886 2.2961633 -0.90250691
61 147.87985 89.082968 0.71501151 -0.13361577 -0.68633135 25 0 427.59338 1.480594 -0.42608998
62 494.45496 89.014087 0.72746581 0.03418589 -0.26083685 25 0 25873.931 88.548584 -4.8679541
63 158.32238 95.694866 0.69172252 -0.3860272 -0.29338096 25 0 503.26788 1.7745595 -0.62272643
64 287.0773 96.360458 0.5758258 -0.19806846 -0.25724773 25 0 1174.6101 4.6595798 -1.6708669
65 290.99876 98.117865 0.59840038 -0.31954675 -0.31810761 25 0 1474.7226 5.7777308 -1.9043932
66 189.29258 99.188716 0.6916115 0.16195413 -0.29400502 25 0 1846.4438 6.3777445 -2.0116678
67 57.025597 103.24886 0.67846125 -0.024465642 -0.1418252 25 0 4894.4543 17.731908 -3.1218887
68 119.05179 102.79005 0.62257538 -0.14377238 -0.12559233 25 0 408.2065 1.5376003 -0.46710863
69 455.16833 103.03099 0.54658242 -0.048015238 -0.082591771 25 0 401.56536 1.876525 -0.68338589
70 64.986512 104.63166 0.48663069 -0.4049896 -0.17854906 25 0 205.87379 1.0318969 -0.034090762
71 299.97546 105.08017 0.63011846 -0.12158823 -0.27217969 25 0 333.23874 1.3852444 -0.35381603
72 492.65282 108.98687 0.63651884 0.026529001 -0.25195368 25 0 2270.7604 8.5620305 -2.3314419
73 335.63486 114.41138 0.5685958 0.61917277 -0.06192788 25 0 504.11374 2.1586372 -0.83544913
74 222.31205 116.46741 0.60813974 0.4093959 -0.097911097 25 0 16152.015 60.522368 -4.4547898
75 239.81103 116.56071 0.56250473 0.35972901 -0.079639612 25 0 959.69312 3.896647 -1.4767277
76 249.79918 117.93311 0.59669667 -0.016680002 -0.2879112 25 0 1930.8925 7.5158228 -2.1899413
77 306.46956 117.52254 0.57125092 -0.41893586 -0.18200427 25 0 1008.8753 3.8559591 -1.465331
78 451.55172 119.2998 0.62348109 -0.39755009 -0.15781464 25 0 439.27749 1.9274081 -0.71243418
79 101.53034 119.89636 0.70450891 -0.2382736 -0.4430332 25 0 584.45518 2.2019629 -0.85702501
80 201.91885 119.70274 0.50016113 -0.021449012 0.08139931 25 0 500.39128 2.1630192 -0.83765094
81 495.56799 119.89763 0.62101577 0.34259887 -0.14742058 25 0 317.62111 1.4033536 -0.3679178
82 54.209989 121.31917 0.66773641 -0.11227994 -0.32955928 25 0 615.9644 2.2925027 -0.90077465
83 155.89979 120.94791 0.43589515 0.39457306 -0.52820628 25 0 313.42095 1.5034842 -0.44274717
84 153.68309 123.10539 0.63695667 -0.18420451 -0.27126148 25 0 2166.9441 8.0952234 -2.2705721
85 481.54415 123.42844 0.49526427 -0.18380089 -0.090617002 25 0 304.67657 1.439867 -0.39580593
86 177.72146 128.5261 0.53953217 0.36752344 -0.21340242 25 0 1512.2837 5.9945313 -1.9443881
87 8.9453792 129.96998 0.7331565 -0.046170315 -0.17789205 25 0 1595.2352 5.6701311 -1.8839828
88 255.13383 131.89195 0.68620517 -0.11428854 -0.53074644 25 0 489.32022 1.8106172 -0.64456659
89 397.52831 140.05699 0.61919723 -0.091985567 -0.36894227 25 0 12118.099 45.140712 -4.136421
90 386.12743 143.13451 0.75643677 0.14657389 -0.20776293 25 0 291.83648 1.101417 -0.10487945
91 16.226676 146.23372 0.69762266 0.22467347 -0.26705683 25 0 926.7809 3.410528 -1.332054
92 300.37009 145.62172 0.57781517 0.43087422 -0.29922045 25 0 2496.2227 9.4069066 -2.4336171
93 96.089662 148.18004 0.76849495 0.19432893 -0.11188998 25 0 382.47221 1.3150558 -0.29736043
94 0.065001925 150.51001 0.91152527 0.35704455 0.24198226 25 0 438.26961 1.3988405 -0.36442053
95 485.70179 152.06121 0.65165837 -0.015385163 -0.23763367 25 0 8746.5591 32.628791 -3.7840025
96 99.098272 159.84892 0.70093234 0.18490859 -0.21104781 25 0 533.51802 1.905269 -0.69989076
97 387.45609 161.53998 0.53907507 0.5069312 -0.21791993 25 0 40894.066 158.6575 -5.5011515
98 426.79555 165.03203 0.60317087 -0.077038596 -0.37019756 25 0 599.09996 2.5756134 -1.0272017
99 208.13516 165.40565 0.52702059 0.30813219 0.029987242 25 0 412.44693 1.5873198 -0.50166106
100 155.08283 168.82273 0.67004015 -0.16565376 -0.37276667 25 0 707.29359 2.5327572 -1.0089839
101 34.89724 172.45017 0.5587073 0.22819422 -0.022846699 25 0 382.01043 1.7332509 -0.59715361
102 479.75455 173.45714 0.59695877 -0.13236433 -0.083931646 25 0 6149.1509 23.609216 -3.4327039
103 227.55508 173.95263 0.60276846 0.039794335 -0.33018906 25 0 1770.8865 6.6098716 -2.0504826
104 347.91913 173.80502 0.58615578 -0.044297118 -0.30146007 25 0 495.43525 1.9899094 -0.74708328
105 165.69911 174.49868 0.54632104 0.42433316 -0.069857186 25 0 837.98472 3.2558861 -1.281673
106 3.0659539 176.4485 0.73554156 0.46959107 -0.057111504 25 0 295.2933 1.0460424 -0.048873232
107 414.99475 175.92901 0.57583389 0.069709902 -0.17025002 25 0 361.99601 1.7228555 -0.59062211
108 154.19632 177.25314 0.66222582 0.062549953 -0.17144413 25 0 1756.8856 6.2932075 -1.9971801
109 18.323354 183.05292 0.71437576 0.021897707 -0.24109249 25 0 939.90179 3.3939034 -1.3267487
110 116.55013 183.15292 0.68650775 0.29981929 -0.27113768 25 0 1880.3412 6.462226 -2.0259554
111 312.28844 182.86437 0.41270889 -0.010906862 -0.29551536 25 0 144.9788 1.0523802 -0.055431658
112 422.63055 182.59058 0.58604267 0.29270677 -0.19894979 25 0 2425.8715 9.2734916 -2.4181082
113 412.47015 184.91689 0.62435851 -0.20586855 -0.40136852 25 0 593.38689 2.4329503 -0.96533309
114 484.5013 184.50966 0.53098749 0.67432256 -0.11880379 25 0 659.38867 2.834206 -1.1310785
115 228.27301 186.12839 0.6495268 0.023699935 -0.3290288 25 0 1143.6914 4.0760602 -1.5256015
116 423.06362 187.63002 0.67412937 0.20082759 0.020815485 25 0 936.4365 3.3646197 -1.31734
117 190.81113 188.79841 0.58829449 0.24376696 -0.23912383 25 0 736.95299 2.9203321 -1.1635806
118 73.192303 189.70536 0.64557934 -0.049882945 -0.11834837 25 0 41836.14 155.54643 -5.4796501
119 122.79501 190.85386 0.65392766 0.17603315 -0.03145421 25 0 435.02454 1.5192063 -0.45404189
120 422.25878 195.69322 0.78946802 -0.020003991 -0.10343172 25 0 426.02614 1.4513888 -0.40445941
121 456.5136 199.58922 0.60238991 0.54782751 -0.28158754 25 0 541.10733 2.1639333 -0.83810967
122 383.496 201.29017 0.5786571 0.36236664 -0.37215025 25 0 305.23462 1.3351551 -0.31382928
123 169.67609 201.70567 0.59627969 0.2509272 -0.16890661 25 0 602.95828 2.2968678 -0.90284
124 200.36412 202.95925 0.61863839 -0.32247176 -0.33287726 25 0 325.99001 1.2375521 -0.23140876
125 510.26968 203.30593 0.67082922 0.21104055 -0.066941604 25 0 1708.9447 6.4239591 -2.0195069
126 68.17799 203.80734 0.60859501 -0.12244355 -0.15789762 25 0 587.99709 2.4381458 -0.9676492
127 407.3037 203.9123 0.67308366 0.15552457 -0.19940363 25 0 263.61897 1.0547351 -0.057858536
128 470.9988 205.64371 0.54088668 0.30899491 0.022078969 25 0 603.61609 2.6981577 -1.0776683
129 417.11553 208.08943 0.66053858 -0.027280826 -0.040867944 25 0 319.88755 1.4223279 -0.38249934
130 504.21073 209.34398 0.66266937 0.37091169 -0.058137166 25 0 3595.6574 13.250024 -2.8055417
131 14.112669 212.95925 0.62890198 0.71914203 -0.54331826 25 0 381.77771 1.3861579 -0.35453175
132 16.034032 214.13979 0.75336989 0.84138289 -0.3887486 25 0 583.43802 2.0587636 -0.7840162
133 427.14835 215.62357 0.52474074 0.26459747 0.052865322 25 0 898.92823 3.8400346 -1.4608378
134 327.7921 217.66655 0.56823176 0.23196662 -0.15961004 25 0 1390.9527 5.4688172 -1.8447335
135 257.96599 219.66371 0.61573707 -0.14618317 -0.1758801 25 0 749.66671 2.8461425 -1.1356416
136 152.1681 220.9181 0.66544206 0.11423932 -0.15824566 25 0 1136.3925 4.0132218 -1.5087329
137 221.93226 224.32651 0.47402551 0.40101108 0.0037991454 25 0 232.63174 1.0910936 -0.094655061
138 480.92642 224.28293 0.6496511 -0.074597188 -0.15190421 25 0 5047.6219 18.730983 -3.1814014
139 241.45156 226.43386 0.61074076 0.47716952 -0.18421449 25 0 2684.8939 9.9772469 -2.4975268
140 353.56719 228.56632 0.55911827 0.44247514 -0.20415327 25 0 3845.1482 14.955015 -2.9369671
141 423.74604 229.38192 0.59778159 -0.15768422 -0.14046798 25 0 13270.663 50.013349 -4.2477148
142 328.48463 230.89705 0.61662901 -0.014114504 -0.38599273 25 0 1075.7855 4.0249314 -1.5118962
143 492.88829 231.31281 0.69851682 0.090791424 -0.062543606 25 0 354.34862 1.3545228 -0.32946584
144 181.96875 237.07225 0.57405323 -0.0099407984 -0.24594299 25 0 697.36213 2.7684545 -1.1055935
145 242.05493 238.13419 0.55904003 -0.026507578 -0.29413064 25 0 758.68804 3.1134492 -1.2331044
146 32.335952 241.12228 0.69586921 -0.018342687 -0.40921302 25 0 468.47593 1.7216902 -0.58988753
147 432.98312 240.90112 0.63913096 0.066372329 -0.14508931 25 0 2170.6396 8.2041132 -2.2850791
148 18.811317 243.97255 0.57345411 0.24383635 -0.21866429 25 0 272.78095 1.2638418 -0.25423179
149 53.257176 251.56647 0.55072187 -0.26246127 0.29647952 25 0 226.91383 1.0043059 -0.0046649883
150 429.80804 254.32079 0.62675249 -0.087604927 -0.1583595 25 0 7473.3341 27.635511 -3.6036687
151 205.64691 254.67064 0.58447032 0.35804153 -0.21098601 25 0 4654.4978 17.796618 -3.1258437
152 267.75708 257.05181 0.69635401 -0.35153257 -0.25019284 25 0 484.11041 1.7881215 -0.63099257
153 333.40686 263.50332 0.43378173 -0.051090019 0.14382904 25 0 272.15544 1.4376943 -0.39416637
154 106.4428 264.90274 0.63325942 0.2510148 -0.42133707 25 0 275.61143 1.0166817 -0.017962493
155 28.173475 275.72604 0.81781466 -0.16310532 0.38974792 25 0 332.3112 1.1530586 -0.15462847
156 34.96034 275.27607 0.68610111 -0.052328366 -0.13331153 25 0 1706.6732 6.1956717 -1.980221
157 91.294393 277.03715 0.64374318 -0.0040771378 -0.39474471 25 0 316.23723 1.1024376 -0.105885
158 503.19029 279.9693 0.65280503 0.40775902 -0.16306806 25 0 256.19 1.0496718 -0.052633823
159 217.06565 283.65661 0.46469447 0.38858333 -0.151883 25 0 265.95173 1.2485316 -0.24099889
160 486.02045 283.98532 0.6082674 -0.06260845 -0.11979066 25 0 270.34386 1.1373826 -0.13976641
161 49.273402 284.47511 0.57160464 -0.14589513 -0.061433533 25 0 695.04293 2.7706281 -1.1064456
162 349.43791 287.02698 0.64472537 -0.086551754 -0.35052789 25 0 5588.3607 20.294883 -3.2684664
163 162.0981 288.21651 0.62179722 0.23958036 -0.20450197 25 0 969.16647 3.6996355 -1.4203973
164 40.675089 289.45383 0.60880359 -0.010275269 -0.036358039 25 0 1196.2741 4.4474656 -1.6202815
165 68.967835 289.28341 0.64020108 0.0986733 -0.15806366 25 0 1222.2312 4.4949655 -1.6318159
166 323.88707 291.83373 0.45649826 -0.45269112 -0.16594535 25 0 345.32022 1.5595008 -0.48246403
167 455.00215 291.96176 0.62568187 -0.11463137 -0.16322477 25 0 775.44991 3.0245602 -1.2016556
168 71.754091 299.09943 0.69148576 -0.26947076 -0.23869926 25 0 347.32106 1.1477988 -0.14966439
169 138.0101 298.94862 0.64898583 0.02801357 -0.33828954 25 0 549.0667 2.0603296 -0.78484176
170 52.484976 304.97809 0.69005448 -0.067717408 -0.30465641 25 0 1375.8032 4.8671454 -1.7181858
171 400.05374 305.19199 0.53695653 -0.42007271 -0.2188021 25 0 414.82198 1.7899775 -0.63211892
172 196.02763 310.60254 0.66018735 0.23803407 -0.1346856 25 0 833.02735 2.8768136 -1.1472793
173 427.73143 310.76572 0.62266829 0.22250548 -0.18160887 25 0 1079.5161 4.0478487 -1.5180607
174 115.10485 315.30437 0.64078297 0.14559299 -0.19510918 25 0 3545.1939 13.111134 -2.7941006
175 37.21603 319.13686 0.61059852 0.30042863 -0.19220312 25 0 421.04955 1.6743596 -0.55962183
176 164.73247 325.0378 0.57471917 0.15779774 -0.29644213 25 0 373.67205 1.4553553 -0.40742257
177 432.30538 324.9097 0.5482573 -0.058157245 -0.062076978 25 0 308.68795 1.212139 -0.20888106
178 307.39818 327.27116 0.57949605 0.47415126 -0.23190194 25 0 559.79921 2.2704855 -0.89029684
179 240.19289 330.09821 0.54376184 0.055217605 -0.38470733 25 0 290.56344 1.1915182 -0.19025173
180 8.0069515 335.11913 0.74470595 0.03951545 -0.14830519 25 0 15967.373 55.510808 -4.3609439
181 264.73536 334.29487 0.55855647 0.30546065 0.059909599 25 0 479.06871 1.8574789 -0.67230972
182 357.68515 334.86235 0.60870252 -0.35411334 -0.41804048 25 0 506.84203 1.9511388 -0.72572042
183 54.28063 336.34057 0.67242447 0.05580901 -0.087359755 25 0 1067.8063 3.7914151 -1.4470033
184 241.0485 335.99703 0.66786882 0.11926054 -0.23294205 25 0 1011.7098 3.5646146 -1.3800315
185 465.96224 342.574 0.66160751 0.032676906 0.16500815 25 0 917.69758 2.9508691 -1.1748749
186 237.12644 345.76497 0.53479541 -0.009227954 -0.25473587 25 0 337.43345 1.28286 -0.27044814
187 337.85619 348.68643 0.54366281 -0.22528352 0.12983812 25 0 632.69855 2.5292097 -1.0074621
188 217.19308 352.01447 0.63533013 0.0032534981 -0.28994339 25 0 5706.6375 21.427593 -3.3274335
189 359.10044 353.46941 0.53460923 0.17402434 -0.021489255 25 0 921.8649 3.6679395 -1.4110554
190 276.0246 356.05879 0.64291927 -0.036037411 -0.2905187 25 0 27628.555 102.65624 -5.0284634
191 0.59275556 361.28104 0.51024 0.43775344 0.24833271 25 0 477.35335 2.0540793 -0.78154299
192 391.82519 363.2016 0.63974003 -0.13583244 -0.21233239 25 0 2060.3401 7.5560349 -2.1957349
193 457.13209 364.06029 0.89248387 -0.018400955 -0.42589406 25 0 478.7772 1.4355457 -0.39254259
194 203.47408 364.9826 0.72908344 -0.047797456 -0.34012983 25 0 1785.7224 5.9129078 -1.9295028
195 255.50105 366.22776 0.66011222 0.19584785 -0.31299839 25 0 2792.9718 9.8677664 -2.4855471
196 73.044026 367.53394 0.5727146 0.16925278 -0.082708081 25 0 4476.5847 17.41833 -3.1025163
197 116.12079 368.49734 0.63318406 0.41490645 -0.066885217 25 0 455.55256 1.5926965 -0.50533255
198 405.00925 367.46484 0.54749163 0.12678458 -0.10308814 25 0 971.45817 3.8063423 -1.4512696
199 476.73225 369.70753 0.6175604 0.12868944 -0.15592885 25 0 9411.8741 35.881736 -3.8871836
200 0.43400093 370.57157 0.67969568 -0.056288387 0.23667616 25 0 452.51435 1.6186632 -0.52289124
201 423.31426 379.07567 0.85489389 -0.30414361 -0.16835369 25 0 374.78878 1.1363374 -0.13876829
202 343.25981 380.70743 0.61009593 -0.21241265 -0.20789044 25 0 3475.2992 13.033968 -2.7876916
203 52.255453 381.71931 0.66341471 -0.063180015 -0.1911941 25 0 3851.5685 13.914265 -2.8586507
204 97.803426 383.36885 0.59090029 -0.098261792 -0.010435337 25 0 628.2135 2.3672654 -0.93561736
205 204.85456 384.97507 0.57428641 0.21432393 -0.32201664 25 0 619.20533 2.3654723 -0.93479465
206 77.610053 386.39831 0.67776146 -0.39182915 -0.068773433 25 0 437.52293 1.3345152 -0.31330877
207 246.7376 385.78846 0.45155744 -0.21086007 -0.11508664 25 0 297.31295 1.2825585 -0.270193
208 461.29751 386.0907 0.74145301 -0.89740685 -0.070022612 25 0 835.81425 2.7408913 -1.0947295
209 121.89885 387.69779 0.60400769 -0.018483025 -0.14714223 25 0 1565.607 5.9695299 -1.9398503
210 493.93345 388.01059 0.58031613 -0.044907529 -0.32676109 25 0 367.86406 1.477271 -0.42365044
211 432.62052 390.04162 0.63923336 -0.1964639 -0.30571714 25 0 2713.3614 10.144523 -2.5155791
212 461.98671 389.67402 0.64582959 -0.093178348 -0.11384539 25 0 2327.9518 8.6035099 -2.3366892
213 37.551609 392.63141 0.69520397 0.18304156 -0.25636547 25 0 615.50905 2.0360593 -0.77197606
214 365.53178 395.95255 0.49531575 0.69067995 0.261241 25 0 220.77642 1.0923522 -0.09590672
215 74.820285 397.97041 0.65902429 0.33637021 0.098424999 25 0 336.12518 1.048318 -0.051232635
216 224.0013 397.77266 0.62957786 0.026359481 -0.23846347 25 0 8190.9393 30.622439 -3.7150994
217 354.32038 399.83097 0.63699871 -0.14233913 -0.36949041 25 0 768.65697 2.7543441 -1.1000455
218 253.08173 405.23903 0.63564469 0.86807065 -0.098543956 25 0 735.73866 2.5963876 -1.0359238
219 389.8142 404.96602 0.58451923 0.12007561 -0.2738816 25 0 592.95366 2.1854232 -0.84883886
220 250.42222 408.95932 0.66069849 0.022281124 -0.32110663 25 0 2125.3006 7.6994469 -2.2161488
221 268.79134 408.52174 0.52480676 0.85685469 0.038673574 25 0 329.22777 1.256035 -0.24750435
222 471.82373 409.66283 0.76763233 0.17550268 0.046691435 25 0 514.81046 1.5191986 -0.4540364
223 18.848872 412.86334 0.78758809 -0.013106096 -0.15387352 25 0 386.29899 1.1317099 -0.13433779
224 82.4067 414.11303 0.71857702 0.45839507 -0.16047111 25 0 1026.5729 3.3864608 -1.3243651
225 106.47617 415.58244 0.60405808 -0.26539134 -0.18206064 25 0 2071.8823 7.6401223 -2.2077508
226 282.26007 425.86821 0.69732376 -0.26908188 -0.12413677 25 0 479.1357 1.6403171 -0.5373195
227 163.14666 427.5907 0.64856268 0.43391783 -0.11531088 25 0 381.85098 1.1325047 -0.13510008
228 192.12508 432.58371 0.56423506 -0.26136448 0.038466046 25 0 361.98493 1.284047 -0.27145232
229 157.31186 433.7071 0.66714545 -0.055751213 -0.20825415 25 0 2388.9935 8.4526174 -2.317478
230 130.75056 434.58471 0.54287652 0.56430028 -0.062703899 25 0 969.44848 3.636023 -1.4015666
231 379.28012 434.72127 0.71831192 0.026863613 -0.12517998 25 0 427.52106 1.4407033 -0.3964364
232 159.83292 436.49427 0.58314637 0.20851307 0.068246014 25 0 376.91621 1.1814967 -0.1810813
233 230.54567 437.05765 0.67870784 -0.36758613 -0.44848966 25 0 1215.8995 4.1612457 -1.5480584
234 489.37291 437.03501 0.26025604 -0.052047017 -0.21811089 25 0 60852.596 282.02634 -6.1257242
235 342.97417 439.00219 0.69912094 -0.1169357 -0.28782734 25 0 4017.1679 14.259536 -2.8852635
236 12.732286 442.03886 0.6831042 -0.11929211 -0.28270051 25 0 377.10967 1.3203177 -0.30169613
237 243.57409 441.5777 0.62401885 -0.7053023 -0.31778353 25 0 1092.5678 3.8341927 -1.4591848
238 89.533209 443.43084 0.57384731 -0.32246522 -0.18685179 25 0 12466.426 47.710522 -4.1965354
239 474.70807 444.17271 0.71833182 -0.51754221 -0.50746079 25 0 403.70212 1.2205426 -0.21638233
240 461.29476 450.38818 0.55636839 0.46512891 0.010799173 25 0 345.36592 1.2616308 -0.25233069
241 210.3527 451.10887 0.68202115 0.22178742 -0.2540445 25 0 431.88791 1.4166329 -0.37814333
242 475.48518 453.6227 0.56706976 0.24947366 -0.19407191 25 0 1920.9352 7.4403134 -2.1789781
243 494.71621 455.03319 0.66360085 -0.57662642 -0.24222247 25 0 305.5447 1.1215974 -0.12459244
244 377.81671 455.93891 0.65615478 -0.39032001 -0.47033878 25 0 461.33391 1.5451373 -0.47241767
245 309.44459 457.18653 0.66522264 0.23974248 -0.43465032 25 0 782.83459 2.745337 -1.0964892
246 433.44615 458.44729 0.62799839 -0.44747109 -0.22128885 25 0 418.11695 1.3417087 -0.31914557
247 478.08281 459.88507 0.65092255 -0.27227396 -0.15427458 25 0 318.0932 1.0849648 -0.088539086
248 360.54623 462.12299 0.70666159 -0.095435066 -0.39888388 25 0 1522.6533 5.1617311 -1.7819884
249 54.65016 462.97063 0.72036017 0.0025347169 -0.28822075 25 0 7052.8057 24.753106 -3.4840742
250 147.63868 464.14116 0.62620637 -0.12633034 -0.29801603 25 0 1325.8583 4.9009779 -1.7257069
251 323.98431 464.70654 0.62185647 -0.46755144 -0.33198778 25 0 376.41282 1.4041298 -0.36851815
252 289.65681 466.27247 0.7061674 0.15945372 0.15286193 25 0 366.32834 1.033788 -0.036078749
253 426.05491 465.7552 0.39536319 -0.14191019 -0.26927492 25 0 61181.312 291.78518 -6.1626581
254 403.18617 468.15068 0.93095519 0.54927143 -0.15259075 25 0 419.13366 1.0594731 -0.062724828
255 209.48894 472.17362 0.69777846 0.11463082 -0.32569861 25 0 5438.3088 18.912731 -3.1918856
256 340.94295 474.01179 0.63098938 -0.64337122 -0.30408656 25 0 690.90931 2.5947143 -1.0352239
257 427.25952 473.56427 0.7001954 -0.29570762 -0.20667327 25 0 620.77384 1.8935863 -0.69321273
258 112.65773 476.01335 0.71618711 -0.41169417 -0.45325989 25 0 607.55789 1.9559123 -0.72837344
259 259.38152 475.53325 0.57434948 0.41337013 -0.26621456 25 0 2624.4669 9.6433472 -2.4605695
260 336.61379 480.81564 0.65350715 0.15721963 -0.35629491 25 0 610.02774 2.2893782 -0.89929384
261 137.39963 481.44075 0.63112809 0.69711475 -0.19372902 25 0 823.84825 2.8260216 -1.1279387
