id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 392.5717 64.905812 0.63639723 -0.51428781 -0.13440663 25 0 344.58467 1.5727109 -0.49162225
42 74.673 67.151091 0.61519149 -0.025934992 0.020048487 25 0 686.13486 3.1006285 -1.2286244
43 97.860918 66.846167 0.61716412 -0.31356097 0.13666392 25 0 457.56821 2.1444773 -0.82830363
44 212.70768 67.260544 0.63138329 -0.028865065 -0.013268711 25 0 329.82579 1.4085909 -0.37196221
45 476.0951 67.48262 0.64339726 -0.096289227 0.22071632 25 0 1631.5244 7.0539628 -2.1210829
46 41.053586 69.139969 0.66059874 0.072264525 0.23863872 25 0 506.72446 2.316715 -0.91218151
47 155.5674 69.017843 0.55311747 -0.39437536 -0.28179144 25 0 389.87587 1.8816997 -0.68637576
48 461.29964 69.182158 0.62755626 0.51539634 0.18666163 25 0 620.39743 2.650843 -1.05846
49 79.719804 71.80512 0.6039077 -0.166834 0.4284186 25 0 240.56684 1.2306899 -0.22537163
50 99.002802 72.111149 0.68894727 0.10620002 0.16803728 25 0 1916.3905 8.2184955 -2.2869808
51 357.18376 73.406976 0.71395571 -0.12261325 -0.03604472 25 0 362.35429 1.5762995 -0.49409682
52 168.96951 74.540061 0.30507633 -0.068779194 -0.29880965 25 0 150.38815 1.0054077 -0.005855553
53 510.95263 75.859496 0.95095164 0.78323499 0.76685333 25 0 431.20967 1.467351 -0.41633506
54 356.92514 76.393632 0.66645296 0.62205656 0.38451031 25 0 229.39147 1.1549833 -0.15643928
55 5.2029172 77.791919 0.62022389 -0.068538865 0.093170011 25 0 435.35017 2.0383771 -0.77321132
56 393.90873 80.282257 0.64017946 0.030462045 0.15583002 25 0 3486.6813 15.25831 -2.9587661
57 14.45222 83.180836 0.61213457 0.35637265 -0.048444116 25 0 666.9741 2.8870186 -1.1511239
58 162.89579 83.861518 0.64020406 0.051170854 0.085860347 25 0 585.45641 2.7287754 -1.0899195
59 135.25309 87.500638 0.56917278 -0.14375974 0.084711609 25 0 520.93213 2.3994284 -0.95026947
60 187.73979 87.423951 0.48945692 0.21835015 0.26199817 25 0 295.46304 1.4897373 -0.4327742
61 198.23576 94.237767 0.71765453 0.21985 0.20059717 25 0 568.39833 2.3965821 -0.9489808
62 326.89094 94.673336 0.61961758 -0.11265185 0.10917535 25 0 1271.2075 5.7006627 -1.8898134
63 330.84494 96.369435 0.62391015 -0.021366243 0.20167164 25 0 1362.8921 5.8274625 -1.9136987
64 229.11185 97.591301 0.65405267 -0.1117556 0.20432423 25 0 1687.757 6.9831065 -2.1101217
65 410.15081 99.476659 0.6999789 -0.37499283 0.124585 25 0 219.15865 1.0257544 -0.02760843
66 494.87025 100.97625 0.63884573 0.24638849 -0.066981641 25 0 468.00137 2.0315971 -0.76959398
67 96.923119 101.88845 0.68945618 -0.093529938 0.05191343 25 0 3780.4399 15.858095 -3.0006275
68 158.94036 101.47817 0.58653605 0.3914077 0.11518964 25 0 417.67598 2.0092965 -0.75761009
69 104.96665 102.9878 0.76481484 0.17677199 0.26193476 25 0 329.67447 1.3422799 -0.3196077
70 339.80009 103.34185 0.60466428 0.12866162 0.024813643 25 0 354.02158 1.7080638 -0.58126021
71 29.496213 109.1385 0.44596683 0.33544387 -0.28713538 25 0 175.92243 1.0778219 -0.081367522
72 375.2889 112.71143 0.56020781 0.59494508 -0.082062053 25 0 491.33689 2.3944334 -0.94800692
73 262.21771 114.85517 0.65585372 -0.056672996 0.067828619 25 0 18114.676 78.422459 -4.7361011
74 279.61448 114.86485 0.6424192 0.16731423 -0.010633581 25 0 1143.1998 4.9181988 -1.7295152
75 289.67623 116.26001 0.63210876 -0.26506674 0.034489207 25 0 1928.5284 8.4614744 -2.3186151
76 346.35088 115.8001 0.66356867 -0.22371663 -0.02449291 25 0 1261.3667 5.4326016 -1.8375196
77 491.48777 117.27244 0.59390973 -0.21563981 -0.080238319 25 0 435.95395 2.0554362 -0.78225999
78 141.25328 118.59722 0.54599075 0.74909075 0.26187711 25 0 413.48712 2.0512903 -0.7800678
79 241.7551 118.11872 0.74333067 0.043552298 -0.16150803 25 0 624.67448 2.3578435 -0.93128743
80 356.77444 118.37858 0.6837032 0.46713518 0.53651867 25 0 226.74135 1.0445418 -0.047314595
81 195.8084 121.09288 0.49177142 -0.59224835 0.19223812 25 0 339.86572 1.7119644 -0.58373684
82 94.025214 120.04003 0.75519271 -0.16282777 0.020940364 25 0 714.34761 2.8245934 -1.1273898
83 193.55994 121.48646 0.57199225 0.29311118 0.13483113 25 0 1817.9575 8.3299218 -2.3016023
84 26.461042 123.46528 0.76089504 0.068391173 0.16578606 25 0 402.82939 1.5967344 -0.50808169
85 217.5523 126.99802 0.60460432 0.057209282 -0.017339572 25 0 1679.8052 7.4548232 -2.1810934
86 21.312201 129.56663 0.4251755 -0.50266328 0.081544801 25 0 265.13434 1.5068588 -0.44518138
87 48.911049 128.63298 0.70479627 0.036255168 0.19405706 25 0 1383.544 5.8373432 -1.9155381
88 294.97695 130.03283 0.70755892 -0.041994064 0.11760624 25 0 648.06764 2.8218488 -1.1263343
89 311.81602 136.44407 0.66327683 0.22822653 0.13972864 25 0 248.50169 1.1117163 -0.11498497
90 437.44295 138.05835 0.60683886 -0.14236518 -0.10740931 25 0 11276.102 49.332972 -4.2328432
91 426.02986 141.14584 0.64105663 -0.040811813 0.47877955 25 0 284.68247 1.2730065 -0.26207652
92 340.33123 143.81365 0.6433596 -0.18001428 0.053342488 25 0 3000.668 12.842509 -2.7716247
93 56.298814 144.94458 0.67218222 -0.30642104 -0.082697843 25 0 794.90383 3.3986081 -1.3282527
94 135.99709 146.89619 0.71586153 -0.037813355 0.13708152 25 0 324.28498 1.2758796 -0.26452422
95 39.20553 148.97427 0.74627555 -0.053668966 0.10610653 25 0 706.82713 2.8220723 -1.1264204
96 139.05955 158.23054 0.63268685 -0.44222036 0.019483714 25 0 523.36556 2.4421828 -0.96944541
97 427.52048 159.56892 0.58976671 -0.41532838 0.026500242 25 0 42537.549 183.41259 -5.6585728
98 466.66376 162.95154 0.61461111 0.44026216 0.17439033 25 0 497.83908 2.2682336 -0.88921945
99 247.87993 163.64221 0.64257391 0.21587638 0.20665095 25 0 572.36259 2.5217212 -1.0042427
100 74.870154 171.21469 0.57312258 0.18630489 0.088506847 25 0 415.10588 2.045681 -0.77709479
101 267.42424 172.20828 0.6516013 -0.18793993 -0.043261564 25 0 1642.3838 6.8076524 -2.0824934
102 387.71089 171.88169 0.72597571 0.28395829 0.1203492 25 0 629.4145 2.4946337 -0.99251695
103 205.54463 172.99188 0.58812035 0.033711713 0.074266885 25 0 836.86089 3.7384156 -1.431719
104 454.88482 174.04072 0.69448313 -0.034069916 0.16342141 25 0 431.31338 1.9051126 -0.69980162
105 43.230365 175.07786 0.74351795 0.099137182 -0.059896311 25 0 260.19616 1.0200246 -0.021526571
106 194.07405 175.66689 0.63324158 -0.097501419 0.17624012 25 0 1594.8939 6.8880437 -2.0952397
107 185.07872 179.63549 0.47018938 -0.11479375 0.280057 25 0 203.81241 1.0917054 -0.095263597
108 462.58835 180.49014 0.58831401 0.44783013 0.12370144 25 0 2417.3373 10.564069 -2.5595781
109 58.321577 181.77866 0.65668148 -0.10099104 0.075693955 25 0 819.17602 3.5650408 -1.3801613
110 156.47715 181.70524 0.63079369 -0.13317736 0.078844778 25 0 1647.2687 6.8538525 -2.0898369
111 452.52989 182.93381 0.56523151 0.25315669 0.030339581 25 0 525.65379 2.2877699 -0.89853086
112 31.890138 184.36207 0.83209658 0.18465179 0.49100241 25 0 337.08273 1.3516566 -0.32716594
113 268.24372 184.45311 0.61490106 0.33023612 0.19372136 25 0 1044.7683 4.584574 -1.6532475
114 463.10046 185.64977 0.64718928 -0.089359752 0.26700965 25 0 909.89547 3.9103754 -1.4805461
115 230.69096 187.13013 0.61145308 -0.24445456 0.064162804 25 0 781.86124 3.576642 -1.3836887
116 113.0991 188.28888 0.66117529 0.088530418 0.13509576 25 0 41676.059 180.04601 -5.6384587
117 162.79645 189.33651 0.69532361 0.27637571 0.2715414 25 0 396.83168 1.5428294 -0.47079473
118 294.23476 193.14685 0.70451074 -0.12507567 0.08087474 25 0 316.74509 1.3073984 -0.29101988
119 462.13016 193.45616 0.68409202 0.014637078 0.11450975 25 0 377.51643 1.6193774 -0.52337017
120 496.4842 197.52733 0.60951197 -0.3392835 0.020303368 25 0 499.28801 2.1587681 -0.83551499
121 390.21696 199.45806 0.55093185 0.28026082 0.14902705 25 0 248.19639 1.3663952 -0.3389408
122 209.59646 200.19103 0.61134902 -0.59342463 -0.075245221 25 0 515.98488 2.2409772 -0.8760936
123 240.14553 201.26876 0.5773147 -0.2536263 0.22341365 25 0 391.89012 1.8897052 -0.69098517
124 447.32109 201.80635 0.37663461 0.41313794 0.29184154 25 0 200.53191 1.2084464 -0.20556845
125 108.19602 202.41174 0.65790114 0.15845368 0.089569415 25 0 568.08668 2.3329564 -0.91976655
126 510.78483 203.643 0.82491866 -0.44245796 0.30698819 25 0 651.34007 2.5127255 -1.0003626
127 188.94732 203.87203 0.62719963 0.049124052 0.16328425 25 0 269.7019 1.3115609 -0.29447119
128 457.02233 205.97421 0.64529025 -0.53829312 0.33999622 25 0 299.07397 1.4155239 -0.377293
129 6.342161 210.3359 0.60463005 0.27662986 0.10433884 25 0 1814.2711 8.2085951 -2.2856721
130 53.953332 211.51963 0.75050191 0.29694286 -0.16206543 25 0 491.54543 1.9198447 -0.70816526
131 56.122368 212.85259 0.78688603 0.71961092 0.097547389 25 0 518.84026 1.9225671 -0.70970379
132 376.2677 213.27395 0.37520773 0.19204726 0.093980353 25 0 186.89829 1.3972047 -0.36315012
133 467.09531 213.43489 0.61171618 0.29337397 0.19213425 25 0 1055.1802 4.7517416 -1.692132
134 29.550497 214.94705 0.61289199 -0.22386043 -0.085264906 25 0 1696.2434 7.4729786 -2.1837344
135 367.76849 215.73519 0.64254057 0.2325656 0.048441369 25 0 1524.4891 6.7739057 -2.0770979
136 297.98487 217.87951 0.62826216 0.068753939 0.2268646 25 0 714.45475 3.2038231 -1.2641713
137 192.12128 219.45621 0.54965133 0.35467167 0.26528913 25 0 885.47957 4.0208281 -1.5107888
138 261.92162 222.9105 0.64070474 0.99545447 0.25144383 25 0 256.92714 1.2399257 -0.23348919
139 482.2033 222.9964 0.70080071 0.35994424 0.47504911 25 0 296.35227 1.2530586 -0.24492848
140 281.41555 224.61829 0.63880655 -0.30815522 0.055107984 25 0 2547.8456 10.460485 -2.5488796
141 27.147126 226.84048 0.57312828 -0.25680234 0.040781011 25 0 334.00146 1.6318289 -0.53168655
142 393.50028 226.63228 0.57767739 0.38757859 0.010305399 25 0 3795.2033 17.065241 -3.0802811
143 463.74024 227.25398 0.6564527 -0.14908096 0.078596082 25 0 14512.308 61.853513 -4.4784109
144 368.446 228.98508 0.60865418 -0.01215031 -0.071693894 25 0 967.08749 4.1470989 -1.544361
145 420.96156 230.13373 0.56993701 -0.45194035 0.045496161 25 0 225.18907 1.2350414 -0.22920376
146 193.75116 232.29988 0.44101627 -0.14407074 0.13442042 25 0 212.7516 1.2259233 -0.22115824
147 221.9122 235.55932 0.60916423 -0.10905259 0.30787503 25 0 664.51477 2.9655817 -1.1802747
148 282.00299 236.30596 0.6635374 -0.056678831 0.04659799 25 0 771.40273 3.3375625 -1.3085735
149 472.9399 238.7433 0.66581986 0.089817356 0.13875268 25 0 2141.7123 9.3555661 -2.4276752
150 72.575325 239.96887 0.52515157 -0.10469669 -0.30203848 25 0 306.02171 1.6055406 -0.51405324
151 59.07622 242.31785 0.64938301 0.41293372 0.42106547 25 0 242.81341 1.1457451 -0.14772006
152 93.266519 250.45001 0.56691767 0.74862019 0.27003261 25 0 218.63108 1.0569444 -0.060130371
153 469.83646 252.13824 0.65102445 0.023536144 0.099255245 25 0 8021.9522 34.879884 -3.8564376
154 245.4938 252.87776 0.58511968 0.028719262 -0.085895651 25 0 4453.0272 20.0823 -3.2570336
155 18.061503 254.12858 0.6767449 0.034533011 0.13987451 25 0 1118.5624 4.827777 -1.709368
156 307.69297 255.39102 0.60427692 -0.92154003 0.13436304 25 0 327.85187 1.3568575 -0.33133558
157 373.42392 261.63674 0.60773173 -0.25875204 0.044012242 25 0 366.52548 1.6714898 -0.55775932
158 146.35398 263.23726 0.5954628 -0.20192876 -0.18184915 25 0 300.72566 1.2824071 -0.27006475
159 28.075168 274.0533 0.71670656 0.20149058 0.30483447 25 0 282.70674 1.1315775 -0.13421074
160 68.506557 274.02642 0.49634968 -0.10184533 -0.031087565 25 0 189.59351 1.062194 -0.065509572
161 75.000317 273.79752 0.59317675 0.17883705 0.12897121 25 0 1397.6032 6.4290557 -2.020368
162 131.34204 275.31003 0.46473341 -0.10815 0.024584792 25 0 244.93807 1.3180576 -0.299836
163 256.99088 281.88761 0.74486312 0.2824852 0.18251681 25 0 341.33202 1.2322432 -0.22674108
164 89.182447 282.96414 0.67414335 0.058851615 -0.036374965 25 0 747.88614 3.1589517 -1.2488574
165 389.42794 285.0582 0.62468345 -0.001690183 -0.031464666 25 0 5397.9782 23.651744 -3.4346579
166 0.98716704 286.24052 0.69508804 0.3137297 0.39786413 25 0 405.60129 1.6705009 -0.55711677
167 202.05734 286.51646 0.6650319 -0.043484846 0.13448187 25 0 831.67373 3.4785689 -1.3535015
168 80.697795 287.97522 0.65362982 0.26196057 0.14462436 25 0 1321.0176 5.7295417 -1.8952997
169 108.92805 287.78997 0.6551678 0.088009787 0.11821974 25 0 1224.0108 5.2381657 -1.7979481
170 363.76875 289.93123 0.64384328 0.037737896 -0.046973071 25 0 442.89847 2.0016751 -0.75348398
171 495.14088 289.89668 0.76984248 0.0154307 0.166405 25 0 822.94507 3.2561142 -1.2817491
172 33.25171 292.77454 0.735826 -0.33158795 -0.16028143 25 0 460.6113 1.7843396 -0.62869378
173 48.695367 293.17241 0.62371423 0.53786687 -0.11671971 25 0 258.12661 1.243064 -0.23623371
174 74.043047 295.17173 0.68325942 0.13280751 -0.1671979 25 0 283.92116 1.2054779 -0.20289811
175 177.95302 297.23052 0.63831318 -0.073557039 0.16549756 25 0 548.45136 2.4227692 -0.96078009
176 111.33376 297.47384 0.54253004 -0.35813642 0.065953664 25 0 269.47724 1.1975433 -0.1957281
177 440.20544 303.22393 0.66798493 0.33827697 0.12734852 25 0 434.25722 1.8972026 -0.6952843
178 92.457206 303.46693 0.55949448 -0.43444038 0.1449285 25 0 963.81167 4.2890214 -1.5808955
179 143.04657 305.745 0.51847128 0.13490388 0.19223479 25 0 197.48923 1.0240021 -0.025752104
180 235.87071 308.8952 0.62554134 -0.082317882 0.087084629 25 0 869.97324 3.9452015 -1.490173
181 467.899 308.79385 0.66761691 -0.076585056 0.06830544 25 0 1101.573 4.6295935 -1.6638571
182 155.14757 313.68972 0.653468 -0.0075788533 0.12723341 25 0 3430.1037 14.614185 -2.9119365
183 15.606613 315.69584 0.6594249 -0.28857634 -0.18652487 25 0 877.45798 3.5652465 -1.3802239
184 31.306373 315.58103 0.63669342 -0.14590467 0.14317675 25 0 2005.021 8.564114 -2.3317061
185 77.002093 317.9123 0.74446305 0.34091635 0.24536765 25 0 441.4202 1.8087748 -0.64346127
186 204.5514 323.19754 0.59311373 -0.32230543 -0.049797254 25 0 307.86952 1.4739952 -0.42124019
187 472.52606 322.62549 0.56930594 -0.28762612 -0.010175295 25 0 244.71469 1.1141204 -0.11733032
188 347.45198 325.21458 0.66821986 -0.3696794 -0.079242725 25 0 598.4047 2.5191704 -1.0031438
189 0.44290655 325.72494 0.70073683 -0.38463692 0.17653877 25 0 775.72464 3.2406853 -1.2765921
190 280.13289 328.18082 0.70336399 -0.31459212 0.13044392 25 0 315.40351 1.1895625 -0.1884682
191 37.78214 332.69738 0.63306146 0.23890773 0.12757423 25 0 4501.4487 19.525971 -3.2265316
192 304.91119 332.5966 0.53260144 0.27943652 0.25960561 25 0 478.75686 2.4615365 -0.97801569
193 397.60763 333.03385 0.60428926 0.242253 -0.041152944 25 0 479.15694 2.1959102 -0.85403643
194 47.959979 333.66947 0.66467331 0.086712197 0.17648867 25 0 12278.748 52.086477 -4.2918125
195 281.0507 334.15676 0.68588912 0.03302125 0.05102105 25 0 922.19239 3.8285526 -1.4575866
196 94.333586 334.70167 0.63760271 -0.11339858 0.26414325 25 0 924.50781 3.9093941 -1.4802736
197 506.14416 340.49742 0.69467954 0.48140383 0.44451524 25 0 1045.8796 4.1112855 -1.5349441
198 277.14974 343.83097 0.56963602 -0.36975269 0.063982917 25 0 369.07391 1.7529351 -0.6094146
199 377.95596 346.52527 0.59286076 0.0096018483 0.29943627 25 0 684.3241 3.1412001 -1.242739
200 493.18413 349.0566 0.71994196 0.73138934 0.25097764 25 0 247.15479 1.1474021 -0.14928909
201 35.078132 349.97345 0.50894668 -0.32810878 -0.25638749 25 0 213.85516 1.147226 -0.14912241
202 257.13425 350.27952 0.6315077 0.16902235 0.12725676 25 0 5183.948 22.779024 -3.3938378
203 272.46201 350.07326 0.61159091 -0.35349851 0.25425723 25 0 216.55654 1.0122191 -0.01318627
204 64.831375 351.76085 0.5158052 -0.71361957 0.58630361 25 0 252.33278 1.0411663 -0.043800256
205 399.18628 351.58267 0.6711697 -0.13737975 0.2431211 25 0 1089.9438 4.5938114 -1.6554329
206 29.69425 353.07349 0.68837546 -0.27233153 0.090811839 25 0 538.88159 2.2371416 -0.87423371
207 39.275833 352.7492 0.68532535 -0.43179504 0.3138552 25 0 794.01526 3.1676866 -1.2518555
208 510.45018 352.4164 0.54093496 0.11399153 -0.050140182 25 0 220.9568 1.180783 -0.1804252
209 316.15563 354.20572 0.6275926 0.1592753 0.063531302 25 0 25601.901 112.74748 -5.1302671
210 11.969246 354.78513 0.65496259 0.27100607 0.17556143 25 0 908.40095 3.8851651 -1.4735237
211 39.600584 356.63579 0.60087578 -0.42714422 0.13593765 25 0 1059.7167 4.5623542 -1.6479725
212 40.372009 359.91932 0.68324603 -0.15238973 -0.10408853 25 0 604.07373 2.4812179 -0.98666228
213 432.07417 361.32404 0.65357186 -0.03847337 0.092696868 25 0 1998.5507 8.6214195 -2.3389469
214 45.666239 361.54684 0.51722125 -0.74467172 0.099395274 25 0 240.9558 1.1503194 -0.15204615
215 497.32036 361.81609 0.62285101 0.16008214 0.052761385 25 0 337.05719 1.5180846 -0.45323993
216 243.37445 363.24513 0.57992606 0.1844077 -0.066118959 25 0 1377.3495 6.2566126 -1.9908482
217 295.47651 364.44718 0.51814954 0.6448191 0.10568442 25 0 2052.58 9.6232636 -2.458306
218 113.11179 366.10652 0.66343408 0.020358326 0.053411674 25 0 5252.7437 22.790392 -3.3943795
219 445.21755 365.67775 0.686917 -0.16426601 0.050656498 25 0 1208.6463 5.0117175 -1.7499664
220 156.28068 366.95694 0.58186939 0.17970329 -0.044080872 25 0 454.42612 2.1224461 -0.8170917
221 40.313718 369.35849 0.53904836 0.36420275 0.00095384394 25 0 420.86864 2.0313346 -0.76945368
222 20.610119 372.89562 0.57409609 0.078875163 0.10079917 25 0 601.79871 2.7556117 -1.100545
223 463.62809 377.15949 0.83776559 -0.31291162 -0.19048568 25 0 285.03405 1.0290946 -0.031138239
224 383.43809 378.82081 0.62298958 -0.2829901 -0.055459649 25 0 3237.2962 14.168018 -2.8782728
225 92.288525 380.26269 0.60016785 0.24563793 0.090620494 25 0 3303.1553 14.970359 -2.9380805
226 138.01177 381.8677 0.67638739 -0.081883147 0.07385701 25 0 643.23277 2.7181854 -1.0856977
227 244.86006 383.26827 0.65736133 -0.37255196 0.084228005 25 0 585.30973 2.4677635 -0.98075882
228 286.34114 384.06073 0.73618816 0.61991444 0.226601 25 0 323.42645 1.1863874 -0.18556628
229 501.79068 384.13155 0.54271458 -0.59203327 -0.00012200855 25 0 548.47683 2.6115645 -1.0422519
230 117.62826 385.03747 0.50053053 -0.31995701 -0.11661017 25 0 330.21804 1.7548645 -0.61060895
231 197.77595 385.59289 0.70806342 0.1709944 0.55000887 25 0 278.89093 1.1108759 -0.11416386
232 22.433025 386.19023 0.71503105 -0.36213515 -0.097759034 25 0 904.1615 3.5246727 -1.367797
233 162.02127 386.1459 0.6316066 0.25337814 0.1080204 25 0 1452.8611 6.4040767 -2.0161413
234 472.92287 388.03684 0.69739143 -0.11529537 0.038650266 25 0 2869.1406 12.048588 -2.7023404
235 502.26272 387.55165 0.6591812 -0.32115045 0.18778396 25 0 1984.0353 8.2361099 -2.2893053
236 77.574909 391.23531 0.69084138 -0.28985427 0.064565566 25 0 583.23774 2.4339096 -0.96576112
237 264.05423 396.01611 0.65393298 0.071757724 0.056197099 25 0 8110.7322 35.126334 -3.8640821
238 394.66031 397.83423 0.60835788 0.23427096 -0.041632562 25 0 747.67729 3.3244544 -1.3043009
239 190.77889 398.63437 0.39417535 0.91469226 0.035186847 25 0 213.06408 1.2982039 -0.28335729
240 293.28455 403.59073 0.52937122 0.71724179 0.17013501 25 0 543.7927 2.5325575 -1.0088983
241 430.15044 402.92228 0.62198629 -0.29677555 0.080037177 25 0 589.43748 2.6093869 -1.0413462
242 20.983903 407.3077 0.62191649 -0.2369337 0.15184196 25 0 945.05028 4.137229 -1.5417739
243 290.51431 407.12492 0.606545 -0.12039992 -0.070227776 25 0 1739.8723 7.6389167 -2.2075794
244 308.45287 406.87314 0.50930928 0.0077317663 -0.17606773 25 0 228.33775 1.040544 -0.04315117
245 58.936985 411.42278 0.42072448 0.29754395 0.26707532 25 0 243.40327 1.3094232 -0.2927001
246 122.47546 412.6403 0.56257396 0.50858405 -0.00015044541 25 0 768.93701 3.4837502 -1.3551175
247 146.5003 414.11414 0.62749923 -0.19167873 -0.12920087 25 0 2064.3395 8.9079186 -2.3744406
248 0.092773708 417.55538 0.89957205 0.54479046 0.65188441 25 0 602.06296 2.092113 -0.80146286
249 322.37563 424.11248 0.50856126 -0.49003022 -0.20808913 25 0 352.15601 1.6292575 -0.52997433
250 203.09118 425.72176 0.46987185 -0.016187687 0.02475813 25 0 293.30353 1.5965835 -0.50797911
251 232.37846 430.9924 0.62451655 0.050059666 -0.11446241 25 0 358.36909 1.5175749 -0.45287537
252 197.33449 432.05194 0.63368644 0.13739085 0.029266185 25 0 2115.9073 9.2284196 -2.4128183
253 170.7895 432.93431 0.60851138 0.0740248 0.048830047 25 0 1048.6701 4.7164441 -1.6840367
254 419.62783 432.78693 0.53369018 -0.1418198 -0.27883504 25 0 319.91387 1.6456273 -0.5408287
255 199.99184 434.29004 0.62816351 0.48943314 0.54488342 25 0 293.45467 1.0045425 -0.0049208135
256 270.59777 435.33199 0.62602331 -0.29319422 -0.025485449 25 0 1022.954 4.4008518 -1.6088419
257 383.24282 437.11464 0.65670577 0.029299343 0.023679136 25 0 3344.9681 14.434432 -2.8984993
258 283.66295 439.81091 0.65433886 -0.16576707 0.051787435 25 0 1165.3312 4.8864923 -1.722493
259 52.692265 440.42804 0.37562648 0.36161674 0.16554666 25 0 179.52709 1.021445 -0.023037474
260 129.76986 441.77552 0.63851624 0.13906666 0.053625777 25 0 13879.818 61.115132 -4.4653719
261 501.66149 448.37878 0.6853226 0.0011500445 0.18629176 25 0 333.32529 1.3985091 -0.36416323
262 418.14025 454.09971 0.73347154 0.06189344 -0.038222855 25 0 386.15437 1.510382 -0.44771701
263 349.69476 455.4413 0.66438179 -0.2802402 0.14424519 25 0 673.41177 2.8185442 -1.1250621
264 473.88585 456.34034 0.61787606 -0.17512947 0.013394234 25 0 403.40953 1.7595832 -0.6135245
