id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 156.15914 108.95914 0.64096986 -0.1889789 -0.23458029 25 0 1315.2983 3.1564545 -1.2479988
28 23.785301 112.95146 0.67272492 -0.25480311 -0.1968805 25 0 2795.5245 6.4470707 -2.0234061
29 479.21218 115.77818 0.63870445 -0.10361792 -0.11205342 25 0 1657.4333 4.0421838 -1.5165401
30 459.42084 119.1885 0.60663876 -0.031588606 -0.13252743 25 0 1512.7564 3.8565953 -1.4655102
31 189.13544 126.20593 0.67730419 -0.0030742196 -0.14276637 25 0 14193.44 32.152314 -3.7680306
32 206.52135 126.36759 0.49047917 0.66153291 0.019960598 25 0 585.16259 1.5482034 -0.47457001
33 216.50591 127.80484 0.57299694 -0.002834263 -0.20638528 25 0 1179.0947 2.8644513 -1.1426036
34 273.01827 127.61397 0.708186 -0.053422846 -0.043139905 25 0 864.82775 1.9605228 -0.73092975
35 20.924138 131.1163 0.65219045 -0.077164721 -0.23034834 25 0 412.92063 1.1058748 -0.10926494
36 120.58528 132.90098 0.66902171 -0.57538833 -0.44265625 25 0 1475.141 3.1907172 -1.2597208
37 487.79058 134.66922 0.620611 0.11431621 -0.089787686 25 0 1427.3964 3.5407198 -1.3727289
38 144.44958 138.32898 0.64311084 -0.55400721 -0.25902825 25 0 1251.9386 2.8575284 -1.1399764
39 364.16138 150.15824 0.65419396 -0.10193718 -0.15298802 25 0 9271.1829 21.475778 -3.3298723
40 267.04171 155.54365 0.53370169 -0.20845212 0.00049873312 25 0 1832.6023 4.5988063 -1.6566128
41 452.47198 162.22336 0.64984904 -0.45088434 -0.21052321 25 0 5718.4561 13.161766 -2.7982854
42 354.17186 171.67515 0.60119447 -0.30698772 -0.13135822 25 0 35283.692 83.9478 -4.8100233
43 393.53544 175.15109 0.63255779 -0.29448139 -0.38669801 25 0 373.07783 1.114531 -0.11773042
44 121.78863 178.77779 0.64094762 -0.022373814 -0.39545982 25 0 995.34953 2.2156528 -0.86375424
45 446.55181 183.62456 0.55663943 -0.70406264 -0.00448634 25 0 4018.8152 9.8343731 -2.4818667
46 132.44813 184.38257 0.65120361 0.13868764 -0.14719829 25 0 658.15236 1.4656659 -0.41508748
47 194.33729 183.81689 0.60330891 -0.18360258 -0.22630339 25 0 1303.9891 3.1083148 -1.2313125
48 120.97666 186.97362 0.65709511 -0.25780217 -0.23505068 25 0 1328.7627 3.0793182 -1.2211364
49 83.427443 192.91234 0.635298 -0.25410454 -0.18382436 25 0 1406.2486 3.2528392 -1.2806565
50 389.33871 192.75036 0.58644971 -0.38318504 -0.15960305 25 0 1884.7944 4.7709625 -1.696515
51 379.20359 195.05469 0.71267077 -0.25173523 -0.27058348 25 0 444.49828 1.0960566 -0.09958248
52 451.21467 194.61703 0.64740195 -0.2423399 0.088476255 25 0 519.48078 1.3428346 -0.32005633
53 194.95851 195.97631 0.65390877 -0.12053277 -0.11210755 25 0 833.11497 1.8597298 -0.67362461
54 389.68647 197.77277 0.65801477 -0.45599789 -0.17706429 25 0 708.42228 1.7929879 -0.63394338
55 39.771204 199.35536 0.67595458 -0.23056963 -0.053286347 25 0 32269.739 73.331083 -4.6632203
56 157.65852 198.57076 0.50102722 0.17885793 -0.067288768 25 0 424.11382 1.1319999 -0.13461599
57 423.06066 209.76992 0.67536458 -0.35884711 0.099175354 25 0 480.85152 1.2337753 -0.22809018
58 477.21632 213.56663 0.62997115 0.34289973 0.040921815 25 0 1098.1226 2.8045312 -1.1196507
59 437.71684 215.78308 0.71871955 0.21262726 0.012334946 25 0 483.24851 1.0970981 -0.10061368
60 471.09051 219.56827 0.62348521 0.085695852 0.13370421 25 0 2184.277 5.1422274 -1.7778782
61 393.83187 225.66324 0.60374359 -0.016097753 -0.065411384 25 0 782.10347 2.087319 -0.79897207
62 294.55217 227.70904 0.63405392 -0.73827165 -0.25629322 25 0 928.28665 2.1451612 -0.82864981
63 224.91768 229.6038 0.61852184 -0.29486347 0.13733931 25 0 536.22047 1.2441694 -0.2371988
64 118.975 230.73419 0.61253006 -0.20958738 -0.23253442 25 0 725.94963 1.7220658 -0.59012433
65 447.63625 234.47977 0.62447519 -0.53009166 -0.058817096 25 0 3182.7767 7.3962334 -2.1725265
66 208.1108 236.29979 0.64872691 -0.23886659 -0.18305928 25 0 2147.395 4.930061 -1.7321307
67 320.37244 238.61844 0.60596022 -0.53778697 -0.15693251 25 0 2942.0062 6.8795614 -2.0939019
68 390.41207 239.49626 0.56199008 0.23016147 -0.074351406 25 0 8657.9177 20.793208 -3.2948037
69 295.31722 240.90112 0.63634607 -0.41291675 -0.25406914 25 0 799.08472 1.880984 -0.68596274
70 148.69076 246.9568 0.63861777 -0.20682765 -0.3466671 25 0 572.43052 1.2195613 -0.21550908
71 208.58127 247.92926 0.59401111 -0.30819097 -0.28826959 25 0 589.95677 1.4388785 -0.39506033
72 399.59325 250.93572 0.69633757 -0.03466616 -0.16832609 25 0 1575.8663 3.5432757 -1.3735124
73 172.38752 264.49909 0.58966024 0.43722947 -0.063401947 25 0 3312.4965 7.7711473 -2.2262128
74 396.48645 264.46069 0.5520774 0.22579527 -0.15588985 25 0 4490.8896 10.790241 -2.5825779
75 497.16373 265.81904 0.706305 -0.064894205 -0.012771199 25 0 1367.499 3.0499725 -1.2107398
76 1.6376072 284.95526 0.71979211 -0.0027567179 -0.23303978 25 0 1167.0771 2.6057083 -1.0398145
77 15.889344 294.25968 0.72699743 -0.011937108 0.020614108 25 0 585.5727 1.2668208 -0.25678796
78 316.10605 297.02746 0.67872629 -0.13596026 -0.12255702 25 0 4703.6189 10.731931 -2.5766947
79 128.80791 298.10622 0.59945109 -0.27720567 -0.32126551 25 0 720.46935 1.738496 -0.60043425
80 7.4946809 299.13345 0.6588792 0.22347255 -0.2741742 25 0 832.54338 1.9134286 -0.70453066
81 35.503727 299.00379 0.66200589 0.09206833 -0.22828752 25 0 939.69453 2.228966 -0.87025859
82 421.82248 302.20845 0.73761169 -0.7900758 -0.24275804 25 0 610.08718 1.2688411 -0.25851811
83 19.182885 314.60295 0.57496425 -0.2745132 -0.053082311 25 0 888.0043 2.3573407 -0.9310559
84 162.67305 320.49692 0.51512641 -0.3252005 -0.094116366 25 0 553.91715 1.3939995 -0.36065653
85 394.43154 320.79502 0.73314173 -0.33373326 -0.20051189 25 0 848.78089 1.7080128 -0.5812278
86 81.727388 325.20129 0.65989569 -0.28681867 -0.14569868 25 0 2587.2619 5.8550721 -1.9188306
87 510.59745 335.30167 0.77711981 -0.40675308 0.16798798 25 0 1295.658 2.6900637 -1.0744064
88 324.29849 344.90551 0.6463274 0.08046878 0.23643095 25 0 504.96844 1.1032959 -0.10672998
89 21.065862 346.0028 0.77568926 -0.33035821 0.0082026265 25 0 900.58746 1.8764915 -0.68336652
90 207.70195 345.9004 0.70048312 0.073911355 -0.099287441 25 0 693.76166 1.321867 -0.30296941
91 432.65755 352.79439 0.51483632 0.4316378 0.37723371 25 0 671.81457 1.5275804 -0.46001021
92 304.6203 358.57797 0.56729306 -0.97474138 -0.44828263 25 0 526.57252 1.2703098 -0.25977409
93 183.83801 361.90018 0.66186044 -0.12207457 -0.22030982 25 0 4271.4213 9.7000598 -2.466936
94 325.7536 363.52351 0.60298474 0.3686576 0.0098204351 25 0 830.55359 1.850955 -0.66848965
95 242.77471 366.0552 0.67296437 -0.3121073 -0.2458533 25 0 19482.113 43.845599 -4.104815
96 358.53482 373.2662 0.60839704 0.10516738 -0.1945864 25 0 1366.0034 3.0473769 -1.2098154
97 170.00658 374.97862 0.74939852 -0.25395641 -0.11449126 25 0 1572.7492 3.2237633 -1.2709079
98 222.23398 376.1638 0.69899676 -0.11491494 -0.16345738 25 0 2346.5624 5.0568122 -1.7596921
99 39.749164 377.3704 0.67234184 -0.27508802 -0.085735718 25 0 3652.498 8.1241875 -2.2744498
100 510.66272 376.87279 0.8384387 -0.15213785 0.21895683 25 0 595.15132 1.210357 -0.20728375
101 371.67757 377.51772 0.62833941 0.51205984 -0.096413022 25 0 896.92526 1.9724158 -0.7374962
102 443.42798 379.87432 0.65207504 -0.3943281 -0.20768243 25 0 7197.7069 16.502967 -3.0439051
103 19.0587 391.52889 0.64842899 0.010782593 0.047304035 25 0 2527.092 5.6711895 -1.8841854
104 309.94312 390.76652 0.65177817 -0.076888642 -0.047098499 25 0 2730.8645 6.23132 -1.9864501
105 64.421434 393.18744 0.73368705 -0.22802597 -0.46629529 25 0 502.68394 1.0311253 -0.033278614
106 171.3181 394.91224 0.61859119 0.077303283 -0.11055808 25 0 562.68356 1.1680679 -0.16867022
107 428.09857 396.18817 0.75252317 -0.72511242 -0.21768487 25 0 674.98901 1.3203825 -0.30174942
108 88.609563 397.51283 0.52975772 0.32989582 -0.097377236 25 0 976.78775 2.350794 -0.92803642
109 399.42367 400.19341 0.65085965 -0.079903486 -0.16376552 25 0 1975.3523 4.3466253 -1.5953805
110 428.71257 399.86106 0.68871571 -0.20293085 -0.15157602 25 0 1853.1892 4.0258771 -1.5121513
111 190.50627 407.77197 0.65264936 -0.0056014885 -0.27270797 25 0 5663.211 12.41075 -2.7344951
112 321.04828 410.03051 0.64892879 -0.43581977 -0.33674459 25 0 707.66573 1.4580279 -0.40941456
113 219.72093 415.15136 0.78623054 -0.15223925 -0.31640436 25 0 627.20453 1.1256874 -0.12854449
114 217.00845 418.86614 0.6900485 0.017060687 -0.25100357 25 0 1754.4323 3.8266908 -1.4570584
115 504.13241 421.38499 0.67321831 -0.079224715 0.0062565907 25 0 2101.3342 4.6190174 -1.661374
116 49.160002 423.88969 0.82616308 0.27491997 -0.2425464 25 0 848.01996 1.5556701 -0.47979379
117 73.159273 425.48733 0.61894835 0.10447655 -0.062794905 25 0 1717.42 4.0158005 -1.5094303
118 97.440993 444.56094 0.5832091 0.41393756 -0.12192559 25 0 753.65481 1.6419436 -0.53839558
119 123.86584 443.67521 0.61752087 0.040248754 -0.13799141 25 0 1683.6261 3.6962601 -1.4194063
120 196.98887 447.15518 0.72678081 -0.35811259 -0.13364791 25 0 1068.0709 2.1071794 -0.80925378
121 455.992 447.26388 0.25903563 -0.23047547 -0.033837704 25 0 59923.799 181.44327 -5.6468522
122 309.72274 449.07991 0.66207513 -0.29475865 -0.24070195 25 0 2663.5738 5.901512 -1.9274082
123 210.0426 451.57178 0.65183553 -0.067489841 0.14227201 25 0 1052.1995 2.1847403 -0.84849955
124 56.447542 453.19971 0.65448593 -0.0018752152 -0.30358266 25 0 10212.373 23.010333 -3.4048073
125 442.04786 463.81865 0.68329611 -0.12969236 -0.06112016 25 0 1965.6348 4.310362 -1.5862844
126 276.17883 467.29172 0.8086288 0.22723211 0.098141608 25 0 712.7039 1.1990916 -0.1971309
127 7.5987661 469.00092 0.92151539 0.068386515 -0.21472439 25 0 1202.424 2.3954561 -0.94847056
128 327.25346 472.21447 0.66494741 0.13660062 -0.14856235 25 0 1099.4353 2.2780458 -0.89390611
129 21.468359 472.64354 0.63242061 0.26722004 -0.22216421 25 0 4216.4406 9.6170263 -2.457602
130 114.25915 474.15393 0.63687002 -0.12828975 -0.3342608 25 0 999.03647 2.114767 -0.81315633
131 392.53238 476.02303 0.55550246 -0.33486469 -0.26279901 25 0 59887.484 148.19969 -5.4271182
132 175.84264 482.2307 0.70991878 -0.20746671 -0.1548657 25 0 4440.6505 9.5718563 -2.4524904
133 307.73272 484.1677 0.65687034 -0.62132442 -0.35839611 25 0 620.12041 1.2097124 -0.2067053
134 226.00166 485.66911 0.63589286 -0.19144094 -0.1110133 25 0 2627.2645 6.0182824 -1.9486814
135 103.92482 491.5236 0.66485513 -0.3028191 -0.11431783 25 0 691.46133 1.2983183 -0.28345294
136 29.258619 496.55338 0.73548873 -0.025846718 0.022810362 25 0 1000.5632 2.0712028 -0.79055657
