id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 171.70405 69.130323 0.64175971 -0.092904147 -0.2295881 25 0 404 1.045109 -0.047903936
34 435.24282 69.901329 0.63874666 0.051418156 -0.22691791 25 0 1732 5.2679541 -1.8041049
35 0.23776385 70.616197 0.76794863 -0.28308 0.021710768 25 0 484 1.3537215 -0.3288233
36 114.60657 70.65377 0.6406991 0.27627966 -0.14645957 25 0 410 1.1600279 -0.1611711
37 420.4109 71.555973 0.65784416 0.71873763 0.016911959 25 0 550 1.6939222 -0.57223366
38 473.81315 70.603394 0.71454673 0.075250353 -0.091971816 25 0 357 1.1858563 -0.18508018
39 58.06012 73.791624 0.68501015 0.064473292 -0.090744517 25 0 1855 5.2723572 -1.8050121
40 471.07407 78.49964 0.60548565 0.43788302 0.074094287 25 0 860 2.7427038 -1.0954473
41 352.92138 82.531047 0.61546223 0.23838716 0.028020003 25 0 3293 9.4474773 -2.4382896
42 121.97597 85.713616 0.74169778 -0.018848206 0.076069201 25 0 613 1.5674153 -0.48796023
43 94.468978 89.156416 0.65077315 0.21966403 -0.24871264 25 0 678 1.9756669 -0.7392843
44 493.47189 89.336934 0.64760324 0.50985016 -0.12418962 25 0 21339 60.402491 -4.4526371
45 157.36417 96.068702 0.64606978 0.0032412409 -0.20892048 25 0 644 1.7570881 -0.61198386
46 286.01094 96.780197 0.62139179 -0.21954326 -0.11890953 25 0 1426 4.0162435 -1.5095501
47 289.9562 98.479643 0.50017577 0.033763629 -0.053470791 25 0 1302 4.0823734 -1.5272818
48 188.34842 99.459814 0.52022845 -0.034550905 -0.03374486 25 0 1496 4.4771645 -1.6275076
49 117.95508 103.33324 0.65912155 -0.081782289 -0.015930825 25 0 500 1.4125029 -0.37497339
50 453.99176 103.20645 0.59235229 0.24149174 -0.088445055 25 0 404 1.4763075 -0.42294206
51 55.942332 103.69281 0.65668144 0.095057826 -0.069626448 25 0 4688 13.351727 -2.8138436
52 64.091496 105.0652 0.68864428 0.087015398 0.037401332 25 0 334 1.036611 -0.039039505
53 298.95251 105.42626 0.51473284 -0.097479704 -0.048618128 25 0 368 1.1153029 -0.11848203
54 510.92508 105.68534 0.91730352 0.20376442 0.31748284 25 0 1926 4.6800902 -1.6756356
55 491.66001 109.29653 0.67712059 -0.10626884 -0.069228448 25 0 2199 6.3009848 -1.9985211
56 334.62017 114.95574 0.62439577 0.031267089 -0.42420054 25 0 625 1.7288631 -0.59440154
57 221.36951 116.80563 0.61375534 -0.070157679 -0.18697392 25 0 17615 51.411537 -4.2776515
58 238.73619 116.98563 0.66887136 0.48385697 -0.14063456 25 0 1207 3.0960688 -1.2270265
59 248.76649 118.30527 0.60599705 -0.043062836 -0.13652942 25 0 1970 5.5917578 -1.8688709
60 305.47348 117.96764 0.67043448 0.0092990092 -0.27794908 25 0 1348 3.6417796 -1.4032841
61 100.29837 120.34221 0.68003021 0.5438848 0.091663742 25 0 631 1.6508711 -0.5442829
62 200.92107 120.10125 0.57082766 0.35850391 -0.1251762 25 0 616 1.6721496 -0.55818779
63 450.57482 119.57219 0.59593554 0.48231031 -0.15708317 25 0 325 1.1009979 -0.10446626
64 154.87682 121.72316 0.64423274 -0.71188892 -0.53457064 25 0 488 1.2492536 -0.24162654
65 53.128181 121.78759 0.70561041 0.17949837 0.0002571617 25 0 669 1.7704506 -0.62020953
66 152.64408 123.55998 0.55574235 -0.31602713 0.025431218 25 0 1851 5.4307332 -1.8371462
67 480.66637 123.98201 0.58916573 0.69500845 -0.18346371 25 0 353 1.3206316 -0.30195419
68 176.52025 128.96558 0.63336096 0.20818512 -0.23278261 25 0 1970 5.547507 -1.8602447
69 7.8348538 130.38044 0.69550161 0.097221193 0.10569302 25 0 1451 4.0642033 -1.5224386
70 254.18691 132.23055 0.64065565 -0.066910085 -0.044714646 25 0 659 1.8705889 -0.67994587
71 396.52257 140.35403 0.60503969 0.51311247 -0.19385432 25 0 11449 33.204213 -3.802983
72 299.46265 145.9119 0.61719874 -0.11642622 -0.27061026 25 0 3104 8.7890952 -2.3598604
73 15.157075 146.71749 0.67700405 0.0030648375 -0.17386442 25 0 900 2.5810299 -1.0294826
74 484.73541 152.37409 0.65243542 -0.058723748 -0.02628866 25 0 8152 23.274089 -3.4171817
75 97.924231 160.02319 0.71730991 -0.10298309 -0.1294797 25 0 654 1.7059914 -0.57994212
76 386.50868 161.89555 0.62910043 -0.079488066 -0.2746083 25 0 52395 149.24472 -5.4347474
77 425.71982 165.43727 0.55896262 0.2663438 -0.037327484 25 0 475 1.6608941 -0.55085483
78 206.97538 165.80503 0.57459935 0.48951497 -0.097214287 25 0 586 1.5550586 -0.47936693
79 154.0193 169.29284 0.60943368 0.27930182 -0.15999701 25 0 1014 2.8316333 -1.1300925
80 33.805611 172.84671 0.77108825 0.030872335 -0.17624167 25 0 515 1.3618703 -0.33533939
81 226.62138 174.24464 0.62943039 0.4285216 -0.26328841 25 0 1875 5.1241845 -1.7740619
82 346.81804 174.2057 0.75141959 0.24476967 -0.13769122 25 0 607 1.5075075 -0.44564873
83 478.75368 173.76104 0.64397702 0.27760012 -0.084953791 25 0 6987 20.424427 -3.2753747
84 164.61687 174.99096 0.62866322 0.041572717 -0.17890664 25 0 1102 3.0382425 -1.2065561
85 1.8468849 176.8226 0.75921103 0.18988234 -0.038510754 25 0 390 1.0528571 -0.055923537
86 153.15888 177.55695 0.56339764 0.039298537 -0.040979355 25 0 1521 4.4181558 -1.6131026
87 17.239325 183.60352 0.60765007 0.37953848 0.12490906 25 0 757 2.2065495 -0.85928419
88 421.58568 183.03427 0.646372 -0.030116937 -0.21932652 25 0 2921 8.3642039 -2.3060615
89 115.54171 183.55903 0.56074932 -0.0023596593 -0.011822496 25 0 1616 4.5174128 -1.6372245
90 411.4891 185.21511 0.64265957 -0.12756139 -0.35932045 25 0 610 1.8199969 -0.65017662
91 483.39844 184.82852 0.67856122 -0.18673611 -0.26115007 25 0 746 2.2526961 -0.88175652
92 227.27205 186.57165 0.6061337 0.35860678 0.060456864 25 0 1161 3.136801 -1.2412174
93 422.07211 187.97812 0.59413949 -0.14221457 -0.13070632 25 0 925 2.9556665 -1.1766386
94 189.79115 189.07669 0.64981031 0.084224643 -0.055853453 25 0 877 2.2925134 -0.90077969
95 72.050647 190.12568 0.68928278 0.13599217 -0.094862712 25 0 48152 135.06161 -5.3263298
96 121.57051 191.54765 0.65554096 -0.092177948 -0.073563968 25 0 469 1.1078072 -0.11116043
97 421.2216 195.94959 0.74385814 0.16109059 -0.089006011 25 0 469 1.3730538 -0.34421892
98 455.46753 199.73834 0.62279149 0.097481435 -0.10676776 25 0 529 1.7131504 -0.58448873
99 168.51984 202.22958 0.5873071 -0.0412754 -0.24971777 25 0 706 2.0584409 -0.78384602
100 198.96073 203.26949 0.6687086 0.39365253 -0.017955914 25 0 486 1.1371878 -0.13958051
101 67.114251 204.14766 0.66716272 0.41455527 0.092591195 25 0 744 2.0440296 -0.77621795
102 509.42551 203.50883 0.57811146 -0.18359879 0.011308734 25 0 1462 4.5993416 -1.6567392
103 469.92027 206.0019 0.73991545 -0.015279599 -0.13896688 25 0 750 2.1198348 -0.81575502
104 503.22008 209.74355 0.42635012 0.83304328 0.44146011 25 0 2268 7.9540782 -2.2514746
105 12.938593 213.31397 0.69585126 0.78463039 -0.13778583 25 0 526 1.4931077 -0.43522782
106 15.160029 214.72872 0.61336345 0.48234959 -0.40535452 25 0 515 1.5267954 -0.45945211
107 426.08945 215.86258 0.5943691 0.070051669 -0.093675664 25 0 1139 3.6351321 -1.4013005
108 326.8228 218.02338 0.62998884 0.086115386 -0.17314948 25 0 1687 4.8099942 -1.7053614
109 257.11696 219.97451 0.54286684 0.11298562 -0.29171142 25 0 787 2.3250874 -0.9160982
110 151.15322 221.46282 0.67050271 0.47668858 -0.0012289371 25 0 1084 2.7102863 -1.0825379
111 479.92594 224.59349 0.60163095 0.25484412 0.009296663 25 0 4653 13.989935 -2.8645392
112 240.46971 226.73248 0.61772097 -0.20297572 -0.21465728 25 0 2933 8.1553166 -2.2786021
113 352.5745 228.95782 0.63541382 0.095008719 -0.22139858 25 0 4688 13.383539 -2.8164274
114 422.73696 229.68714 0.60713089 0.30339535 -0.086865455 25 0 13947 41.329691 -4.0406554
115 327.69062 231.22355 0.57281058 0.081291035 -0.41626223 25 0 941 2.7891743 -1.1136891
116 491.99746 231.66784 0.6873544 -0.0046947667 0.17413351 25 0 325 1.1334527 -0.13600852
117 180.93707 237.4281 0.49551978 0.12730171 -0.11563079 25 0 686 2.0072217 -0.75648835
118 240.99811 238.28333 0.52864459 0.24289735 0.19932961 25 0 794 2.3447228 -0.92522876
119 431.95264 241.19313 0.6431872 0.15278728 -0.077278421 25 0 2067 6.0441476 -1.9533376
120 31.35223 241.54614 0.61570773 -0.21155211 -0.11844485 25 0 431 1.304827 -0.28888237
121 204.4835 255.08899 0.67378271 -0.068295597 -0.27172155 25 0 5498 14.83025 -2.9278712
122 428.79787 254.64172 0.58058846 0.30850439 -0.058067884 25 0 7140 21.70604 -3.3414515
123 266.5246 257.43427 0.43173756 0.17967559 -0.21381246 25 0 389 1.218504 -0.2145674
124 332.32259 263.84986 0.57276774 -0.1462905 -0.20774382 25 0 460 1.4429672 -0.39814114
125 27.021101 276.11096 0.79923986 -0.47952 -0.44846749 25 0 409 1.0221766 -0.023814829
126 33.804946 275.82479 0.65289022 0.27670903 -0.064485487 25 0 1690 4.8873156 -1.722676
127 90.220927 277.48821 0.51595322 0.53788969 -0.063905384 25 0 360 1.0565212 -0.059695538
128 215.8876 284.18421 0.73225215 0.8226236 0.055393862 25 0 525 1.2174904 -0.2136639
129 48.112732 284.97119 0.65326398 0.26231537 -0.11767249 25 0 900 2.5055178 -0.99724373
130 348.46176 287.49784 0.55281186 0.56847223 -0.067368385 25 0 4670 14.02092 -2.8669413
131 161.09281 288.64331 0.52669415 0.060498732 -0.026042958 25 0 923 2.7818571 -1.110837
132 39.500832 289.94364 0.65267185 0.27763006 -0.22618513 25 0 1422 3.9531847 -1.4923678
133 67.861025 289.77563 0.71453042 0.20417448 -0.13395434 25 0 1413 3.6755865 -1.4133166
134 322.67106 292.19244 0.6386859 -0.2843659 -0.31308777 25 0 446 1.2210916 -0.21687062
135 454.02291 292.3437 0.6740709 0.12347554 -0.068954553 25 0 780 2.3115779 -0.90977135
136 136.84945 299.37443 0.52363052 -0.091513881 -0.078515642 25 0 503 1.431369 -0.38937905
137 51.301334 305.53492 0.65854149 0.61637347 0.042055007 25 0 1349 3.6072698 -1.3929466
138 399.04662 305.63486 0.65130828 -0.51306285 -0.28270934 25 0 404 1.1800097 -0.17971392
139 194.67644 311.01502 0.6272842 -0.045286065 -0.23916449 25 0 916 2.5321064 -1.0087049
140 426.65178 311.15348 0.69555947 -0.11716351 -0.19415819 25 0 1112 3.1555095 -1.2476737
141 114.04529 315.81866 0.64643245 0.1636701 -0.10325798 25 0 3881 11.059935 -2.6093814
142 306.35654 327.60702 0.50277491 0.29453285 -0.32429078 25 0 476 1.6559342 -0.54760767
143 263.76052 334.86259 0.690795 -0.12255592 -0.18101891 25 0 663 1.7166366 -0.58669594
144 356.42416 335.28798 0.59009184 -0.089916063 -0.17988202 25 0 500 1.479903 -0.42558314
145 6.9063508 335.56769 0.653617 0.30978145 0.04055947 25 0 13191 37.684888 -3.9404181
146 240.01444 336.34005 0.63152708 0.16603151 -0.0026804661 25 0 994 2.7258352 -1.088749
147 53.122013 336.77517 0.70860582 0.016045567 -0.06541239 25 0 1195 3.2097598 -1.2661813
148 464.90393 342.95763 0.55910053 0.47557191 0.30455513 25 0 837 2.6061236 -1.0399875
149 236.18154 346.22155 0.63543007 0.18510083 0.0019980211 25 0 453 1.1380866 -0.14043824
150 336.95098 348.80551 0.67458102 0.050801267 -0.28560325 25 0 781 2.2188421 -0.86531598
151 216.09021 352.47627 0.62077661 0.25758547 -0.0041362977 25 0 5239 14.82229 -2.9272883
152 358.15402 353.90957 0.59322584 -0.069424353 -0.23293754 25 0 1084 3.2938366 -1.2942551
153 275.00334 356.51197 0.59280738 0.20140621 -0.02179991 25 0 24328 70.81246 -4.6252742
154 390.85762 363.57654 0.57252107 0.27910524 -0.030050121 25 0 1720 5.2874982 -1.8081256
155 202.37218 365.50597 0.61205184 0.48011002 -0.063848872 25 0 1560 4.3413136 -1.5940529
156 254.52978 366.66689 0.60681383 -0.4439474 -0.18463805 25 0 2574 7.2370008 -2.1488965
157 71.910237 368.00946 0.71193888 0.086730722 -0.14463438 25 0 6233 17.052896 -3.0794954
158 404.09325 367.95948 0.64464717 -0.090466255 -0.10738724 25 0 1151 3.4936503 -1.3581986
159 115.22653 368.81965 0.69500157 -0.14909508 -0.14984388 25 0 605 1.5348641 -0.46517479
160 475.68262 370.06576 0.69212172 -0.022620334 -0.13496388 25 0 10040 27.923384 -3.6149201
161 342.36134 381.07083 0.61595198 0.071161476 -0.22534591 25 0 3461 10.172694 -2.51859
162 51.138287 382.13329 0.73552991 0.20161266 -0.13192729 25 0 4606 12.307926 -2.7254622
163 96.925187 383.8755 0.62198746 0.36669536 -0.12817868 25 0 660 1.7935286 -0.63427074
164 203.60894 385.35894 0.62595423 -0.43627403 -0.1986412 25 0 606 1.568575 -0.4887632
165 460.30369 386.55924 0.72899891 -0.83449924 -0.029244788 25 0 580 1.537477 -0.46702158
166 76.671038 386.87718 0.92214445 0.38336979 -0.071100393 25 0 527 1.0605793 -0.063857873
167 120.84729 388.14283 0.68783608 0.041015254 -0.20427693 25 0 1727 4.6887841 -1.6776506
168 492.85822 388.29538 0.65263851 0.0073279287 -0.22803359 25 0 269 1.1149066 -0.11809619
169 431.63685 390.51614 0.6210293 -0.29273529 -0.013714222 25 0 2209 6.4633374 -2.0261421
170 460.98941 390.04451 0.66014978 -0.10261552 -0.12704364 25 0 2326 6.9367507 -2.1028902
171 36.532117 393.0825 0.65455183 -0.084575981 -0.22225786 25 0 665 1.7832164 -0.62801014
172 222.91932 398.20619 0.66279022 0.021440441 -0.15517795 25 0 8633 24.353365 -3.4663975
173 353.42464 400.1569 0.63809641 0.42195652 -0.29981276 25 0 699 2.014599 -0.76047153
174 388.90661 405.41916 0.63013092 -0.19016388 -0.11129081 25 0 529 1.6700505 -0.55682401
175 252.02783 405.71763 0.62896372 0.73159751 0.02402835 25 0 696 1.9366023 -0.71760113
176 249.47032 409.43931 0.61141221 0.59652445 -0.10005075 25 0 1773 5.0114665 -1.7499121
177 267.44787 409.05814 0.6252968 0.088884999 -0.10905078 25 0 359 1.0104248 -0.011260032
178 470.71079 409.94765 0.65507354 0.51732699 -0.095586873 25 0 400 1.3643327 -0.33730073
179 81.405364 414.50201 0.57094933 -0.10907916 0.040444995 25 0 806 2.2997801 -0.90421576
180 105.43052 416.06716 0.6869851 0.06520989 -0.22739586 25 0 2456 6.7341935 -2.070714
181 281.28655 426.34933 0.5355719 -0.0025835387 0.011658664 25 0 360 1.1989921 -0.1970408
182 162.44494 427.61505 0.53659941 0.49518418 -0.25476885 25 0 324 1.0037903 -0.0041074697
183 191.15342 433.10399 0.71209605 0.21407883 -0.016577275 25 0 443 1.1990405 -0.19708461
184 156.16749 434.17155 0.6892952 0.15831836 -0.15596378 25 0 2627 7.3173107 -2.1608787
185 129.57424 435.05434 0.70419317 0.1940583 -0.22329257 25 0 1189 3.1429989 -1.2433606
186 158.25777 436.81012 0.64148875 0.27984215 -0.34293797 25 0 381 1.0875493 -0.091122361
187 229.48821 437.66685 0.57532504 0.56678321 -0.085139246 25 0 858 2.5368545 -1.0107389
188 488.18328 437.46979 0.33723739 0.20602749 -0.068767664 25 0 58573 196.67402 -5.7343675
189 342.04074 439.48507 0.60563486 0.15335728 0.020507586 25 0 3041 8.9933704 -2.3848062
190 242.51493 442.04602 0.67368355 -0.15171614 -0.30457449 25 0 1221 3.3553991 -1.3143604
191 88.522416 443.8832 0.71992741 0.17047286 -0.25602386 25 0 16348 43.69535 -4.101088
192 460.07723 450.80701 0.590607 -0.27935077 -0.29832384 25 0 243 1.0121514 -0.013113653
193 474.54693 453.9998 0.64813263 -0.14870931 -0.30041176 25 0 2120 6.3424524 -2.005643
194 376.90316 456.39134 0.5854855 -0.35767282 -0.080697269 25 0 283 1.0870885 -0.090662211
195 308.5686 457.68079 0.61472978 0.41963351 -0.18875495 25 0 649 1.9471732 -0.72351145
196 432.67335 458.721 0.76432993 -0.09220082 -0.34339912 25 0 414 1.1433366 -0.1454353
197 53.569209 463.49177 0.58718517 -0.21844523 -0.024419731 25 0 5286 15.755104 -2.9935532
198 359.58384 462.55134 0.61187515 0.50300365 -0.0035319793 25 0 1214 3.7248017 -1.4277579
199 146.62576 464.6663 0.60836552 0.3746626 -0.20712841 25 0 1138 3.2658085 -1.2849768
200 425.07114 466.24428 0.37079249 0.08242792 -0.19351394 25 0 58530 223.68635 -5.8740987
201 402.59079 468.35977 0.4378346 0.22220301 -0.065690074 25 0 200 1.0039787 -0.0043112377
202 208.41442 472.6827 0.63471237 -0.17771289 -0.16644427 25 0 4961 14.279509 -2.8867832
203 340.08394 474.43332 0.67540567 -0.066738652 -0.052253496 25 0 580 1.7149612 -0.58563574
204 426.24713 473.8716 0.64365324 -0.055179062 -0.22309859 25 0 477 1.403017 -0.36765736
205 258.52686 476.00169 0.66585451 -0.10779801 -0.3072235 25 0 3448 9.7835852 -2.4762451
206 111.68407 476.71882 0.65932217 0.43156094 -0.0016116 25 0 534 1.4738283 -0.4211172
207 335.63445 481.14417 0.72648788 0.13815319 -0.22058068 25 0 477 1.3160987 -0.29822117
208 136.34169 481.99898 0.76741715 -0.07520065 -0.24148923 25 0 1073 2.7225162 -1.0874262
209 61.399549 487.33509 0.70911815 0.50931607 -0.18669358 25 0 1198 3.2848558 -1.2912908
210 237.51923 497.16001 0.56445216 -0.33520065 -0.14206603 25 0 401 1.3041653 -0.28833156
211 494.82958 499.20177 0.5917214 0.21269009 0.14237954 25 0 232 1.1475235 -0.14940395
212 64.509847 502.43919 0.57039988 -0.20677905 0.021131492 25 0 349 1.1850908 -0.18437906
213 113.33026 503.95949 0.71451344 -0.21119455 -0.037851062 25 0 740 1.9927737 -0.74864496
214 158.73795 504.19944 0.67657111 0.24130678 -0.23009297 25 0 549 1.5039194 -0.44306143
215 114.37485 507.7181 0.60073263 -0.30921055 -0.12479237 25 0 769 2.1655286 -0.83890981
216 160.53404 510.82405 0.83940989 -0.54257861 -0.74965384 25 0 773 1.7925557 -0.63368165
