id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
165 108.66218 387.67212 0.48000372 -0.43267493 -0.12286702 25 0 300 1.0153353 -0.016523679
166 13.2154 388.97051 0.67243468 0.19018767 0.17665855 25 0 1036 2.8198421 -1.125562
167 152.79123 388.88074 0.63068458 0.091207382 0.12243775 25 0 1503 4.2693597 -1.5759069
168 492.94168 390.4995 0.67861007 0.19904375 0.33447079 25 0 2040 5.7463387 -1.8984781
169 463.59343 390.84282 0.60722123 0.13645534 0.030828453 25 0 2292 7.0622782 -2.1223621
170 68.469855 394.00842 0.6856014 -0.09556712 -0.070366452 25 0 551 1.453812 -0.4062706
171 254.77706 398.78505 0.62328653 0.271598 0.11501246 25 0 7793 22.590053 -3.3847931
172 385.32738 400.69394 0.64498716 -0.017297786 0.046150143 25 0 646 1.9838918 -0.74379494
173 283.92394 406.23256 0.72077698 0.34122673 0.28872168 25 0 788 2.1004834 -0.80579815
174 420.81488 405.83462 0.68986117 -0.20936142 -0.039396979 25 0 543 1.7597311 -0.61361579
175 11.613132 410.24556 0.58059558 0.19888268 -0.067680641 25 0 791 2.3715237 -0.93756866
176 281.22663 409.92437 0.67880128 0.1758878 0.13900568 25 0 2095 5.7771391 -1.9042821
177 502.86502 410.2456 0.68751055 0.57936453 0.30774853 25 0 374 1.1804932 -0.18015874
178 113.22314 415.39703 0.64837211 0.48808613 0.15130283 25 0 870 2.3702342 -0.93697816
179 137.28604 416.8251 0.71422286 -0.10272244 0.066769054 25 0 2407 6.3417503 -2.0055228
180 313.08075 426.6362 0.62912481 0.58023898 0.38303856 25 0 379 1.2528233 -0.24472452
181 222.99225 433.76929 0.78124004 0.5303586 0.33204887 25 0 437 1.1505022 -0.15221868
182 188.1284 434.8274 0.68234338 0.16095228 0.091128411 25 0 2428 6.7614221 -2.0750951
183 161.46011 435.7275 0.56317859 0.2884508 0.03837187 25 0 848 2.501865 -0.99565969
184 261.33755 438.11212 0.59907026 0.24018361 0.057863795 25 0 1103 3.321879 -1.3034595
185 373.94362 439.96385 0.67531405 0.06492026 0.11357349 25 0 3563 10.183127 -2.5197029
186 274.40704 442.67339 0.6386058 -0.067454508 0.22649243 25 0 1112 3.124444 -1.2369319
187 120.40996 444.59473 0.54629618 0.51651533 -0.01399983 25 0 11088 33.299856 -3.8061059
188 506.51318 454.3495 0.68220348 -0.48509201 -0.027272749 25 0 1981 5.4991471 -1.8507383
189 340.58841 458.2276 0.57565949 0.14156331 -0.065603062 25 0 490 1.5873244 -0.50166424
190 464.32027 459.1472 0.7648624 -0.35098923 -0.23419402 25 0 326 1.0597881 -0.063047626
191 391.4505 463.0639 0.62388425 -0.23752734 -0.098540857 25 0 1116 3.2690394 -1.2860504
192 85.575892 464.2632 0.64410493 -0.26799287 0.04107941 25 0 5472 15.379765 -2.9673742
193 178.46654 465.39076 0.60896146 -0.3617713 -0.021123821 25 0 1026 2.9221335 -1.1642501
194 457.07209 466.5195 0.49572346 0.073150796 0.20614644 25 0 58551 181.56128 -5.6475581
195 240.32432 473.40765 0.62384053 0.42086483 0.12514709 25 0 4556 13.10523 -2.7936116
196 458.31121 474.29362 0.56371959 0.031297658 0.086768264 25 0 329 1.2259156 -0.22115147
197 371.97516 474.96553 0.64173579 -0.10761276 0.23957622 25 0 599 1.9351128 -0.7167657
198 143.53936 477.38851 0.57736396 -0.15662894 0.22306905 25 0 388 1.2039381 -0.20151041
199 290.41682 476.61493 0.64265489 -0.26987182 0.088497073 25 0 2859 7.9954673 -2.2571096
200 367.76135 481.72807 0.56287451 0.27702839 0.19663833 25 0 353 1.3633366 -0.33650776
201 168.35191 482.6594 0.66301903 0.01667124 0.062980133 25 0 768 2.1781062 -0.84519761
202 245.99558 487.1909 0.44583765 -0.40287519 0.092939421 25 0 222 1.0202375 -0.021753169
203 93.309632 488.14861 0.64487124 0.1655821 0.079391817 25 0 1098 3.2396659 -1.2762506
204 269.48374 497.55493 0.55645109 0.24894302 -0.0051457849 25 0 313 1.1610202 -0.16209948
205 145.3632 504.80106 0.6282088 -0.56852485 0.1245956 25 0 559 1.6322663 -0.53197751
206 190.7381 504.8499 0.82552913 0.39271671 0.088180277 25 0 523 1.2271992 -0.22228767
207 146.25998 508.56069 0.65748405 0.79735243 0.12088164 25 0 679 1.6974603 -0.57449906
