id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 191.74869 55.421815 0.70365555 0.18273428 0.28460452 25 0 452 1.0204331 -0.021961386
29 492.96886 56.812906 0.77368423 0.22260705 0.19613952 25 0 1918 4.6510382 -1.6688748
30 47.355954 61.329178 0.59391679 -0.28820895 -0.077230578 25 0 406 1.2123087 -0.20903306
31 399.0142 61.350188 0.54637021 -0.21088333 0.21887637 25 0 329 1.0872072 -0.090780839
32 1.0374476 62.332757 0.69979273 -0.1126294 0.19815192 25 0 2284 5.7500783 -1.8991844
33 104.22873 63.149195 0.71214634 -0.078999118 0.14080671 25 0 509 1.2376821 -0.23152275
34 80.996916 63.458528 0.78493831 -0.24690739 0.20694687 25 0 744 1.68138 -0.56416471
35 482.4999 63.705355 0.59760358 0.20512754 0.037363548 25 0 1466 4.2526937 -1.5716603
36 47.528419 65.455538 0.5135675 0.16825127 -0.13544461 25 0 356 1.0768565 -0.080394628
37 162.19649 65.231954 0.69001333 -0.28308084 -0.038108772 25 0 587 1.3953786 -0.36173013
38 467.86357 65.384337 0.7120549 -0.028873215 0.16281011 25 0 669 1.8885658 -0.69033028
39 105.41117 68.429021 0.55744995 0.282617 0.14103958 25 0 1464 4.039278 -1.5157594
40 11.509441 74.073024 0.68055894 -0.10274062 -0.23001635 25 0 398 1.0632513 -0.066589777
41 400.31699 76.567117 0.54848381 0.43561028 0.20880576 25 0 3084 8.6815089 -2.346488
42 4.7581016 76.518491 0.66697672 0.26161206 0.072735272 25 0 738 1.980366 -0.74186364
43 20.740026 79.524272 0.79208914 -0.13808074 0.2706496 25 0 840 1.9850095 -0.7444065
44 169.42232 79.986782 0.75305872 -0.15765917 -0.16216572 25 0 626 1.4038608 -0.36831015
45 141.76398 83.69199 0.79794575 -0.070132359 0.12693819 25 0 870 1.860521 -0.67408642
46 194.10725 83.706541 0.85551548 -0.13761012 0.10609543 25 0 551 1.0365713 -0.0389979
47 204.59052 90.52704 0.80101738 -0.60103515 0.11334085 25 0 602 1.1741854 -0.1743417
48 333.33943 90.849088 0.71479821 -0.42536613 0.071215494 25 0 1601 3.7623839 -1.4386578
49 337.27745 92.720866 0.77313921 -0.54905386 0.11141626 25 0 1995 4.4985609 -1.632684
50 1.8173417 94.394993 0.75231086 -0.14949735 0.18681453 25 0 2449 5.7001042 -1.889707
51 235.62534 93.813429 0.67594857 0.11850754 0.019216991 25 0 1988 4.780305 -1.698639
52 501.45885 97.172194 0.57912763 0.03496711 0.089337216 25 0 337 1.2237153 -0.21920094
53 103.30801 98.211031 0.63120454 -0.057130041 -0.012006938 25 0 3627 9.3544787 -2.427549
54 165.26752 97.747506 0.79684126 -0.19361869 -0.00981584 25 0 612 1.2204883 -0.21633402
55 381.96099 108.85636 0.80933456 0.1946791 0.203449 25 0 906 2.0157754 -0.76110534
56 268.67853 111.06365 0.75912847 -0.1690268 -0.0020811314 25 0 22431 52.261496 -4.2954546
57 286.02645 111.04639 0.72184575 0.37671568 0.21314306 25 0 1475 3.4086855 -1.3314673
58 296.0925 112.52879 0.64322694 0.19723432 0.24470515 25 0 2161 5.4244575 -1.8358908
59 352.77252 111.98948 0.75437462 0.011382475 0.022498657 25 0 1666 3.7594152 -1.4378007
60 248.20325 114.16716 0.66740603 0.27023078 -0.0025640028 25 0 637 1.3982101 -0.36393111
61 498.14513 113.54121 0.69774876 -0.093558819 0.43374216 25 0 431 1.2467351 -0.23943544
62 147.63143 114.75517 0.70506856 -0.12971836 -0.072680284 25 0 642 1.4020362 -0.36689807
63 202.83546 116.06803 0.70483196 0.12409975 0.34530585 25 0 547 1.1174154 -0.12053667
64 100.58264 116.24906 0.51885238 0.18190183 -0.25047997 25 0 568 1.5802993 -0.49684839
65 200.06279 117.78898 0.80129715 -0.046653342 0.096931107 25 0 2940 6.4500452 -2.0239069
66 32.670268 119.51202 0.84937991 0.27571106 0.28380307 25 0 581 1.256722 -0.24809806
67 224.06689 123.18041 0.72938178 0.073309565 0.11072174 25 0 2397 5.6400223 -1.8782021
68 55.353607 124.98328 0.74206969 -0.3049592 -0.062866487 25 0 1530 3.5800328 -1.3847175
69 27.645229 125.61511 0.66107193 0.26692121 -0.013872202 25 0 416 1.057346 -0.06054278
70 301.44253 126.35924 0.58839313 0.41931281 0.038085749 25 0 501 1.1131115 -0.11634665
71 443.9869 134.27011 0.72774593 0.068122904 0.16710298 25 0 15788 38.250563 -3.9565946
72 346.76892 139.9663 0.75429938 0.0010638712 0.053537019 25 0 4233 9.9233299 -2.4916436
73 62.663568 141.29642 0.74510447 -0.38247913 0.16138326 25 0 955 2.1562527 -0.83424913
74 45.758194 145.34493 0.82402456 -0.33722461 0.10167947 25 0 821 1.7545259 -0.61039948
75 145.45544 154.62667 0.70887541 -0.42483798 0.17159991 25 0 560 1.1493272 -0.15110923
76 433.92593 155.77905 0.69798468 0.078872695 0.15621481 25 0 59066 145.99097 -5.410815
77 473.08386 159.25851 0.61326041 0.41079155 0.20627454 25 0 539 1.5530194 -0.47794219
78 254.44689 159.95257 0.70156147 0.1403928 0.12720449 25 0 667 1.4113507 -0.37408732
79 201.59408 163.33818 0.56182753 -0.49144426 -0.093731006 25 0 588 1.3528902 -0.32815639
80 81.545134 167.44024 0.57452235 0.47559303 -0.070721855 25 0 418 1.0079674 -0.0086162331
81 273.9576 168.47514 0.70782218 0.13851619 0.22944328 25 0 2201 5.0317576 -1.7542993
82 394.19172 168.17614 0.75980951 0.19364287 -0.048971866 25 0 758 1.7237407 -0.59117982
83 212.09986 169.24741 0.70150956 0.1964433 0.16362275 25 0 1369 3.240787 -1.2766262
84 461.18766 170.19684 0.6637684 -0.65541198 -0.3106724 25 0 362 1.0227237 -0.02439575
85 200.551 171.8552 0.71674945 -0.086585602 -0.14875167 25 0 2000 4.4540223 -1.621881
86 3.5005229 176.44539 0.57809215 0.25335428 0.049108533 25 0 587 1.52158 -0.45573695
87 469.13999 176.88056 0.78263412 -0.15410619 0.062567377 25 0 3766 8.7497185 -2.3549852
88 64.883808 178.10205 0.75742159 -0.32156743 0.081695225 25 0 1024 2.2823118 -0.89593744
89 162.87251 177.96808 0.77231831 0.27779508 0.16592104 25 0 2535 5.6578606 -1.8816306
90 458.97713 179.22629 0.68694631 -0.29996329 0.24109588 25 0 791 2.1313241 -0.82162373
91 274.6472 180.56455 0.69287441 0.17707795 0.19081232 25 0 1297 2.8650954 -1.1428477
92 469.58577 181.8374 0.63323845 -0.21444991 0.0361308 25 0 942 2.567256 -1.023673
93 237.1593 183.35931 0.60048894 0.11494852 0.13016769 25 0 944 2.3956863 -0.94857489
94 119.53332 184.61818 0.69962928 -0.61730132 -0.021350587 25 0 41662 98.717753 -4.9859882
95 168.99879 185.74481 0.74404169 -0.061376529 0.15039297 25 0 576 1.140661 -0.14289149
96 468.4896 189.7979 0.88659247 -0.20855951 -0.21570645 25 0 498 1.1192358 -0.12230398
97 503.02957 193.69582 0.78837252 0.044708509 0.26758064 25 0 790 1.9966473 -0.75075338
98 216.1787 196.38834 0.61720555 0.39262811 0.27644462 25 0 731 1.7250954 -0.59203277
99 454.02822 198.17416 0.71990951 0.12204375 0.15865422 25 0 503 1.3586529 -0.33277129
100 114.45309 198.57491 0.59565504 0.12844339 0.10494887 25 0 617 1.5599964 -0.48280902
101 12.859861 206.59942 0.74980695 0.21565489 0.24958718 25 0 2504 5.826767 -1.9135691
102 62.62943 209.21032 0.67484635 0.38118216 0.046193856 25 0 547 1.2237945 -0.21927124
103 473.66984 209.59935 0.700989 0.34956837 0.16201631 25 0 1221 3.1421723 -1.243075
104 35.976782 211.216 0.77115503 0.0083080069 0.13910971 25 0 2506 5.7575257 -1.9005897
105 374.24759 212.01567 0.72034759 -0.06767334 0.03672763 25 0 2020 4.8369766 -1.711435
106 304.43437 214.11265 0.62854848 0.079754905 -0.067162244 25 0 855 2.0425362 -0.7754244
107 198.64016 215.63266 0.6553298 0.26942581 0.097144126 25 0 1161 2.6784571 -1.0697117
108 287.87377 220.8493 0.78035827 0.096752942 0.1221514 25 0 4186 9.5546432 -2.4505362
109 400.07435 222.89 0.77841132 0.0035381894 0.10120662 25 0 6272 14.607483 -2.9114385
110 470.27414 223.46605 0.74358219 -0.32182483 0.21609594 25 0 15658 35.909034 -3.8880093
111 375.01302 225.22281 0.7479012 0.0090911154 0.15462914 25 0 1503 3.5951354 -1.3892881
112 228.49512 231.64258 0.72116745 -0.45690949 0.016612938 25 0 849 1.7949191 -0.63511222
113 288.41711 232.55746 0.65201124 -0.39991454 0.10523735 25 0 921 2.1581374 -0.83519774
114 479.48525 235.04822 0.72778559 -0.20333125 -0.1052736 25 0 2167 5.1513127 -1.7797948
115 78.983554 236.21859 0.72430629 0.17925852 0.30112247 25 0 587 1.2980468 -0.28322586
116 476.47725 248.52939 0.49834283 0.44842471 0.095639579 25 0 5881 17.197057 -3.0886353
117 252.11152 249.21635 0.72274165 0.068808418 0.11825428 25 0 6529 15.734375 -2.9921237
118 24.502867 250.37874 0.71148556 -0.45209552 -0.010539883 25 0 1132 2.5976559 -1.0364541
119 314.18004 251.66989 0.64100275 -0.27669102 0.020728081 25 0 569 1.3212143 -0.30243318
120 379.83615 257.78959 0.7725884 0.15664371 0.059714579 25 0 540 1.2499612 -0.24224136
121 152.74146 259.49404 0.55810751 0.56010147 0.29862323 25 0 424 1.0224775 -0.024134367
122 81.402477 270.13136 0.63213993 0.051132551 0.0029072291 25 0 1634 4.060726 -1.5215092
123 137.83063 271.83718 0.76766699 0.1033095 0.11836226 25 0 506 1.0177583 -0.019111643
124 95.618682 279.3114 0.87973533 -0.73347704 0.12086534 25 0 1003 1.8573233 -0.67221877
125 395.98313 281.35998 0.75204827 0.0066256664 0.20683378 25 0 7180 16.960499 -3.0735965
126 208.56988 282.83271 0.67281192 -0.063091233 -0.01285004 25 0 1051 2.4443045 -0.97038825
127 87.213766 284.2331 0.68658851 0.06373361 0.10455712 25 0 1566 3.7486455 -1.4346859
128 115.48385 284.04455 0.68189839 -0.14144682 -0.079105708 25 0 1377 3.2449018 -1.2780039
129 370.34889 286.05364 0.58841234 -0.18905509 0.12103122 25 0 456 1.2548059 -0.24644137
130 501.72774 286.08657 0.74980241 -0.3321998 -0.05532552 25 0 834 2.1453793 -0.82876022
131 39.938568 289.07557 0.76986095 -0.12449178 0.021884921 25 0 635 1.3918985 -0.35901892
132 184.35773 293.61632 0.4548365 0.073486717 -0.03823256 25 0 423 1.1590032 -0.16021159
133 98.917877 299.77633 0.77623978 0.090885406 0.16300662 25 0 1801 4.0501533 -1.5186786
134 446.82212 299.33186 0.70211464 -0.13395793 0.26626533 25 0 411 1.1539946 -0.15550942
135 3.3868919 304.19613 0.63386016 -0.1447942 0.12579542 25 0 621 1.4642683 -0.41405166
136 242.42816 305.28139 0.61415151 0.25157115 6.9721647e-05 25 0 888 2.1834809 -0.84787351
137 474.40282 304.94043 0.6906008 -0.11032098 -0.10733426 25 0 1101 2.9172099 -1.1624192
138 161.64706 310.04518 0.75131276 -0.2182521 -0.048364869 25 0 4323 9.9618202 -2.4958467
139 22.11111 311.8705 0.8311072 0.075743732 -0.00052438416 25 0 1314 2.825402 -1.1277006
140 37.745348 311.84464 0.75754651 -0.025030004 0.072469698 25 0 2817 6.6083123 -2.0502264
141 83.375792 314.00843 0.93274073 -0.57573785 -0.27968928 25 0 760 1.414948 -0.37685118
142 211.10336 319.47134 0.5689452 -0.70404396 0.15817126 25 0 432 1.1581103 -0.15937477
143 6.7194588 321.94534 0.6707099 -0.11312729 0.096811649 25 0 979 2.420076 -0.95957253
144 354.01341 321.4375 0.74673665 -0.07685056 0.19331293 25 0 813 1.9438231 -0.72164182
145 44.276169 329.06404 0.6995663 -0.0082791354 0.017900398 25 0 5569 13.666637 -2.8391541
146 311.39188 328.96933 0.65476332 -0.43565957 -0.012695395 25 0 589 1.4274039 -0.38636722
147 404.1097 329.23042 0.64996243 -0.080191772 0.084821476 25 0 551 1.6060765 -0.51441559
148 54.570488 330.05635 0.62847044 -0.17632669 -0.13951883 25 0 12331 31.914193 -3.7599597
149 100.87017 331.10336 0.81402435 -0.26473035 0.17826991 25 0 1345 2.8206643 -1.1258785
150 287.68019 330.44283 0.54284315 0.43091424 0.1582159 25 0 820 2.2342337 -0.87282149
151 384.58861 342.76837 0.70290446 0.26759066 0.001830237 25 0 816 2.0655487 -0.78758859
152 263.74388 346.51681 0.68536202 0.26341296 0.17810421 25 0 5837 14.341938 -2.8915196
153 405.82128 347.83012 0.75739542 0.1397151 0.13766357 25 0 1302 3.1775017 -1.2552145
154 45.850474 349.00319 0.8098285 -0.43954899 0.13321951 25 0 1175 2.6084563 -1.0409589
155 36.192528 349.25437 0.61102043 0.086535037 0.39758582 25 0 427 1.0721849 -0.075674221
156 322.64915 350.48812 0.68417894 -0.35543296 0.13138651 25 0 26072 62.530735 -4.4902338
157 18.676156 350.9727 0.54877404 -0.40939845 -0.22808383 25 0 783 2.2104147 -0.8611844
158 46.020513 352.87302 0.74784976 -0.21598062 0.22163002 25 0 1640 3.8732077 -1.470177
159 46.97182 356.22307 0.69528299 0.17059869 0.504061 25 0 724 1.7480001 -0.60635361
160 438.50397 357.52193 0.70107047 -0.72667038 0.033540339 25 0 1785 4.3587928 -1.5984156
161 503.98961 357.92574 0.76870111 0.075175362 0.16012563 25 0 396 1.2401491 -0.23368473
162 250.01101 359.58916 0.77832529 0.22159139 0.24603624 25 0 2025 4.60714 -1.6585785
163 302.03633 360.7916 0.78880388 -0.11001594 0.1099423 25 0 3816 8.81526 -2.3630878
164 119.59474 362.38101 0.74049866 -0.42190883 0.06148201 25 0 5634 12.834976 -2.7709876
165 451.67157 361.8979 0.75001741 -0.034747102 0.0096437633 25 0 1326 3.3597314 -1.3157614
166 162.79678 363.1868 0.64913983 0.12364222 0.03290407 25 0 612 1.5114811 -0.4485068
167 46.819144 365.50041 0.73012674 0.39336185 0.46196697 25 0 556 1.3339784 -0.31287196
168 27.088063 369.24188 0.74848935 -0.0014252918 0.11759199 25 0 873 2.0305198 -0.76901809
169 389.99748 375.06115 0.78868147 -0.029603233 0.085082242 25 0 4687 11.022608 -2.6057109
170 98.838825 376.54555 0.722837 0.17019831 0.19862758 25 0 4014 9.5807121 -2.4534945
171 144.48552 378.18675 0.80624319 -0.28626726 -0.05981045 25 0 647 1.362973 -0.33621815
172 251.28211 379.59664 0.77129282 -0.33716065 -0.07011287 25 0 689 1.5349572 -0.46524065
173 508.02322 380.1664 0.86577071 -0.89493486 0.12480758 25 0 833 1.9402191 -0.71962694
174 168.57235 382.43466 0.77951233 -0.51945774 0.081428298 25 0 1572 3.3965431 -1.3275928
175 29.140973 382.4151 0.7608073 -0.083995051 0.37226779 25 0 1063 2.4292547 -0.96368262
176 479.40013 384.2926 0.59128317 0.15126186 0.02467626 25 0 2285 6.4846165 -2.0297107
177 508.72524 383.74889 0.70079636 -0.048735475 0.090973222 25 0 2285 5.8723865 -1.9220366
178 84.154107 387.40593 0.79103973 -0.29739101 0.22415853 25 0 655 1.4775539 -0.42385836
179 270.59087 392.32334 0.72471255 -0.39293768 0.025258751 25 0 8441 19.862549 -3.2450874
180 401.13124 394.1645 0.72168196 -0.054133978 0.031808904 25 0 821 2.1612335 -0.8367542
181 436.66363 399.17298 0.68973048 -0.37872642 0.039502687 25 0 517 1.5207708 -0.45515938
182 299.6272 399.82195 0.69182076 0.082087653 0.047127626 25 0 730 1.8385841 -0.66120873
183 297.07811 403.5509 0.68129097 0.096501007 0.27878836 25 0 2071 5.1506739 -1.7796601
184 27.510482 403.67684 0.75008915 -0.36988287 -0.02013194 25 0 978 2.2128496 -0.86237975
185 129.07299 408.97462 0.79255789 0.13838321 0.097271918 25 0 1199 2.7446687 -1.0962248
186 153.11004 410.44685 0.68677099 0.12319093 0.27005159 25 0 2524 6.3291309 -2.0033602
187 5.8046257 413.86737 0.81569656 -0.080347388 0.1656114 25 0 1612 3.6563717 -1.4076259
188 328.96247 420.31852 0.7130237 -0.17342243 0.47695873 25 0 464 1.3105203 -0.29360934
189 209.70654 421.84083 0.67336812 0.37271515 0.22774765 25 0 397 1.1343949 -0.13691066
190 203.95626 428.41188 0.72411452 -0.011446003 0.24999162 25 0 2526 6.0486483 -1.9541458
191 177.49735 429.36415 0.51316343 0.35134226 0.046233215 25 0 861 2.5441811 -1.0138701
192 277.12522 431.55241 0.75320897 -0.13524864 0.22367699 25 0 1320 3.1209509 -1.2357174
193 389.85453 433.44241 0.74521199 -0.14032148 0.2001499 25 0 3776 9.1119222 -2.399025
194 290.20767 436.02516 0.7526045 -0.38497602 0.11206616 25 0 1465 3.5554734 -1.3772436
195 136.43013 438.15973 0.62924434 0.0078125601 -0.044199192 25 0 14148 37.124022 -3.9241376
196 356.30552 451.63009 0.71862012 -0.14333406 0.069850792 25 0 666 1.7725192 -0.62147736
197 407.39536 456.56712 0.54141632 0.37709628 0.16256303 25 0 961 2.9306157 -1.1673972
198 101.5321 457.81231 0.70878629 -0.41929159 -0.10451139 25 0 5952 14.230577 -2.8830562
199 194.43457 458.8304 0.73628061 -0.32173416 -0.021370186 25 0 1226 2.8990434 -1.1556368
200 472.76204 459.82846 0.43605104 0.028473018 0.14318818 25 0 58074 185.41042 -5.6703354
201 10.429588 462.2498 0.58400123 0.071220288 0.013906129 25 0 974 2.8169399 -1.124444
202 449.9585 462.28463 0.81281717 -0.023020621 0.14725213 25 0 294 1.0014686 -0.001593345
203 256.10844 466.87724 0.80004285 -0.084575333 0.094543711 25 0 6676 15.352197 -2.9654264
204 387.83384 468.48304 0.71424571 -0.3768479 0.011450336 25 0 579 1.6248416 -0.52702758
205 474.21083 467.67958 0.85109138 -0.4698508 -0.0073301108 25 0 478 1.2252633 -0.22057354
206 306.24792 470.12699 0.72880622 0.059177825 0.071337971 25 0 3690 9.1268974 -2.4008079
207 159.53362 470.79387 0.70886138 -0.011351171 0.059602097 25 0 452 1.2178089 -0.21394789
208 383.64337 475.27264 0.73652431 -0.34455708 0.095847097 25 0 473 1.4017005 -0.36663807
209 184.15386 476.30065 0.73596655 0.12579404 0.15601403 25 0 972 2.4333441 -0.96550882
210 109.16872 481.76475 0.78487697 -0.21518417 0.12145348 25 0 1309 3.1134182 -1.2330936
211 161.23085 498.24435 0.61519198 -0.22885728 0.18458879 25 0 581 1.603361 -0.51257831
212 206.62384 498.19765 0.7620571 -0.41512364 -0.15875513 25 0 488 1.1858661 -0.1850891
213 162.1144 501.9961 0.72143832 -0.028391229 0.044750066 25 0 875 2.2073053 -0.859656
214 208.66318 505.81021 0.62840259 -0.78100648 0.26429085 25 0 753 1.9786568 -0.74092619
215 82.986723 508.87071 0.80352973 0.017710982 0.26357918 25 0 814 1.8366313 -0.66005497
216 281.1008 508.90064 0.79935843 -0.25670488 0.11107192 25 0 1480 3.3277297 -1.3053701
217 292.07927 508.8325 0.72385207 0.24183969 0.24317602 25 0 570 1.4470969 -0.40124402
218 36.129293 509.55417 0.71239182 -0.086113418 0.065544496 25 0 777 1.8657229 -0.67711785
219 205.96566 509.66099 0.68943519 0.02307798 0.10461005 25 0 1037 2.4401149 -0.96852571
