id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 496.54281 266.02596 0.63550889 -0.34306337 -0.33623042 25 0 985 2.1682427 -0.84026976
65 1.3882203 285.01839 0.69234018 -0.56743353 -0.26424495 25 0 1204 2.2385747 -0.874929
66 15.447421 294.19749 0.4734199 -0.40777053 -0.23886316 25 0 466 1.0388484 -0.041380413
67 315.60776 297.13182 0.65412597 -0.48003846 -0.25450025 25 0 4204 8.0998088 -2.2711869
68 128.38123 298.15089 0.58737178 -0.36831564 -0.15241128 25 0 709 1.2431947 -0.23634786
69 7.1633393 299.15463 0.71599508 -0.23029269 -0.28418372 25 0 998 1.7978046 -0.63685622
70 35.454754 299.02936 0.67724799 -0.22410629 -0.36417077 25 0 937 1.7334886 -0.59730245
71 421.29491 302.13257 0.66001732 -0.25707057 -0.1420663 25 0 561 1.2431539 -0.23631224
72 18.809269 314.67784 0.65978676 -0.18211603 -0.21811884 25 0 907 1.715754 -0.58613757
73 162.1847 320.72562 0.451664 0.031582585 -0.041303256 25 0 531 1.0470568 -0.049925583
74 394.02113 320.93898 0.62700967 -0.56067572 -0.23529896 25 0 790 1.7143567 -0.58525294
75 81.537527 325.20215 0.63813984 -0.00042663718 -0.37664326 25 0 2461 4.5681223 -1.6493443
76 510.40329 335.4569 0.4792893 0.14837061 0.047393282 25 0 825 2.0594752 -0.7843914
77 20.576197 345.98554 0.70696787 -0.50652695 -0.090061868 25 0 785 1.412135 -0.37469053
78 207.33203 346.00416 0.61958796 -0.26516333 -0.40921926 25 0 692 1.261655 -0.25235154
79 432.00972 352.76296 0.52647616 0.34878675 0.42641838 25 0 559 1.2075557 -0.20476793
80 183.43003 361.99616 0.68438936 -0.44244035 -0.34008448 25 0 4192 7.6360597 -2.2071733
81 325.22395 363.71683 0.67958058 -0.19849367 -0.15935656 25 0 822 1.4868716 -0.43068367
82 242.31753 366.13906 0.65606767 -0.3874035 -0.32408803 25 0 18195 34.963343 -3.8590324
83 357.96797 373.51017 0.60436895 -0.23068783 -0.068052999 25 0 1271 2.4964068 -0.99328838
84 169.61271 374.97183 0.67419778 -0.48742654 -0.30740041 25 0 1313 2.3552895 -0.93011075
85 221.72205 376.22803 0.65351401 -0.43694533 -0.20299417 25 0 2239 4.1949406 -1.5568145
86 39.359476 377.32144 0.60669547 -0.68798943 -0.32819481 25 0 3174 6.306112 -1.9994042
87 371.30845 377.7999 0.61853287 -0.28589398 -0.18677843 25 0 923 1.9999398 -0.75254231
88 442.8905 379.94056 0.67531622 -0.29833403 -0.19120329 25 0 7028 13.83347 -2.8523278
89 18.513827 391.55205 0.60946296 -0.79832485 -0.076121957 25 0 2124 4.0979781 -1.5314241
90 309.5123 390.82351 0.71051482 -0.66772486 -0.30906597 25 0 2613 4.7046615 -1.6813209
91 88.207702 397.56322 0.6074763 -0.60687345 -0.18134909 25 0 1006 1.9202426 -0.70839025
92 398.73942 400.2563 0.64599566 -0.62172589 -0.20464319 25 0 1850 3.7153019 -1.4249853
93 428.1326 399.94339 0.73533989 -0.48263683 -0.20290731 25 0 1871 3.5733924 -1.3827018
94 190.24084 407.71426 0.63188644 -0.49528028 -0.25806634 25 0 5541 10.741993 -2.5777122
95 320.77276 410.06913 0.72531574 -0.30177869 -0.23170641 25 0 610 1.0461296 -0.048963737
96 219.25729 415.35171 0.63763146 0.26010128 -0.26020941 25 0 595 1.005191 -0.0056215206
97 216.62846 418.9626 0.6372742 -0.11996072 -0.24769529 25 0 1448 2.7282564 -1.0897129
98 503.64269 421.48253 0.6154878 -0.75595764 -0.054004343 25 0 1569 3.3668299 -1.3180529
99 48.810056 423.91181 0.6975862 -0.052878782 -0.27312285 25 0 762 1.34946 -0.32540006
100 72.910153 425.47463 0.59117934 -0.35794003 -0.091044323 25 0 1460 2.9265875 -1.1659038
101 97.093829 444.55286 0.61496143 -0.22714616 0.015569584 25 0 735 1.3816099 -0.35096361
102 123.45973 443.66915 0.63023868 -0.56398235 -0.26764729 25 0 1587 3.0273753 -1.2026656
103 196.75826 447.01565 0.65677149 -0.23556203 -0.25276698 25 0 912 1.6992557 -0.57564682
104 455.67634 447.33129 0.34299372 -0.65754987 -0.25063648 25 0 57706 130.26602 -5.2870778
105 309.29616 449.15546 0.66082875 -0.30320545 -0.22471927 25 0 2350 4.4915965 -1.6310018
106 209.82223 451.5007 0.55583875 -0.45721138 -0.27816607 25 0 780 1.4917216 -0.43421945
107 56.011902 453.21622 0.6951484 -0.2491549 -0.19209523 25 0 11492 22.16917 -3.3643736
108 441.5828 463.98773 0.64347974 -0.30886872 -0.26744249 25 0 1539 3.1396812 -1.2422139
109 275.69731 467.22938 0.61463238 -0.4885999 -0.30229366 25 0 510 1.0313065 -0.033469344
110 326.75566 472.26349 0.67853656 -0.44201109 -0.14620159 25 0 1069 2.1049308 -0.80809456
111 21.020286 472.73426 0.69500971 -0.16879648 -0.1240369 25 0 4664 9.1058406 -2.3983001
112 114.02523 474.06615 0.7633503 -0.27886137 -0.06905749 25 0 1129 1.9466332 -0.72321029
113 392.11757 476.06264 0.54393526 -0.43180389 -0.27429589 25 0 57749 124.57911 -5.2386131
114 175.62073 482.1293 0.67269229 -0.42407729 -0.25970639 25 0 3985 7.5885271 -2.2003937
115 225.69785 485.51968 0.58550528 -0.051206936 -0.1481422 25 0 2033 4.0119413 -1.5083864
116 103.81498 491.55651 0.55714736 -0.18528764 0.10162976 25 0 580 1.1488452 -0.1506538
117 28.777798 496.60557 0.60420946 -0.24314235 -0.27758162 25 0 693 1.4656327 -0.41506287
