id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
31 43.964413 65.387444 0.37262766 -0.54174108 -0.13330647 25 0 240 1.0230799 -0.024773904
32 464.0364 65.711517 0.62877204 0.081594794 0.13737362 25 0 543 1.6249811 -0.52712079
33 101.57104 68.412049 0.52891453 0.58310752 0.04428852 25 0 1343 3.9024968 -1.4783564
34 0.89505229 76.793394 0.6984352 -0.097893884 0.12349676 25 0 852 2.2880275 -0.89865312
35 396.51649 76.699761 0.61882625 0.44227405 -0.060503944 25 0 3177 8.3973547 -2.3103562
36 16.872474 79.655808 0.67372466 0.28780164 0.24251648 25 0 753 2.0446676 -0.77655681
37 165.6973 80.387646 0.56342992 0.43362679 -0.073963475 25 0 484 1.3064627 -0.29024255
38 137.86461 83.816461 0.67324987 0.16042458 -0.10210363 25 0 671 1.6094298 -0.51668008
39 200.83177 90.641645 0.68851585 0.10158471 0.04211372 25 0 595 1.314689 -0.29705758
40 329.5163 91.084388 0.62763654 -0.16814732 -0.14640784 25 0 1295 3.2410561 -1.2767164
41 333.57469 92.865461 0.64493636 -0.35432693 -0.28790199 25 0 1464 3.6030616 -1.3916792
42 231.81785 94.003772 0.66769693 0.13345574 -0.057527249 25 0 1951 4.8995772 -1.7253965
43 497.67129 97.357307 0.6181707 -0.12733326 -0.0066824247 25 0 330 1.0994972 -0.10298535
44 99.55643 98.356368 0.52662261 0.27910623 -0.16425608 25 0 2657 7.3966501 -2.1725877
45 161.66684 97.799152 0.59546686 0.13120646 0.066028587 25 0 440 1.1233405 -0.12627851
46 378.19464 109.08764 0.67023664 0.30568657 0.092873596 25 0 743 1.8645098 -0.67641166
47 264.8621 111.26664 0.68007419 0.015936297 0.043361695 25 0 19308 49.29997 -4.2321166
48 282.28812 111.29926 0.61083816 0.733139 0.24487981 25 0 1061 2.5486868 -1.0157912
49 348.95897 112.25075 0.68152737 0.063152735 0.071259351 25 0 1453 3.6413699 -1.403162
50 292.3792 112.64602 0.61615555 -0.14140264 -0.059322376 25 0 1813 4.6527518 -1.6692747
51 244.57412 114.43182 0.62311181 0.65193446 -0.1388334 25 0 526 1.1649467 -0.16576511
52 494.36539 113.64862 0.67223765 -0.16735724 0.035187086 25 0 341 1.0464069 -0.049251484
53 143.88849 114.94217 0.73325456 0.18776738 0.098346189 25 0 632 1.4182411 -0.37937516
54 96.583402 116.38569 0.54090296 -0.51512501 -0.17612864 25 0 528 1.4459703 -0.40039846
55 197.55474 116.1429 0.70259003 -0.71813348 -0.80699657 25 0 511 1.0791313 -0.082685739
56 196.25012 117.92553 0.68596542 0.074305546 -0.00031281028 25 0 2340 5.7060816 -1.890845
57 28.780976 119.91586 0.6274038 -0.28272537 -0.10405302 25 0 489 1.375889 -0.34645852
58 220.23652 123.4448 0.61292529 0.47433673 0.12031602 25 0 1802 4.6645546 -1.6720255
59 51.440912 125.09773 0.62862295 -0.20655151 -0.18343328 25 0 1259 3.3407851 -1.3096214
60 23.724441 125.8045 0.75304656 0.11486877 -0.15949352 25 0 449 1.0632675 -0.066606318
61 297.56893 126.35033 0.53517275 -0.1351274 0.057431562 25 0 482 1.2138311 -0.21039566
62 314.83544 133.2081 0.77043224 0.3196298 0.26687842 25 0 487 1.0346964 -0.037032334
63 440.22137 134.59723 0.60714055 0.54646501 0.21272864 25 0 11177 29.605179 -3.6784192
64 342.99387 140.3118 0.65904752 0.16443324 0.10312457 25 0 3305 8.3740477 -2.3073386
65 58.804217 141.42054 0.66720687 -0.26777345 -0.0017609961 25 0 821 2.0162384 -0.76135472
66 41.819018 145.43979 0.60729683 0.54386357 0.36080302 25 0 625 1.7249249 -0.59192551
67 141.56387 154.63367 0.55170824 0.52687158 0.098878286 25 0 459 1.1512105 -0.15288687
68 430.16994 156.09413 0.67608464 0.16757841 0.0028309984 25 0 58369 150.3855 -5.4430149
69 250.53715 160.26082 0.63894747 0.14406765 -0.099592179 25 0 566 1.2304813 -0.22518753
70 469.26261 159.48951 0.49351132 0.61733828 0.026736562 25 0 371 1.2459727 -0.23877133
71 197.7056 163.79037 0.62834635 0.44285812 0.0035629842 25 0 729 1.7149922 -0.58565537
72 77.408795 167.62852 0.38679803 0.23438462 0.1413853 25 0 310 1.0897255 -0.093292742
73 390.50238 168.36488 0.57601414 0.72266232 0.025833952 25 0 480 1.2125099 -0.20921323
74 270.20706 168.68969 0.69204428 -0.012105918 0.033288101 25 0 2077 4.959458 -1.7385855
75 208.31754 169.53597 0.63398216 -0.23850643 0.21762919 25 0 956 2.1892363 -0.8507316
76 457.63467 170.39506 0.61669071 -0.063298886 0.15548149 25 0 324 1.0274964 -0.029450816
77 196.7485 172.14902 0.69258557 -0.11780795 -0.061933595 25 0 1868 4.4091601 -1.6108897
78 0.37523343 176.61493 0.76078038 0.0090658387 0.39458031 25 0 656 1.5103782 -0.44771429
79 465.38207 177.09008 0.64996052 0.15113334 -0.072495421 25 0 2827 7.4719607 -2.1835864
80 60.864839 178.22384 0.75585006 0.23101602 0.11772968 25 0 940 2.1282241 -0.8200434
81 159.05095 178.20664 0.68482588 0.29245669 0.12306497 25 0 2028 4.9163335 -1.7291033
82 455.24171 179.34347 0.6032369 0.28039599 0.09947815 25 0 610 1.8488366 -0.66724631
83 270.96465 180.88694 0.7150245 -0.152539 -0.045845002 25 0 1505 3.5502108 -1.3756353
84 465.75979 182.12158 0.70109197 -0.33372534 -0.11824106 25 0 947 2.370955 -0.93730827
85 233.45192 183.52964 0.61185855 -0.17236963 -0.10285924 25 0 747 1.7472525 -0.60588916
86 115.65842 184.71911 0.6431104 0.24785065 -0.022809761 25 0 40286 105.90523 -5.0622935
87 165.43096 186.03351 0.52489694 -0.15621243 -0.19495538 25 0 460 1.201527 -0.19933387
88 296.9609 189.73945 0.63308112 0.39128454 0.034187974 25 0 490 1.1498268 -0.1515811
89 464.91818 190.15649 0.66398653 -0.26891007 -0.043766599 25 0 416 1.2525639 -0.24449972
90 499.22656 193.94793 0.69150636 0.066861619 -0.054383292 25 0 651 1.870235 -0.67974044
91 212.34798 196.58274 0.66061793 -0.59419672 0.10783929 25 0 668 1.4407276 -0.39645469
92 450.12402 198.23954 0.50092535 0.12142622 0.036389225 25 0 281 1.0430127 -0.045724011
93 110.90129 198.77956 0.76561487 0.51835827 0.070271253 25 0 754 1.6382948 -0.5359801
94 8.9322144 206.80525 0.7185616 0.051515516 0.026944213 25 0 2411 5.9937936 -1.9442545
95 56.688929 207.74913 0.58337752 0.62459994 -0.010444699 25 0 450 1.0683541 -0.071788049
96 58.711317 209.35091 0.60738355 0.7213133 0.017240188 25 0 514 1.253784 -0.24555677
97 469.84066 209.91568 0.64303641 0.2279167 0.05152866 25 0 1157 3.2814887 -1.2901773
98 32.02182 211.36767 0.6457897 0.17286143 0.16848822 25 0 1976 5.1218302 -1.7735629
99 370.42373 212.33832 0.58883002 -0.37248131 -0.11436206 25 0 1349 3.5444898 -1.3738843
100 300.65433 214.50686 0.62651378 -0.30366925 0.099292471 25 0 739 1.6758678 -0.56059941
101 194.88175 215.92142 0.69686201 0.26860026 0.086757617 25 0 1182 2.7313232 -1.0909327
102 284.12892 221.14662 0.67079513 0.12180797 -0.0014450612 25 0 3311 8.3466469 -2.3037801
103 396.36246 223.12833 0.64297761 0.24156886 -0.031511334 25 0 4634 12.160429 -2.7123722
104 466.52201 223.70864 0.63764037 -0.28109306 -0.10530311 25 0 12986 33.205231 -3.8030163
105 371.27998 225.49143 0.62393629 0.5254753 0.1721998 25 0 1057 2.6858615 -1.0727091
106 224.60552 231.88346 0.68244462 0.38973662 -0.1101689 25 0 832 1.9279767 -0.71275444
107 284.59537 232.88492 0.70227573 0.1880674 -0.075625863 25 0 913 2.0173062 -0.76192955
108 475.65361 235.27961 0.66735268 -0.010885714 0.015471842 25 0 1856 4.7758391 -1.6976242
109 75.148144 236.44155 0.6439435 -0.10610712 0.4345708 25 0 468 1.0834498 -0.087021947
110 248.31676 249.51087 0.58853182 0.5605882 0.10205139 25 0 4520 11.992721 -2.6972944
111 472.4823 248.63969 0.59823044 0.49287903 -0.05336959 25 0 6433 17.25595 -3.0923472
112 20.611476 250.45872 0.66783616 0.4481419 0.10548869 25 0 980 2.2736346 -0.89180169
113 310.38051 251.75775 0.72574071 -0.0082528787 0.21485679 25 0 534 1.1927825 -0.19140317
114 375.88474 258.12558 0.69994651 -0.069960358 -0.25943865 25 0 446 1.0434319 -0.046160246
115 148.86954 259.95133 0.90726937 0.61790656 0.085077906 25 0 559 1.0019977 -0.002166863
116 77.510427 270.4624 0.60462446 -0.44409458 -0.016539772 25 0 1340 3.3377046 -1.3086197
117 133.90749 272.02394 0.7468457 0.13518023 -0.093843449 25 0 502 1.0624034 -0.065723625
118 260.03253 278.39757 0.5969137 0.17424078 0.03247488 25 0 419 1.049724 -0.052687774
119 91.8101 279.4998 0.58142934 0.36882564 0.095382579 25 0 713 1.7786823 -0.62524595
120 392.1831 281.58756 0.69108514 -0.066644918 0.09333314 25 0 6023 15.013701 -2.9412194
121 3.6807399 282.94296 0.56509389 -0.21566686 0.067019555 25 0 427 1.0822286 -0.085797564
122 204.81497 283.13266 0.70717321 0.17124388 0.010261406 25 0 1093 2.5983258 -1.036734
123 111.57791 284.27437 0.67692785 -0.16982937 -0.028343118 25 0 1219 2.8251901 -1.1276192
124 83.431116 284.51547 0.59735381 -0.12722951 0.079343694 25 0 1153 2.8746713 -1.1464705
125 366.47348 286.57088 0.60658449 -0.69057524 -0.067404106 25 0 405 1.06634 -0.069739235
126 497.76298 286.44079 0.55076589 -0.0059617568 0.12428579 25 0 599 1.978806 -0.74100806
127 35.999572 289.60092 0.68074127 0.63564379 0.24421008 25 0 507 1.1429399 -0.14505852
128 180.73357 293.88557 0.61861611 -0.24922639 -0.1283257 25 0 580 1.4710414 -0.4190622
129 95.092194 300.04519 0.67987281 0.093780452 0.07507181 25 0 1475 3.6862672 -1.416467
130 442.99814 299.5046 0.67835406 0.32713134 0.34377109 25 0 376 1.0807491 -0.084312208
131 470.44443 305.21507 0.62687554 -0.12498631 -0.09351707 25 0 879 2.4444017 -0.97043144
132 238.53895 305.44205 0.56924274 0.41796868 -0.046750523 25 0 775 2.0195654 -0.76314479
133 157.83998 310.35104 0.64895618 -0.034599296 0.082219417 25 0 3538 9.0153503 -2.3874565
134 18.267871 312.21125 0.68280111 0.11042239 -0.037095939 25 0 996 2.4581169 -0.97650631
135 33.944754 312.12546 0.71486082 -0.039197075 0.022893979 25 0 2647 6.5427942 -2.0394082
136 2.838255 322.23208 0.75911584 -0.28203204 -0.051668533 25 0 1015 2.2779923 -0.89388064
137 350.26398 321.73628 0.694173 -0.077765003 0.018143873 25 0 683 1.7355139 -0.59857027
138 40.556887 329.37444 0.5699857 0.48107323 -0.070418244 25 0 4013 10.812115 -2.5847767
139 307.46517 329.10451 0.64075289 -0.17588855 -0.37448986 25 0 527 1.2594565 -0.25045795
140 400.38539 329.37248 0.62715364 0.29124301 -0.096074291 25 0 413 1.2030144 -0.20067704
141 50.661031 330.34804 0.66628014 -0.21463054 0.018740087 25 0 12111 30.643321 -3.7158396
142 96.930079 331.36844 0.62108583 -0.18522833 0.26485809 25 0 991 2.5120135 -1.0000549
143 283.72122 330.5609 0.65361836 0.46065612 0.019903941 25 0 937 2.3117333 -0.90984431
144 508.80142 336.95516 0.54604071 0.31369763 0.47549255 25 0 794 2.4347487 -0.96613535
145 380.77679 342.94776 0.59739141 0.32452892 -0.11208812 25 0 749 2.2493851 -0.88015951
146 259.89142 346.77873 0.68268029 0.1973316 0.027300589 25 0 5754 14.5784 -2.9092746
147 401.98035 348.04495 0.6980538 0.030986137 -0.072499734 25 0 1173 3.118044 -1.2347056
148 41.976455 349.3436 0.7722698 -0.30667379 0.12776131 25 0 928 2.0748032 -0.79244226
149 32.433824 349.5068 0.69528746 -0.34152468 -0.10594463 25 0 454 1.0309369 -0.033080224
150 14.565505 351.26886 0.71943834 -0.33200359 0.047348565 25 0 885 1.9985922 -0.75181049
151 318.87294 350.64859 0.66223536 0.27678802 0.066402525 25 0 25912 66.609359 -4.5588381
152 42.173103 353.21388 0.74226255 -0.039591662 0.081432331 25 0 1463 3.3871758 -1.3245943
153 43.314277 356.4863 0.83654567 -0.69993245 0.12410144 25 0 617 1.2280391 -0.22303046
154 434.71902 357.70492 0.67078118 0.16143938 0.062614938 25 0 1947 5.2613801 -1.8027492
155 499.85624 358.33668 0.76182421 0.33742756 -0.0063632816 25 0 310 1.0127668 -0.013773676
156 246.1478 359.77389 0.74683884 0.055305473 0.0026624308 25 0 1826 4.3237109 -1.5896416
157 298.24138 360.9525 0.66651851 -0.0041917178 -0.03825382 25 0 2751 7.0482501 -2.1202033
158 447.88683 362.02621 0.72320262 -0.050432698 0.02887223 25 0 1279 3.4677187 -1.3501097
159 115.75588 362.67267 0.65270093 0.29261458 0.031486821 25 0 4874 12.578992 -2.7491146
160 158.90838 363.39479 0.63460549 0.43248163 0.25534817 25 0 491 1.2014642 -0.19927707
161 42.93615 365.73884 0.74214183 0.22300248 0.066802345 25 0 554 1.3059729 -0.28983543
162 23.249528 369.65888 0.48169741 0.34447021 0.35551767 25 0 536 1.6348689 -0.53370733
163 386.17606 375.24674 0.66112368 0.1344208 -0.0033859147 25 0 3495 9.2155119 -2.4112987
164 94.942576 376.79262 0.70909647 0.11419961 0.056339816 25 0 4082 10.12457 -2.5134415
165 140.63318 378.381 0.63011932 -0.36907646 0.018153388 25 0 554 1.4017712 -0.36669281
166 247.38618 379.71919 0.62535576 -0.11188332 0.030130528 25 0 575 1.5059395 -0.44451881
167 504.14924 380.35522 0.67662587 -0.72669526 0.020271334 25 0 582 1.7385527 -0.60046963
168 120.53879 381.58352 0.60699026 -0.34235907 -0.099356909 25 0 398 1.1457403 -0.14771547
169 25.167289 382.83142 0.66465773 -0.019154879 -0.069443468 25 0 1053 2.7759793 -1.1085406
170 164.74552 382.55587 0.58759186 0.54650111 0.11906159 25 0 1297 3.6040772 -1.3919852
171 475.52032 384.51502 0.64536589 -0.37997307 0.011010127 25 0 2055 5.4038712 -1.8317625
172 504.91605 383.98268 0.71426076 -0.093883906 0.05394005 25 0 2306 6.0649647 -1.9570707
173 80.373008 387.89428 0.72048353 -0.38481828 -0.20985542 25 0 673 1.6448301 -0.54030264
174 266.74476 392.55017 0.62936294 -0.12086147 0.13039496 25 0 6843 17.533614 -3.1096786
175 397.36426 394.40097 0.63845942 0.5899242 0.10852703 25 0 704 2.0139969 -0.76014699
176 432.71401 399.4252 0.53544359 -0.025512674 0.099320589 25 0 365 1.3709354 -0.34254244
177 295.91054 399.97066 0.70796606 0.3314929 0.014753801 25 0 765 1.9837892 -0.74373878
178 23.608367 403.92226 0.59227592 -0.22196722 -0.11799431 25 0 819 2.3155054 -0.91161451
179 293.2371 403.61703 0.63610132 -0.10445706 0.037051248 25 0 1882 5.0390684 -1.7558756
180 125.13749 409.11412 0.62503781 0.27559919 -0.060045395 25 0 883 2.4308024 -0.96437416
181 149.18214 410.49908 0.67135009 -0.025230195 0.14178169 25 0 2155 5.4606739 -1.8431156
182 1.9188454 414.14585 0.74054167 0.27471555 0.11247393 25 0 1406 3.3830167 -1.3232604
183 325.15518 420.4142 0.57142121 -0.12579336 0.20701546 25 0 343 1.1114959 -0.11476965
184 200.05599 428.53719 0.67752579 0.098255893 0.16602332 25 0 2159 5.4298014 -1.8369599
185 173.48244 429.44263 0.52053214 0.83626685 0.072661171 25 0 766 2.2081966 -0.86009436
186 273.37376 431.7556 0.68044846 0.0052631094 -0.031849535 25 0 1076 2.7595656 -1.1021018
187 385.94174 433.51959 0.66983327 0.11545988 0.13148366 25 0 3187 8.2929626 -2.2967743
188 286.46399 436.30966 0.58879696 -0.053053458 0.079205718 25 0 960 2.6633238 -1.0635599
189 132.44782 438.32057 0.60387645 0.34532638 -0.06723138 25 0 12123 32.362635 -3.7751097
190 504.06464 444.79555 0.75667638 -0.13038636 0.03706736 25 0 296 1.0493366 -0.052287043
191 352.34144 451.85545 0.60415371 0.45805141 -0.21917795 25 0 497 1.5735348 -0.49219085
192 476.60667 452.80609 0.67552908 0.0076079958 -0.018078249 25 0 308 1.1149418 -0.11813053
193 403.50233 456.65467 0.57006365 0.49187287 -0.091538361 25 0 1019 3.0995441 -1.2282445
194 97.424763 457.99478 0.65573467 -0.079855036 -0.20039858 25 0 5400 13.907435 -2.8581176
195 190.4394 459.03466 0.6236436 0.05852778 -0.23584592 25 0 1000 2.6829556 -1.0715337
196 469.07271 460.22546 0.42855802 0.098256319 0.02063389 25 0 58408 191.65418 -5.7062957
197 332.81018 461.03393 0.67148739 0.18270446 -0.17548512 25 0 322 1.0224232 -0.024076715
198 6.3767642 462.54813 0.54248525 0.56447839 -0.0035051223 25 0 774 2.2464521 -0.87874291
199 252.2913 466.99245 0.6849783 -0.041155404 -0.082606001 25 0 5257 13.545089 -2.8294546
200 384.16109 468.86148 0.57099394 0.25545124 0.22739213 25 0 434 1.4932884 -0.43535926
201 470.42001 467.82258 0.70233601 -0.50109765 -0.15176786 25 0 347 1.0626087 -0.065933383
202 302.48788 470.25773 0.58674919 0.19090855 -0.10609904 25 0 2730 7.7050124 -2.2169334
203 155.38859 471.03238 0.60044012 -0.31706812 -0.17640314 25 0 373 1.1177455 -0.12085733
204 379.59179 475.61073 0.55878713 -0.37071942 -0.086900919 25 0 313 1.2239828 -0.21943829
205 180.14854 476.43099 0.64162844 0.30226246 0.022857607 25 0 676 1.7925947 -0.63370527
206 105.25124 481.81491 0.67998314 0.23881621 0.019942458 25 0 1111 2.9795426 -1.185374
207 281.54212 491.04769 0.71510204 0.05322656 0.092107151 25 0 363 1.0877619 -0.091334647
208 157.26471 498.43721 0.6440543 -0.30484173 0.049580818 25 0 513 1.4048707 -0.36909087
209 202.6744 498.49194 0.63952188 -0.31305935 0.099455547 25 0 443 1.3318241 -0.31111716
210 158.27878 502.04951 0.66815073 -0.10234613 -0.14511638 25 0 698 1.7689389 -0.61928206
211 204.70328 505.79261 0.64373402 0.22657959 -0.030044129 25 0 776 2.0173889 -0.76197406
212 79.050451 509.02415 0.7473005 -0.36316335 0.054024342 25 0 600 1.4243685 -0.38405592
213 277.22928 509.13898 0.68026442 0.13226924 -0.056128335 25 0 1209 3.1769374 -1.2550216
214 288.06355 509.07183 0.74833688 0.21197341 -0.096283924 25 0 518 1.3050823 -0.28909477
215 32.141874 509.70761 0.65250397 -0.057400992 0.070995109 25 0 677 1.863411 -0.67577163
216 202.10936 509.8932 0.67634022 0.028902737 -0.21090739 25 0 1007 2.5178223 -1.0025627
