id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 147.86534 155.13432 0.54134164 -0.39610745 -0.26797221 25 0 414 1.0322988 -0.034513553
67 435.97916 156.32517 0.70600559 0.08225869 0.1598254 25 0 59398 142.13597 -5.38176
68 475.15931 159.63415 0.80873018 -0.068802974 0.031772519 25 0 712 1.703356 -0.57826358
69 256.51423 160.60479 0.62022349 0.47971045 0.14453617 25 0 633 1.3553551 -0.33013277
70 203.57697 164.10949 0.68082125 -0.029044103 -0.014486938 25 0 840 1.8249778 -0.65314398
71 276.15684 169.05875 0.72517577 0.027602367 0.054944114 25 0 2437 5.5780826 -1.8662124
72 396.46 168.60313 0.68302403 -0.24278429 0.037217417 25 0 553 1.2294447 -0.2242725
73 214.26618 169.87009 0.7250298 -0.010837968 -0.0019090041 25 0 1360 3.0794001 -1.2211653
74 202.72606 172.47301 0.63418224 0.21679557 0.15916748 25 0 1646 3.854624 -1.4649551
75 5.5681691 177.11049 0.76755095 -0.14805465 -0.099825875 25 0 772 1.6272751 -0.52865246
76 471.13258 177.24971 0.70392392 0.062525984 0.059245068 25 0 3302 7.9773594 -2.2546479
77 66.883694 178.5969 0.75436036 0.23028278 0.18853081 25 0 1047 2.3480741 -0.92677952
78 165.00771 178.56883 0.71290193 0.32616714 0.30169995 25 0 2139 4.7245523 -1.6859017
79 461.03234 179.44515 0.76369292 0.14695868 0.31932301 25 0 755 1.8514349 -0.6687711
80 276.86679 181.2468 0.77297615 -0.013474341 0.10814627 25 0 1587 3.4270083 -1.3372879
81 471.52431 182.24103 0.71315647 -0.70314253 0.038089247 25 0 940 2.2807214 -0.8951806
82 239.49733 183.96795 0.69265442 -0.32220173 -0.11707528 25 0 926 2.0645145 -0.78704482
83 121.67244 185.1675 0.73910538 -0.22610797 -0.0081837094 25 0 47516 110.01475 -5.1036273
84 171.57427 186.30773 0.69133629 0.13444756 -0.26196049 25 0 531 1.1298711 -0.13257226
85 470.76904 190.18997 0.80605704 -0.31022998 -0.022663182 25 0 465 1.1386064 -0.1409341
86 505.03142 194.04064 0.73450088 -0.073341365 0.082403089 25 0 789 2.1031451 -0.80717309
87 218.23355 196.90346 0.73933521 -0.064454012 0.039419727 25 0 860 1.8028151 -0.63987794
88 248.80839 198.06452 0.77479699 0.040292771 -0.032206514 25 0 598 1.1483111 -0.15014894
89 116.79982 199.23218 0.74553707 0.1342796 0.034245603 25 0 804 1.6547205 -0.5468116
90 14.909544 207.22648 0.76898794 -0.051409733 0.14023622 25 0 2620 5.976879 -1.9411862
91 62.628153 208.74212 0.65431874 0.72933421 -0.36342455 25 0 487 1.1473794 -0.1492676
92 64.835324 209.82269 0.76355984 0.4862564 -0.14669227 25 0 722 1.5821335 -0.49810783
93 475.72075 210.08709 0.75396605 0.071715022 0.096134798 25 0 1305 3.0429457 -1.2082355
94 38.056534 211.81664 0.76298692 -0.030993352 0.093853045 25 0 2440 5.5103847 -1.8529548
95 376.43161 212.48815 0.53189868 0.5318558 0.094539076 25 0 1353 3.6780191 -1.414035
96 306.48665 214.55274 0.62541359 0.099601675 -0.021386175 25 0 729 1.588311 -0.50233888
97 200.84311 216.23101 0.72643285 0.20584375 0.19695585 25 0 1381 3.0732094 -1.2189804
98 290.063 221.40183 0.7101744 0.23223034 0.20360873 25 0 3527 8.2375657 -2.2894972
99 402.14688 223.33947 0.69128095 0.23416968 0.13655615 25 0 5119 12.341203 -2.7283938
100 35.504677 223.61916 0.55525806 0.16592818 -0.12370482 25 0 409 1.013104 -0.014135092
101 472.30791 223.96983 0.70959989 -0.065840278 -0.02548549 25 0 16255 38.914341 -3.9752742
102 377.14349 225.70658 0.75715602 -0.031444671 0.11456317 25 0 1381 3.1418256 -1.2429552
103 230.46101 232.27007 0.70002335 -0.42512854 -0.12895094 25 0 830 1.7736564 -0.6221737
104 290.60425 233.08921 0.74348899 -0.19930844 -0.038154808 25 0 1089 2.3695839 -0.93668025
105 481.47337 235.44863 0.62591362 -0.62042281 -0.015315747 25 0 1677 4.2133064 -1.5615576
106 81.082485 236.80194 0.76846543 0.28513005 0.33087246 25 0 624 1.3344595 -0.31326353
107 478.4012 248.80405 0.69434799 -0.2130551 -0.039666896 25 0 7865 18.748404 -3.1824108
108 254.26521 249.73387 0.72640137 -0.20724312 0.044125002 25 0 5943 13.815215 -2.8508941
109 26.648801 250.96684 0.71411778 0.018853005 0.017141498 25 0 1211 2.7847575 -1.1119684
110 316.31925 252.05998 0.67564918 0.21581483 -0.018505818 25 0 613 1.3764017 -0.34686301
111 381.85218 258.24762 0.7526306 -0.43606184 -0.10982086 25 0 525 1.1605482 -0.16165794
112 83.550462 270.76626 0.64944205 0.33964613 -0.049931706 25 0 1497 3.601202 -1.3911187
113 265.85581 278.61705 0.77301255 0.085314777 0.047002253 25 0 535 1.0372133 -0.039670237
114 97.858588 279.92917 0.77670221 0.36232879 0.09804503 25 0 1031 2.19483 -0.8535022
115 398.02832 281.78949 0.77909663 -0.032186442 0.093456095 25 0 7286 16.590916 -3.0496759
116 9.8254525 283.2293 0.85348924 0.17826362 0.10448271 25 0 569 1.0579516 -0.061164531
117 210.80946 283.49471 0.72328825 0.39306097 0.19923103 25 0 1086 2.3928002 -0.94726607
118 89.419824 284.86027 0.70652048 -0.15541751 0.011900859 25 0 1432 3.2420432 -1.277047
119 117.6349 284.56116 0.66736772 0.40815015 0.13659683 25 0 1252 2.8777103 -1.1476177
120 503.69611 286.52139 0.63869118 0.51826132 0.051245437 25 0 622 1.7405117 -0.60169234
121 42.069981 289.85228 0.75094858 -0.37333201 0.04127754 25 0 681 1.5068958 -0.44520803
122 186.53025 294.02297 0.66472349 0.0051205711 0.019409611 25 0 564 1.2380586 -0.23185304
123 101.10421 300.42212 0.70606752 0.12912802 0.13160687 25 0 1505 3.4176698 -1.3343252
124 448.80123 299.79071 0.66133657 -0.20128644 0.099807973 25 0 422 1.2198369 -0.2157544
125 5.4835909 304.78614 0.84777065 -0.36947704 -0.03533766 25 0 734 1.4272679 -0.38626374
126 476.37767 305.32843 0.6661493 -0.53477309 -0.093153198 25 0 924 2.4679019 -0.98081973
127 244.55312 305.64853 0.70670348 0.24152747 -0.014642754 25 0 900 1.9257842 -0.71151904
128 163.82413 310.41107 0.65851312 0.35667176 0.22909685 25 0 3454 8.2947417 -2.2970072
129 39.936526 312.38488 0.7111814 -0.051314452 0.21861186 25 0 2524 5.9105436 -1.9290686
130 24.168439 312.47977 0.70614864 -0.11306699 0.18092727 25 0 959 2.126328 -0.81907567
131 213.2684 319.99205 0.61608936 -0.068424586 0.062020037 25 0 443 1.1340324 -0.1365637
132 355.99266 321.93849 0.8132379 -0.15775133 -0.0053474119 25 0 793 1.7032503 -0.5781962
133 8.8328288 322.53194 0.75812245 -0.031435667 0.18771606 25 0 942 2.0043111 -0.75491281
134 313.58033 329.24663 0.74113367 -0.2603232 0.041698466 25 0 517 1.05586 -0.05901587
135 46.496069 329.54806 0.65824633 -0.55529333 0.0026618693 25 0 4369 10.360023 -2.5384018
136 406.36942 329.54826 0.68945771 -0.49126117 0.017839596 25 0 423 1.1716195 -0.17196652
137 56.663056 330.51723 0.64688378 0.2893498 0.12235605 25 0 11987 29.647131 -3.6799567
138 289.79061 330.83126 0.73342668 -0.2313731 -0.06118035 25 0 1093 2.5130743 -1.0005133
139 102.94133 331.59599 0.78338938 0.20024946 0.17382785 25 0 1202 2.5720963 -1.0257181
140 285.87525 340.4547 0.74988106 -0.3131864 0.19409118 25 0 439 1.0183495 -0.019742169
141 386.57926 343.05685 0.70806176 0.073513714 0.004861954 25 0 797 1.9677234 -0.7349101
142 265.87234 346.96598 0.79531324 0.016795681 0.061153322 25 0 7161 15.97223 -3.0084139
143 407.8752 348.13742 0.79551333 0.011912857 -0.018194005 25 0 1377 3.1763303 -1.2548142
144 38.48777 350.04016 0.61424895 -0.19170916 -0.16915235 25 0 443 1.075629 -0.079156255
145 47.98096 349.68541 0.84519616 0.062587363 0.2965183 25 0 1003 1.9664082 -0.7341842
146 324.78655 350.8319 0.72475948 0.1806759 0.037011982 25 0 29012 68.041999 -4.5819427
147 20.668815 351.58141 0.67849281 0.17674034 0.025896076 25 0 856 1.9821743 -0.74285462
148 48.154669 353.51226 0.64488764 -0.12733635 0.29568868 25 0 1266 3.0363416 -1.2058766
149 440.68787 357.88771 0.67581261 0.13563797 0.00060570539 25 0 2045 5.3038872 -1.8114857
150 252.14611 359.98221 0.73747356 0.06501549 0.034354627 25 0 1979 4.5791075 -1.6519521
151 304.23576 361.20204 0.71601103 0.10644373 0.05633227 25 0 3203 7.6631715 -2.2110214
152 453.86263 362.25992 0.78920628 -0.086206941 0.11580771 25 0 1256 2.9694889 -1.1817043
153 121.76621 362.86041 0.76231151 0.054454917 0.010955367 25 0 5952 13.484981 -2.8246258
154 164.90467 363.49678 0.71662838 0.093482739 0.29989011 25 0 623 1.4738577 -0.42113887
155 48.940282 365.88555 0.72338175 0.21945995 0.10836672 25 0 626 1.4757192 -0.42250934
156 29.348499 369.73695 0.65819953 -0.28976009 0.041271241 25 0 700 1.6873152 -0.56799055
157 392.1022 375.45077 0.67491975 0.11591447 0.18362896 25 0 3589 9.010564 -2.3868799
158 100.97908 377.06277 0.7627002 0.0092758148 0.096987386 25 0 4514 10.373243 -2.5397863
159 146.68924 378.9267 0.54830055 -0.37519715 0.36736608 25 0 511 1.4400788 -0.39596564
160 253.49038 379.89775 0.54512926 -0.19623678 -0.24837671 25 0 513 1.4827893 -0.42769858
161 510.1802 380.82885 0.67864554 -0.46979857 0.49668605 25 0 489 1.3123063 -0.29508805
162 31.303586 383.07823 0.72922586 -0.26173434 0.030882627 25 0 1116 2.6413504 -1.054565
163 170.6711 382.79769 0.7255866 0.09616486 0.058146186 25 0 1657 3.8632693 -1.4673874
164 510.78449 384.16317 0.84940946 -0.18651198 0.20074583 25 0 2466 5.4621274 -1.8434046
165 481.47623 384.63076 0.59435706 0.26888629 -0.046593003 25 0 2097 5.7883679 -1.9063903
166 86.181546 388.05494 0.68422039 -0.17423918 0.02649773 25 0 615 1.4881855 -0.4316427
167 272.79549 392.68588 0.7337628 0.21394198 0.089153577 25 0 8893 20.753745 -3.2927412
168 403.27343 394.5878 0.71387194 -0.19474239 0.054807973 25 0 741 1.8762714 -0.68323917
169 301.86763 400.17734 0.7580231 0.40011563 0.11443511 25 0 856 2.0283324 -0.7678478
170 438.78188 399.43316 0.66316046 0.74302392 0.31084257 25 0 421 1.2505616 -0.24276269
171 29.595199 404.25372 0.71724236 -0.089783825 0.10652541 25 0 926 2.2108634 -0.86140476
172 299.22196 403.83281 0.72753579 0.016543357 0.075862904 25 0 2355 5.7230746 -1.8940735
173 131.24468 409.33998 0.53880776 0.42120002 0.24800762 25 0 825 2.3138516 -0.91083878
174 155.23986 410.84354 0.75502429 -0.2417036 0.019916195 25 0 2700 6.2808133 -1.9950397
175 7.999514 414.39466 0.7073587 0.20874794 0.37519855 25 0 1225 2.9504001 -1.1747023
176 331.00355 420.60646 0.83869419 0.40018548 0.2514146 25 0 493 1.1574553 -0.1587606
177 240.97684 427.69004 0.66497275 0.035608093 0.07398699 25 0 408 1.1358999 -0.13835019
178 206.055 428.81941 0.78018465 -0.064351087 0.11396241 25 0 2707 6.1257872 -1.9679048
179 179.53508 429.74547 0.69376933 0.41786648 0.036187147 25 0 995 2.3508179 -0.92804747
180 279.30277 432.03689 0.72095148 -0.3583468 -0.082985355 25 0 1163 2.8056281 -1.1200753
181 391.95073 433.8021 0.77242625 0.023677258 0.14138813 25 0 3977 9.3120611 -2.4226145
182 292.35583 436.45035 0.70356668 -0.21201846 0.26529622 25 0 1141 2.7933931 -1.1153301
183 138.51867 438.52193 0.65582816 -0.58737249 0.014119492 25 0 12351 29.45279 -3.6728161
184 358.48382 452.02886 0.62706384 -0.074369422 -0.16363932 25 0 609 1.8192447 -0.64972781
185 409.45199 456.92785 0.68684599 -0.13898785 -0.15635903 25 0 1271 3.3161448 -1.3015837
186 103.49011 458.22364 0.68891296 -0.43143929 -0.067868282 25 0 5503 13.061009 -2.7899418
187 196.64674 459.26096 0.53756138 0.1767725 -0.2154659 25 0 953 2.7751112 -1.108201
188 475.071 460.42826 0.51556744 0.06399746 0.10107627 25 0 58310 160.29608 -5.5123072
189 12.413019 462.64375 0.53732778 0.057166614 -0.14184056 25 0 852 2.5062108 -0.99754398
190 258.30661 467.21765 0.70446484 0.10814713 0.041930371 25 0 5271 12.652868 -2.7554724
191 476.39251 468.05257 0.62303126 0.097443014 0.098854668 25 0 305 1.0752034 -0.078726573
192 390.09547 468.91379 0.83077485 -0.46062519 0.1142808 25 0 655 1.6133136 -0.51929697
193 161.60449 471.16429 0.65345335 -0.44491984 0.036030606 25 0 414 1.159707 -0.16087065
194 308.43881 470.51044 0.68151423 -0.46660128 0.092179781 25 0 2904 6.9448077 -2.1041506
195 385.69049 475.73845 0.79008186 0.12288966 0.035080403 25 0 443 1.1915745 -0.19030298
196 186.23751 476.58153 0.70179889 -0.18601783 0.11843912 25 0 862 2.2051716 -0.85860596
197 111.23591 482.1053 0.67497506 0.090533879 0.017582435 25 0 1081 2.7892974 -1.1137371
198 163.33187 498.43205 0.7845451 -0.53868678 0.23927413 25 0 597 1.3987057 -0.36431589
199 208.77014 498.86309 0.8107412 0.024573546 0.028485886 25 0 567 1.3513339 -0.3269067
200 164.28293 502.42551 0.65772437 0.2789751 0.039183575 25 0 720 1.885843 -0.68876383
201 210.72542 506.11699 0.70712166 -0.040442695 -0.054385294 25 0 868 2.0874461 -0.79903819
202 85.094518 509.39518 0.69250842 0.012589297 0.24892657 25 0 596 1.4525273 -0.40531075
203 283.34646 509.42544 0.59679046 0.28218285 0.039882452 25 0 1099 3.0754294 -1.2197644
204 294.15474 509.39653 0.56869249 0.22684309 0.2837714 25 0 436 1.3198262 -0.30129188
205 38.359055 510.06208 0.68869674 -0.19770176 -0.11516853 25 0 663 1.5949068 -0.50683828
206 208.22243 510.09063 0.71175864 0.055363036 -0.14580412 25 0 1044 2.4702591 -0.98185628
