id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 505.75292 336.05232 0.75660349 -0.298069 -0.19624379 25 0 1434 2.924736 -1.1652167
79 202.71035 346.3718 0.7165567 -0.7786142 -0.3550765 25 0 731 1.15744 -0.15874619
80 15.945348 346.48047 0.71619835 -0.18166147 0.070293898 25 0 783 1.4886792 -0.43200281
81 427.64374 353.40584 0.8137741 -0.20222392 0.20446758 25 0 773 1.3296034 -0.30930529
82 178.78289 362.57646 0.57443973 -0.56528186 -0.076846654 25 0 3292 6.4729536 -2.0277562
83 320.83124 364.16076 0.65348972 -0.65086954 -0.24353191 25 0 912 1.8192739 -0.64974523
84 237.78291 366.60298 0.60416187 -0.30293863 -0.23298751 25 0 16200 32.136924 -3.7675108
85 353.4654 373.81636 0.65811272 -0.40440328 -0.44322608 25 0 1416 2.7275903 -1.0894478
86 164.9117 375.4932 0.59953065 -0.11143116 -0.048272805 25 0 1067 1.9382629 -0.71853173
87 217.16998 376.74709 0.68698255 -0.47338754 -0.18804069 25 0 2256 4.1290685 -1.5396302
88 34.633477 377.91638 0.66882469 -0.34758265 -0.31659494 25 0 3788 7.3606818 -2.1672951
89 366.70304 378.21273 0.69873908 -0.2917445 -0.12962237 25 0 990 1.8973835 -0.6953878
90 438.33802 380.44623 0.63352704 -0.76825565 -0.084977036 25 0 5962 11.912907 -2.6900444
91 305.05549 391.21625 0.65391709 -0.37040859 -0.20396683 25 0 2831 5.6786878 -1.88562
92 14.091591 391.988 0.70405239 -0.43348343 -0.29300478 25 0 2957 5.6959506 -1.8889155
93 423.04299 396.80215 0.75938634 -0.39203753 -0.066428109 25 0 495 1.0243655 -0.026137316
94 83.718171 398.08119 0.67920666 -0.38408952 -0.29480234 25 0 1197 2.2013326 -0.85671417
95 423.65158 400.45665 0.62267648 -0.85474702 -0.11371567 25 0 1298 2.6760024 -1.0687163
96 394.26378 400.78942 0.74197551 -0.55531119 -0.17760876 25 0 2209 4.1898973 -1.5555084
97 185.37059 408.32747 0.62153966 -0.97458401 -0.38451582 25 0 4904 9.4414705 -2.4375991
98 316.07843 410.25443 0.46753777 -0.18211782 0.021182925 25 0 481 1.1203661 -0.12339994
99 214.64258 415.84047 0.6502467 0.11409064 0.022535943 25 0 610 1.0618153 -0.065122415
100 211.9482 419.41752 0.56315079 -0.19209575 -0.050559143 25 0 1338 2.6992829 -1.078121
101 499.03713 422.05728 0.73853092 -0.40341081 -0.24765219 25 0 2260 4.4986825 -1.6327134
102 44.008782 424.39314 0.53613338 -0.47767062 -0.10241385 25 0 571 1.2261449 -0.22135453
103 68.105321 425.97902 0.7026941 -0.33276523 -0.18882829 25 0 1994 3.8225266 -1.4558763
104 118.95414 444.07362 0.70587779 -0.49455991 -0.28667731 25 0 1868 3.4537665 -1.3457324
105 92.563043 444.93882 0.58709189 0.013490855 -0.23353095 25 0 777 1.5440891 -0.47168089
106 191.83366 447.72401 0.62139725 -0.31538762 -0.25911363 25 0 921 1.7802061 -0.62617574
107 451.08406 447.79641 0.28486535 -0.53177843 -0.12414707 25 0 57579 152.0048 -5.4546432
108 304.69232 449.50774 0.56878615 -0.10252276 -0.11705873 25 0 1989 4.0475634 -1.5179842
109 205.00888 452.2338 0.62963422 -0.86573547 -0.16177635 25 0 941 1.7255931 -0.59234597
110 51.397296 453.65005 0.65853698 -0.69916507 -0.20815575 25 0 10071 19.596577 -3.2304506
111 437.2697 464.45917 0.57453613 -0.082759308 -0.052005707 25 0 1392 3.0983687 -1.2278327
112 271.14632 467.78156 0.62488217 -0.74855106 -0.28485602 25 0 520 1.0369169 -0.039359924
113 16.520216 473.05239 0.70385497 -0.39891344 -0.3048045 25 0 4569 8.7835743 -2.3591782
114 322.2518 472.8501 0.75733816 -0.28372958 -0.21520753 25 0 1265 2.3533742 -0.92922745
115 109.35827 474.31496 0.63649082 -0.68758142 0.0053162959 25 0 800 1.4525028 -0.40529246
116 387.65067 476.4683 0.56276369 -0.075835969 -0.12719731 25 0 59003 122.45346 -5.2199277
117 170.97754 482.67542 0.6736286 -0.27399671 -0.14597023 25 0 4042 7.8569446 -2.2381342
118 220.93634 486.19351 0.67043602 -0.39563941 -0.20336348 25 0 2557 4.9543073 -1.7374573
119 98.966253 491.8969 0.69598325 -0.51996782 -0.18195042 25 0 677 1.2018642 -0.19963852
120 24.243202 496.94951 0.71411441 -0.63997922 -0.35970196 25 0 899 1.8112455 -0.64494327
