id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
117 435.40683 254.01137 0.64428096 -0.051739974 -0.25535327 25 0 1835.1908 5.6652454 -1.8830468
118 432.2358 267.52371 0.59064356 0.30747576 -0.048802392 25 0 6155.2824 19.216115 -3.209164
119 208.09536 267.66289 0.50778804 -0.080176715 -0.20633301 25 0 3835.5828 13.206724 -2.8019878
120 270.43055 270.23897 0.63905793 -0.21375954 -0.50357988 25 0 389.86878 1.2633989 -0.25385123
121 335.76495 276.71143 0.44081528 0.56769782 -0.036491528 25 0 315.39555 1.0715183 -0.074998968
122 108.78932 277.97095 0.56704232 -0.29166532 -0.23158369 25 0 360.46312 1.2825977 -0.27022613
123 37.30126 288.21377 0.71429221 0.087853418 -0.26569726 25 0 1497.0696 4.3864561 -1.6052845
124 93.787466 289.93389 0.58555524 0.037567932 -0.24546287 25 0 302.67118 1.0596879 -0.062944984
125 51.524094 297.53008 0.49683084 -0.43324588 -0.048964978 25 0 574.76589 1.9445871 -0.72206848
126 351.80672 300.18612 0.59810401 -0.15840323 -0.22790683 25 0 5195.6531 16.918419 -3.0708995
127 164.58662 301.23301 0.67203711 0.24504997 -0.43568139 25 0 787.19582 2.1809107 -0.84659469
128 43.101318 302.39156 0.66454938 0.11873762 -0.10415605 25 0 1245.9012 3.7806663 -1.4439209
129 71.341773 302.17938 0.66000111 -0.018747701 -0.30837549 25 0 1166.8961 3.6015032 -1.3912095
130 326.17699 304.97551 0.61729897 -0.094961043 -0.35293629 25 0 349.14681 1.0643724 -0.067733982
131 457.47439 305.22011 0.63996217 -0.031939761 -0.24525787 25 0 638.02475 1.9428089 -0.72107519
132 140.58494 312.00388 0.68272256 0.026754625 -0.51321254 25 0 461.31425 1.2091223 -0.20617555
133 54.805759 317.89203 0.56303429 0.074585723 -0.26346225 25 0 1203.004 4.2363246 -1.5674731
134 402.70373 318.33707 0.44676383 -0.50505818 -0.10870013 25 0 292.19796 1.1699138 -0.17038462
135 198.31645 323.71498 0.60646312 0.37753292 -0.30626394 25 0 698.89935 2.0516017 -0.78023263
136 430.13387 323.98619 0.6269293 -0.11360937 -0.12585869 25 0 1048.6177 3.3920141 -1.3261441
137 117.62169 328.3411 0.69562292 0.37249003 -0.34447994 25 0 2994.7815 8.4060203 -2.3114761
138 39.309924 332.14436 0.64251244 -0.45161261 -0.6190472 25 0 346.42942 1.134662 -0.13716623
139 309.82736 340.33779 0.70356069 -0.58741954 -0.1946542 25 0 543.51243 1.5060225 -0.44457865
140 0.43736281 347.14265 0.82673105 -0.017093796 -0.026158281 25 0 5015.743 13.762107 -2.8467123
141 10.32941 348.06825 0.70442885 -0.03398514 -0.29170884 25 0 12892.563 38.190071 -3.9548762
142 267.27019 347.4964 0.57783596 -0.58905902 -0.14072267 25 0 465.23283 1.381866 -0.3511648
143 359.93151 348.17661 0.71481532 -0.22904694 -0.11319142 25 0 465.64677 1.1861415 -0.18534129
144 56.475392 349.31887 0.49640308 -0.57681816 -0.20010108 25 0 730.34168 2.390547 -0.9462432
145 243.57087 349.04807 0.613052 -0.11743416 -0.47674289 25 0 781.56348 2.3318722 -0.91926186
146 468.38255 355.81404 0.49012303 0.18693843 0.20895726 25 0 726.10447 2.1150504 -0.81330181
147 239.23752 358.76911 0.46504923 -0.29375509 -0.26470044 25 0 306.49423 1.0408901 -0.043512161
148 340.30208 361.63226 0.51564415 -0.20871642 -0.15061279 25 0 663.35598 2.2146945 -0.86328457
149 219.51467 365.09897 0.60666485 -0.20684802 -0.41837521 25 0 4695.5422 14.662637 -2.9155302
150 1.6090566 367.04127 0.60849747 -0.20475586 -0.30332764 25 0 754.97809 2.423058 -0.96090952
151 361.44959 366.70321 0.6162381 -0.42486828 -0.28163685 25 0 941.25848 2.7907156 -1.1142889
152 278.53388 369.15042 0.64926529 -0.038143545 -0.43428163 25 0 22616.872 66.35565 -4.5546948
153 1.8302388 370.90976 0.68625938 -0.30218647 -0.27387811 25 0 1350.8002 3.9738403 -1.498026
154 2.7139659 374.18437 0.72772994 0.073304169 0.26844245 25 0 560.54254 1.4884294 -0.4318206
155 394.21911 376.43834 0.58131232 0.011652051 -0.097597747 25 0 1734.4941 5.5807276 -1.8667271
156 205.7532 378.10253 0.55401412 -0.11830526 -0.43609886 25 0 1429.8077 4.6928926 -1.6786015
157 257.8902 379.32681 0.58167687 -0.23746021 -0.19696496 25 0 2467.3189 7.8787043 -2.241137
158 75.44261 380.50585 0.58674742 -0.43049718 -0.18292264 25 0 3933.6682 12.144161 -2.7109188
159 118.55283 381.38742 0.68212198 -0.67079159 -0.20318907 25 0 496.27634 1.3423696 -0.3196803
160 407.37484 380.77975 0.68932603 -0.5761808 -0.24387334 25 0 1102.8768 3.1158771 -1.2339508
161 2.6926879 383.36612 0.60308537 0.57136787 -0.26587918 25 0 409.25044 1.2365401 -0.23052055
162 479.03412 382.94652 0.63675748 -0.14222371 -0.21189911 25 0 9237.9507 29.432805 -3.6720791
163 425.9206 392.27687 0.45671266 -0.39327219 -0.013209289 25 0 257.33759 1.0263919 -0.028283006
164 345.67465 393.83202 0.57815432 0.011254203 -0.28488819 25 0 3020.5802 9.6891126 -2.46571
165 54.449014 394.77653 0.60428808 0.12616401 -0.38813877 25 0 3130.7982 9.8105222 -2.4792303
166 100.32968 396.40105 0.68078808 0.72275339 -0.14730465 25 0 575.84545 1.5169144 -0.45240268
167 207.10603 398.07908 0.71180981 -0.09798908 -0.20377265 25 0 647.14401 1.6587409 -0.54944641
168 463.5343 399.49283 0.57782209 -0.76187985 -0.0692185 25 0 586.65775 1.878006 -0.68424241
169 124.34418 400.70613 0.65617231 -0.34883383 -0.25713017 25 0 1393.8138 3.9591641 -1.4940087
170 435.06834 403.25111 0.6278381 -0.066377783 -0.14027164 25 0 2504.8855 7.864079 -2.2391197
171 464.4013 402.91823 0.62587859 -0.42719429 -0.2763546 25 0 2064.3988 6.436016 -2.0215428
172 39.567714 405.63663 0.63240826 -0.13634041 -0.52293101 25 0 547.10351 1.6520782 -0.5450765
173 226.35102 410.87392 0.64493982 -0.21498363 -0.33030595 25 0 7412.7961 22.590843 -3.3848311
174 356.77063 413.03497 0.57823695 -0.21559901 -0.43724844 25 0 689.79036 2.1061514 -0.80872398
175 255.63062 418.41364 0.53025196 0.74868261 -0.38520192 25 0 558.76117 1.764044 -0.61627356
176 392.16544 418.11703 0.7236556 -0.17915574 -0.36849215 25 0 675.98879 1.8388254 -0.66135125
177 252.76935 422.05414 0.61544422 -0.071760954 -0.35933792 25 0 1924.6315 6.0750225 -1.9588697
178 271.43204 421.8878 0.52077245 -0.46360529 -0.38417761 25 0 338.50172 1.0964291 -0.099951385
179 474.21224 422.5107 0.5968681 -0.39800861 -0.045355258 25 0 475.67669 1.3357037 -0.3142753
180 84.77906 427.19279 0.63803299 -0.040522823 -0.26352001 25 0 943.4747 2.8159373 -1.1240575
181 108.84724 428.69297 0.54446177 0.18779437 -0.22995991 25 0 1964.6883 6.4094071 -2.0170446
182 284.74511 439.13022 0.62130114 -0.78645798 -0.32300171 25 0 389.35465 1.082619 -0.086189099
183 159.59432 446.85202 0.62486518 0.15970779 -0.39170358 25 0 2046.435 6.1003555 -1.9633879
184 133.18364 447.62982 0.50063649 0.20428229 -0.17734902 25 0 902.01149 2.9099822 -1.1597258
185 381.6411 447.86987 0.49613209 -0.68004777 -0.22356031 25 0 336.98577 1.1857684 -0.18499966
186 232.82013 450.19646 0.59269103 0.028330149 -0.29102519 25 0 1039.8496 3.1739938 -1.2540152
187 491.82112 450.32766 0.28660614 -0.12919762 -0.23153516 25 0 61102.896 223.45741 -5.8729869
188 345.48329 452.21632 0.66886563 -0.01162579 -0.33356472 25 0 2973.6379 8.7013596 -2.3489678
189 14.971722 454.9274 0.60401381 -0.71312172 -0.26240712 25 0 388.53682 1.2969646 -0.28232031
190 245.83069 454.68616 0.63432215 -0.24793095 -0.16553873 25 0 1128.9197 3.2184975 -1.2691329
191 92.005814 456.46096 0.60332303 0.083004508 -0.12483746 25 0 12548.153 39.997151 -4.0050726
192 477.81116 466.93866 0.67361353 -0.1661864 -0.25659371 25 0 2419.8258 7.2296055 -2.1477865
193 380.19867 469.258 0.58159193 0.39766229 -0.1459892 25 0 394.66572 1.2411711 -0.23457915
194 311.89519 470.42358 0.5459849 -0.30071221 -0.21820442 25 0 592.93842 1.8181291 -0.64906181
195 436.04114 471.51956 0.57825715 -0.21057522 -0.23461147 25 0 450.0726 1.2205757 -0.21641176
196 362.95129 475.36946 0.59190523 -0.042982094 -0.079697104 25 0 1339.8969 4.2632324 -1.5743475
197 57.072233 475.91959 0.70906495 -0.037928498 -0.26804318 25 0 6612.2603 19.747034 -3.2387547
198 150.09286 477.25375 0.65852282 -0.16786494 -0.27448556 25 0 1317.7373 3.8991041 -1.4774121
199 326.70271 477.97428 0.60768794 0.10980907 -0.31128434 25 0 349.42045 1.0193457 -0.020803706
200 428.41329 479.08062 0.49884313 -0.22753118 -0.33411032 25 0 60776.706 203.32149 -5.7704582
201 211.74409 485.37556 0.58150529 -0.16816616 -0.2275348 25 0 4467.2396 14.47479 -2.9015307
202 343.30737 487.24205 0.53758629 -0.46675339 -0.37380026 25 0 508.41785 1.4435835 -0.39860477
203 429.62623 486.73869 0.53769499 0.2072038 -0.18475369 25 0 527.02526 1.4284013 -0.38712558
204 114.94116 489.0514 0.77632062 0.1103837 -0.45910111 25 0 534.14589 1.2879387 -0.27473795
205 261.87438 488.7767 0.6017916 0.088454819 -0.27685043 25 0 3071.6746 9.8621086 -2.4849244
206 339.14685 493.99192 0.59493699 0.0017406136 -0.44316677 25 0 558.1965 1.6596192 -0.55002115
207 139.68753 494.57186 0.59232852 0.089396483 -0.26581419 25 0 795.10283 2.359535 -0.93206606
208 64.789026 499.85861 0.66916446 -0.097028419 -0.28549318 25 0 1196.8067 3.6304599 -1.3999041
209 241.01753 509.64767 0.61422006 -0.22993726 -0.53453275 25 0 493.31755 1.4470994 -0.40124594
