id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 152.2989 100.73357 0.59231315 -0.42754554 -0.16311598 25 0 508 1.328607 -0.30849135
39 280.81912 101.42905 0.62000559 -0.26017336 -0.10618471 25 0 1222 3.233522 -1.2741896
40 284.82208 103.22141 0.60825866 -0.46035584 -0.20373687 25 0 1484 4.0212349 -1.5108986
41 183.18306 104.26804 0.63945722 0.16945482 -0.13272534 25 0 1805 4.7741198 -1.6972333
42 50.962711 108.36734 0.66601501 0.020843951 -0.049303293 25 0 4412 11.64217 -2.6650848
43 112.97087 108.03538 0.61342008 -0.01069829 -0.19911028 25 0 521 1.4127886 -0.37519295
44 448.87375 108.2456 0.77141132 -0.012562074 -0.11415362 25 0 408 1.1342187 -0.13674202
45 293.62191 110.19601 0.63068526 -0.15029544 -0.24493308 25 0 370 1.0490607 -0.052001542
46 506.36079 110.59245 0.60128314 -0.23335907 -0.039886654 25 0 1866 5.466412 -1.8442559
47 486.41416 114.12268 0.63720608 -0.11492738 -0.1952387 25 0 1936 5.4969621 -1.8503068
48 329.59747 119.66788 0.64801634 -0.92824173 -0.26833292 25 0 529 1.3113974 -0.2943358
49 216.22313 121.54105 0.61487458 0.3747647 0.026538853 25 0 15663 42.26201 -4.0648754
50 233.60241 121.53322 0.51467195 0.4543324 -0.084400669 25 0 911 2.5492684 -1.0160389
51 243.6316 123.00995 0.63976523 0.045178792 -0.2299563 25 0 1895 4.9217626 -1.7303017
52 300.31724 122.65993 0.55561124 -0.25089236 -0.099820264 25 0 1122 3.2981349 -1.2956711
53 445.52743 124.56212 0.52292096 0.26385684 -0.040975801 25 0 291 1.2186517 -0.21469898
54 95.209109 124.95384 0.74085127 0.17863962 -0.14456033 25 0 690 1.6723075 -0.55829032
55 195.90579 124.70308 0.53432856 0.17731103 0.044481574 25 0 564 1.4496206 -0.40313588
56 48.115559 126.48009 0.68766715 0.20174698 0.049655868 25 0 602 1.5943674 -0.506471
57 149.42056 125.9381 0.60678186 0.22903957 -0.68716556 25 0 434 1.0840124 -0.087585657
58 147.59108 128.14156 0.60474434 -0.34025657 -0.2881911 25 0 2016 5.4581516 -1.842614
59 475.55276 128.6785 0.44640757 -0.90167583 0.13924708 25 0 238 1.1346559 -0.13716042
60 171.52441 133.5583 0.57973875 0.57023447 -0.17045204 25 0 1513 3.9118103 -1.4809445
61 2.9164193 135.05201 0.72744712 0.20154243 -0.11773236 25 0 1472 3.7912142 -1.4469458
62 249.02388 136.92608 0.75075573 -0.24169611 -0.42276751 25 0 579 1.2584215 -0.24956533
63 391.41852 145.18328 0.65573703 0.14706058 -0.2077865 25 0 12193 32.149996 -3.7679523
64 10.258204 151.37676 0.643434 0.0016149435 0.010236018 25 0 804 2.2414051 -0.87630089
65 294.30176 150.69009 0.60586457 -0.23375094 -0.1532204 25 0 2893 7.7294965 -2.220378
66 479.44199 157.17364 0.61990375 -0.25083583 -0.21047708 25 0 7078 19.496043 -3.2248662
67 92.891859 164.73674 0.58662064 0.15431182 0.013354362 25 0 440 1.1710511 -0.1714396
68 381.3997 166.68195 0.58571893 -0.29039539 -0.14087177 25 0 44726 123.53071 -5.2294373
69 420.59547 170.15942 0.59620398 0.057707086 -0.17771717 25 0 478 1.5142452 -0.45049049
70 201.81815 170.63984 0.47808732 0.13499465 0.0067926596 25 0 504 1.3996811 -0.36507274
71 148.90329 173.97141 0.68508893 0.079460973 -0.2780297 25 0 835 2.0274898 -0.76739667
72 28.882366 177.72488 0.59595782 0.21707074 0.31945702 25 0 380 1.1806125 -0.18026848
73 221.50844 178.96662 0.65098078 -0.090704735 -0.34116798 25 0 1843 4.6052348 -1.6581294
74 341.5952 178.88471 0.65974168 -0.0058980082 -0.099021525 25 0 606 1.5182113 -0.45333052
75 473.49425 178.4754 0.57402549 0.65837794 -0.035907074 25 0 5265 14.796255 -2.9253795
76 159.63925 179.65397 0.51065739 0.017288925 -0.2533519 25 0 830 2.2515545 -0.88120614
77 148.11721 182.30199 0.62601721 0.15268365 -0.098983264 25 0 1766 4.664374 -1.6719834
78 12.308702 188.14713 0.66591003 0.18214769 -0.17055271 25 0 847 2.3127111 -0.91030345
79 110.46864 188.22334 0.67043162 0.37579325 -0.20216626 25 0 1855 4.5948039 -1.6556674
80 416.54501 187.77375 0.60796184 -0.38031433 -0.23126873 25 0 2466 6.7621668 -2.0752147
81 406.61337 189.96937 0.70930187 0.032342976 -0.26927262 25 0 554 1.434217 -0.39153716
82 478.1815 189.58626 0.62334265 0.1498385 0.0323209 25 0 639 1.9869398 -0.74546176
83 222.1703 191.22194 0.67233291 0.10212859 -0.23827425 25 0 1313 3.2605989 -1.2832434
84 416.94237 192.7856 0.5895802 -0.26782546 -0.012105888 25 0 847 2.6035967 -1.0389343
85 184.68868 193.83787 0.56199074 0.29809398 -0.10574383 25 0 747 2.0094145 -0.75767384
86 66.989798 194.80774 0.65428731 0.067823221 -0.10093627 25 0 43397 118.40976 -5.1834687
87 116.77938 196.09494 0.73533186 0.053938771 -0.060927938 25 0 547 1.1506809 -0.15238725
88 248.0416 200.08219 0.52758587 -0.12450426 0.034384569 25 0 387 1.0238539 -0.025595009
89 450.21096 204.5325 0.64145505 -0.05320826 0.037666939 25 0 507 1.431544 -0.38951176
90 163.4756 206.69188 0.53307197 0.65593757 -0.11981851 25 0 564 1.471178 -0.41916309
91 503.88936 208.32918 0.50521114 0.13675879 -0.20417636 25 0 1575 5.305413 -1.811798
92 62.054941 208.94231 0.66273668 0.20866216 0.068204981 25 0 641 1.6164065 -0.52137644
93 464.61614 210.75845 0.64376597 0.2012355 -0.028870934 25 0 569 1.7751955 -0.62311549
94 498.10153 214.40909 0.59660714 0.10512819 0.14165508 25 0 2793 7.9910955 -2.2565158
95 8.1305953 218.14111 0.65746178 0.73694169 -0.21018058 25 0 490 1.3799239 -0.34963787
96 10.125952 219.07848 0.50683132 0.33068957 0.20352423 25 0 398 1.1978104 -0.19597023
97 421.04013 220.50504 0.53384065 0.046347271 0.050045147 25 0 878 2.7859603 -1.1124373
98 321.68512 222.74157 0.5442755 0.068331325 -0.16856889 25 0 1294 3.7218083 -1.426885
99 251.91448 224.75217 0.59234369 0.034073344 -0.056120065 25 0 842 2.2267468 -0.86917708
100 146.19222 226.01946 0.69165748 0.090716599 -0.096233042 25 0 1215 2.9804758 -1.185714
101 474.6362 229.53241 0.57905526 -0.38348765 -0.010292269 25 0 3806 10.700538 -2.573514
102 235.30398 231.50575 0.6116342 0.36729318 -0.052948526 25 0 2609 6.7383244 -2.0713798
103 347.50202 233.66961 0.61397669 -0.35719806 -0.18926919 25 0 4053 10.797515 -2.5833095
104 417.53966 234.4669 0.57609431 -0.44527403 -0.095830321 25 0 11641 31.911759 -3.7598769
105 322.47984 235.93381 0.69330425 -0.22582268 -0.31039843 25 0 1090 2.6631969 -1.0635082
106 175.78571 242.28223 0.72688825 0.20634094 -0.07483518 25 0 838 1.851833 -0.66900454
107 235.96145 243.13306 0.58710078 -0.13681423 -0.22659077 25 0 857 2.3237159 -0.91545756
108 426.72953 245.93039 0.61642653 0.01175732 -0.17573833 25 0 1962 5.6066501 -1.8717586
109 423.56114 259.42759 0.59113751 -0.37928513 -0.11087444 25 0 6478 17.738758 -3.122308
110 199.46302 259.75469 0.59703678 0.24858386 -0.25761213 25 0 4642 12.676585 -2.7575057
111 261.66812 262.2186 0.48400234 -0.1768 -0.051203774 25 0 459 1.3282315 -0.30818444
112 327.21617 268.63947 0.48161762 0.056932715 -0.10004382 25 0 348 1.0942697 -0.097810896
113 28.763338 280.35773 0.63451059 -0.11275242 -0.01313081 25 0 1510 4.0618245 -1.5218029
114 85.306339 281.92683 0.55061197 0.078118379 -0.08881121 25 0 375 1.0052734 -0.0057105048
115 43.017715 289.47252 0.54334415 0.23784269 -0.032558392 25 0 699 2.0135917 -0.75992852
116 343.28027 292.10261 0.6711061 0.0073987971 -0.17208988 25 0 6094 16.172567 -3.0219474
117 156.01322 293.3111 0.64150652 0.20528109 -0.031466181 25 0 999 2.4950522 -0.99269907
118 62.837804 294.34695 0.62922545 0.012756706 0.022988641 25 0 1262 3.3508896 -1.3129003
119 34.526319 294.46857 0.54608213 0.66337059 -0.047991881 25 0 1065 2.9607963 -1.1785213
120 317.73942 296.89994 0.67440122 -0.056153321 -0.13521977 25 0 502 1.2930702 -0.27905527
121 448.81227 297.12089 0.6764278 -0.016858598 -0.062314896 25 0 755 2.1743928 -0.84334499
122 131.8609 304.0894 0.6478871 -0.041793365 -0.2267432 25 0 596 1.4952435 -0.4367798
123 46.343126 310.04134 0.71525593 -0.00054940742 -0.21215571 25 0 1447 3.6335688 -1.4008335
124 394.2649 310.24105 0.74893304 -0.20383479 0.13117805 25 0 462 1.1783321 -0.17816925
125 189.84325 315.74904 0.66167461 0.24060847 -0.09376426 25 0 949 2.3102697 -0.9091567
126 421.69143 315.87276 0.57924066 -0.056067789 -0.26436258 25 0 1021 3.1178488 -1.2346376
127 109.03396 320.50221 0.60749981 0.19429372 0.0047457711 25 0 3189 8.6220561 -2.3390271
128 31.076452 324.26899 0.66005651 0.63242153 -0.042779162 25 0 397 1.0571719 -0.060364076
129 301.25686 332.41675 0.68639431 0.050298946 0.0028480681 25 0 655 1.6322628 -0.53197518
130 234.0712 335.09903 0.57820644 -0.50269259 -0.48460511 25 0 391 1.0854055 -0.088979995
131 1.8032152 340.23973 0.70276334 -0.057684746 -0.082402743 25 0 14215 37.00885 -3.920764
132 258.637 339.56317 0.55459644 0.59029406 -0.1818206 25 0 467 1.160557 -0.16166616
133 351.50536 340.16101 0.55659244 -0.060181283 -0.12427952 25 0 451 1.361405 -0.33496837
134 48.209374 341.4874 0.62012579 0.26351485 0.11189717 25 0 932 2.3646355 -0.93441053
135 234.98859 341.07608 0.60285315 -0.13657391 -0.23423068 25 0 977 2.6800516 -1.0703579
136 459.87637 347.7243 0.45751142 0.67249298 0.44709898 25 0 676 2.1842218 -0.84824186
137 230.97213 350.91859 0.55543541 -0.22164253 -0.023592106 25 0 427 1.1264215 -0.12925236
138 331.76173 353.52204 0.51057427 0.31490948 -0.03810934 25 0 621 1.9147958 -0.70530615
139 211.06311 357.09323 0.67115207 0.036881523 -0.18304381 25 0 5825 15.272389 -2.9597674
140 353.05071 358.63182 0.64536234 -0.24414116 -0.11103584 25 0 1040 2.8790181 -1.148111
141 269.89736 361.15687 0.63494469 -0.061681116 -0.19059729 25 0 25679 69.805809 -4.6097289
142 385.63659 368.38648 0.62451895 -0.31957946 -0.11525986 25 0 1760 4.8239014 -1.708496
143 451.05751 369.00093 0.63952179 -0.45658489 0.028627556 25 0 325 1.1101694 -0.11347314
144 197.32345 370.11504 0.68687743 -0.050637274 -0.22712333 25 0 1771 4.4636737 -1.6242311
145 249.44906 371.36253 0.60678414 0.37348273 -0.15453715 25 0 2466 6.5968012 -2.0483335
146 66.907024 372.75444 0.65552966 0.12493864 -0.086001173 25 0 5409 14.727955 -2.9203561
147 398.84509 372.69784 0.66808556 -0.0020739709 -0.040129413 25 0 1108 3.008053 -1.1957137
148 110.06498 373.48302 0.62496353 -0.30348723 -0.20980919 25 0 524 1.3232541 -0.30410812
149 470.5163 374.85832 0.64095284 0.027995148 -0.21246958 25 0 8602 23.42505 -3.4242013
150 337.18573 385.84681 0.65662119 -0.11293304 -0.12438768 25 0 3656 9.8812517 -2.4870299
151 46.140822 386.90276 0.71987877 -0.0047172313 -0.14553103 25 0 4258 10.987602 -2.6022573
152 91.874605 388.66447 0.57492644 0.037660182 -0.031796171 25 0 537 1.4320283 -0.38987897
153 198.62754 390.05327 0.61389131 -0.025608681 -0.34590171 25 0 636 1.7084739 -0.58152086
154 455.13557 391.248 0.70517334 -0.94202376 -0.074233171 25 0 654 1.816706 -0.64821165
155 71.654247 391.77542 0.71885544 0.17606167 -0.29304108 25 0 551 1.3540839 -0.32911397
156 115.74991 392.85813 0.69889019 0.009519207 -0.20724804 25 0 1680 4.2798572 -1.5785732
157 426.4604 395.2043 0.62842458 -0.35972762 -0.21469346 25 0 2287 6.3884069 -2.0134814
158 455.89591 394.80007 0.69205064 -0.087650751 -0.061965229 25 0 2284 6.1727508 -1.9761969
159 31.523979 397.82745 0.73503325 -0.10513483 -0.1234136 25 0 638 1.5697717 -0.48959122
160 217.88585 402.8806 0.65439342 0.02491004 -0.19433042 25 0 8391 22.621189 -3.3862886
161 348.31172 404.94913 0.68446989 0.054645809 -0.17562302 25 0 773 2.0663384 -0.78800362
162 247.00319 410.50583 0.6156497 0.35267723 -0.0017083674 25 0 653 1.7394064 -0.60100268
163 383.79274 410.03241 0.69018944 -0.17807993 -0.15021453 25 0 546 1.4299389 -0.38829371
164 244.35398 414.0367 0.70390151 -0.082866883 -0.25394387 25 0 2092 5.2305437 -1.7963671
165 465.9101 414.63532 0.61692121 0.91146454 0.28277034 25 0 322 1.0542834 -0.05739347
166 76.295666 419.33575 0.67513778 0.33243129 -0.063009263 25 0 996 2.4801925 -0.98621349
167 100.33515 420.77664 0.70259182 -0.14796798 -0.16953866 25 0 2407 6.0652747 -1.9571262
168 276.11913 431.00405 0.80779397 0.42809812 0.072932624 25 0 448 1.0520095 -0.055049173
169 185.88967 437.75703 0.64507931 0.27891872 -0.12866021 25 0 428 1.0916107 -0.095169474
170 151.07997 438.86824 0.71412194 0.069652142 -0.13689809 25 0 2613 6.6685101 -2.060072
171 124.52008 439.83758 0.64769062 0.17739109 -0.19751259 25 0 1031 2.6067949 -1.0402671
172 224.37648 442.22561 0.69738313 -0.040018934 -0.27532224 25 0 1235 3.1298883 -1.2388221
173 483.18742 442.16278 0.25450339 -0.035732215 -0.059826789 25 0 58351 200.66087 -5.7561567
174 336.88677 444.17483 0.67595824 -0.092064025 -0.14298173 25 0 3519 9.4455086 -2.4380634
175 6.6775567 447.10198 0.65474631 -0.48295374 -0.4893095 25 0 352 1.0205522 -0.02208804
176 237.44475 446.68046 0.59454244 -0.37634879 -0.11999746 25 0 1117 3.1420242 -1.2430238
177 83.499512 448.4846 0.59809176 0.64071037 -0.10389807 25 0 11792 32.069032 -3.7652146
178 469.45246 458.78352 0.66211129 -0.36066951 -0.21289576 25 0 2059 5.6602834 -1.8820954
179 303.44409 462.22266 0.61037928 0.34855674 -0.1085385 25 0 620 1.7927651 -0.63380845
180 354.53736 467.24995 0.6411497 0.17529881 -0.22180684 25 0 1261 3.4894667 -1.3568977
181 48.593073 468.06989 0.69726504 -0.11448619 -0.24499606 25 0 6350 16.66755 -3.0546794
182 141.5244 469.26445 0.69440139 0.080556676 -0.24566647 25 0 1124 2.7495067 -1.098137
183 419.93039 470.90702 0.39162736 -0.080208943 -0.19587436 25 0 58427 205.7411 -5.7833026
184 203.27791 477.4326 0.64542413 0.29941351 -0.067116965 25 0 4810 12.935913 -2.7794927
185 334.95606 479.22408 0.65642549 -0.47039661 -0.26903217 25 0 599 1.7038367 -0.57856995
186 421.20201 478.58007 0.63717273 -0.10245479 -0.1422847 25 0 466 1.2966844 -0.28208571
187 106.51379 481.2433 0.6554096 -0.16489407 -0.3589892 25 0 482 1.2449644 -0.23789237
188 253.44174 480.70145 0.65583784 -0.40244212 -0.19033111 25 0 3118 8.2726198 -2.2941077
189 330.6667 485.9142 0.67692813 -0.084326738 -0.24094785 25 0 451 1.2262454 -0.22144344
190 131.41513 486.62474 0.64223569 -0.35318248 -0.26373592 25 0 840 2.162172 -0.83722558
191 56.358205 491.94068 0.76691969 0.046835574 -0.19317111 25 0 1333 3.309608 -1.2994414
192 489.50226 503.93904 0.57865545 -0.050444071 -0.23207605 25 0 250 1.0467957 -0.049654828
193 108.37367 508.68236 0.60207327 0.034248561 0.090542271 25 0 585 1.507193 -0.4454222
194 153.702 508.90074 0.68311116 0.04130838 -0.1051786 25 0 657 1.6134945 -0.51941875
