id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 230.07168 229.23092 0.69175896 -0.22998436 -0.047257722 25 0 725 1.3210178 -0.30227166
64 124.34987 230.32783 0.6788677 -0.65248935 -0.17777375 25 0 833 1.452002 -0.40491803
65 452.59861 234.10193 0.69546254 -0.46928671 -0.21707967 25 0 3731 7.6923028 -2.2151409
66 213.49891 235.82622 0.59031744 -0.16486342 -0.27246056 25 0 2174 4.560347 -1.6474947
67 325.49277 238.27642 0.60021384 -0.15195629 -0.26070175 25 0 3149 6.6723625 -2.0606991
68 395.36919 239.10111 0.60110053 -0.33232842 -0.2369978 25 0 10043 21.866356 -3.349441
69 300.69817 240.43504 0.70780311 -0.61515378 -0.10271953 25 0 944 1.8492692 -0.66750034
70 214.04955 247.37665 0.58381326 -0.40117743 -0.064730124 25 0 674 1.3561435 -0.33076409
71 404.58916 250.63209 0.63637827 -0.66524715 -0.011176599 25 0 1269 2.6981215 -1.0776537
72 177.8533 263.9477 0.65133802 -0.36545194 -0.20220704 25 0 4363 9.0949852 -2.397005
73 401.48563 264.0767 0.60722115 -0.39513905 -0.26612185 25 0 5281 11.354599 -2.6379295
74 502.17289 265.54883 0.56714712 -0.53110729 -8.6330023e-05 25 0 1011 2.5045953 -0.99684392
75 7.3048342 284.39922 0.64119768 0.02514531 -0.075021676 25 0 1092 2.2566652 -0.88366782
76 21.492313 293.5999 0.55822772 -0.18640277 -0.23686404 25 0 515 1.1318647 -0.13448628
77 321.31491 296.57893 0.60819454 -0.62264879 -0.078693178 25 0 4129 8.7873867 -2.3596493
78 134.35774 297.47318 0.55294561 -0.57071548 -0.055473959 25 0 685 1.2911858 -0.27747188
79 13.091021 298.45968 0.58566852 -0.11353254 0.16326033 25 0 919 2.0351787 -0.77150637
80 41.176516 298.2853 0.54239291 -0.44665436 0.13440472 25 0 789 1.723368 -0.59094504
81 426.68178 301.48045 0.52469112 -0.2599013 0.0085245801 25 0 477 1.3108111 -0.2938503
82 24.804264 314.09371 0.7189312 -0.34834635 -0.26433977 25 0 1233 2.4857148 -0.98862827
83 168.0366 320.03939 0.64216583 -0.13333012 -0.15462951 25 0 890 1.7432086 -0.60337338
84 399.45587 320.37289 0.59390939 -0.91524457 0.020389596 25 0 649 1.453094 -0.40573425
85 87.335703 324.52095 0.55896643 -0.55150262 -0.087193288 25 0 2346 5.1481954 -1.7791376
86 26.45108 345.45802 0.55553489 -0.63255015 -0.08815255 25 0 623 1.2687127 -0.25840823
87 213.30121 345.33558 0.648062 -0.47784091 -0.18765487 25 0 770 1.4428441 -0.39804853
88 437.52747 352.44498 0.73316583 -0.33692401 0.15046343 25 0 734 1.3848306 -0.35349162
89 309.88105 358.01746 0.67937757 0.047394132 -0.094710396 25 0 653 1.2233093 -0.21884065
90 189.29037 361.42211 0.62104557 -0.021387377 -0.086964714 25 0 4080 8.5000231 -2.3235503
91 330.88632 363.0577 0.71113345 -0.16948595 -0.045519845 25 0 955 1.8340725 -0.65854127
92 248.09714 365.60306 0.58514729 -0.15421479 -0.030284415 25 0 16677 35.753134 -3.8832853
93 363.56785 372.85217 0.5540044 -0.66778285 -0.31343315 25 0 1293 3.0472815 -1.2097814
94 175.41849 374.46897 0.54016644 -0.95735907 -0.24128015 25 0 1046 2.2129267 -0.86241755
95 227.43404 375.57192 0.55547082 0.16225565 -0.20825174 25 0 1937 4.1736509 -1.5512903
96 45.318976 376.686 0.63560275 -0.43148981 -0.11900828 25 0 3988 8.4818339 -2.3212244
97 376.6854 377.04556 0.70743827 -0.38294938 -0.19674216 25 0 1069 2.252331 -0.88158054
98 448.36641 379.45014 0.64228888 -0.88224154 -0.18403207 25 0 6135 12.777864 -2.7661457
99 315.1817 390.20794 0.68075364 -0.27326793 -0.16038464 25 0 2864 5.8629283 -1.9202865
100 24.569762 390.86449 0.62379239 -0.51831954 -0.38863258 25 0 2721 5.8329828 -1.9147267
101 432.90403 395.95668 0.62582504 -0.31505118 0.041162224 25 0 473 1.152954 -0.15452998
102 94.107521 396.98097 0.70063297 -0.27687741 -0.2363956 25 0 1378 2.7248922 -1.0883733
103 433.69096 399.50176 0.695581 -0.53688522 0.05626543 25 0 1567 3.2358391 -1.2749673
104 404.50585 399.69065 0.600482 -0.69545624 -0.21891618 25 0 1722 3.8326761 -1.4587553
105 9.8424197 401.73455 0.70094135 0.19456546 0.060806039 25 0 518 1.0981422 -0.1016465
106 195.98689 407.16996 0.69336918 -0.31890003 -0.17222861 25 0 6867 14.015006 -2.8664832
107 326.45689 409.34456 0.61536028 0.09819945 -0.10679049 25 0 542 1.1378148 -0.14017894
108 224.94514 414.63987 0.61631503 0.13174743 -0.086468901 25 0 601 1.1878394 -0.18689436
109 222.3734 418.36742 0.6267049 0.17582488 -0.18659213 25 0 1513 3.0641294 -1.2157677
110 509.33385 421.01288 0.64592144 -0.35697981 -0.22425517 25 0 1988 4.4688096 -1.6254796
111 54.689972 423.2669 0.63535714 -0.32736052 -0.077713414 25 0 721 1.5175415 -0.45285145
112 78.664602 424.84754 0.67778921 -0.1656814 -0.20380755 25 0 1972 4.0586791 -1.5209618
113 129.47128 443.07635 0.65994083 -0.2825897 -0.30699368 25 0 1833 3.6711923 -1.4120178
114 103.00935 443.90813 0.68922392 -0.074361422 -0.18086256 25 0 950 1.8076253 -0.64277104
115 202.47718 446.54877 0.6218697 0.51342007 -0.1939398 25 0 793 1.5227992 -0.4566066
116 461.01536 446.9114 0.24763202 -0.52321977 -0.068803617 25 0 57725 159.83607 -5.509187
117 314.90219 448.62862 0.59778005 -0.2994503 0.054484051 25 0 2265 4.9754002 -1.74207
118 215.7162 451.04384 0.6441458 -0.41656207 -0.27296983 25 0 975 1.9528867 -0.72669263
119 61.840105 452.53505 0.60802117 -0.0043040184 -0.053038533 25 0 10339 22.667087 -3.3884893
120 447.08778 463.59007 0.62217884 0.025164282 0.18541653 25 0 1563 3.4731557 -1.3518106
121 281.33806 466.64908 0.51346576 -0.94141991 -0.33988869 25 0 459 1.1050083 -0.10841385
122 26.896712 472.06751 0.76165126 -0.19609937 -0.18051983 25 0 5811 11.550627 -2.6565139
123 332.38173 471.6949 0.64473784 -0.69222181 -0.17170675 25 0 975 2.1008079 -0.80596584
124 119.9022 473.47942 0.64026797 -0.43229035 -0.049468852 25 0 964 1.9492272 -0.72465616
125 397.69163 475.65923 0.55824101 -0.64743292 0.010682387 25 0 58173 129.48884 -5.2805809
126 181.48901 481.54093 0.60682295 -0.72706277 -0.12146231 25 0 3541 7.4703566 -2.1833533
127 231.57794 485.05306 0.63086415 -0.50263106 -0.43245794 25 0 2416 5.0789435 -1.7644335
128 109.63935 490.8674 0.66879113 0.072963494 -0.3273436 25 0 731 1.4099384 -0.37300033
129 34.556494 495.98928 0.74027726 -0.21846154 -0.2541701 25 0 1009 2.0308148 -0.7691758
