id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 157.98774 64.87994 0.70579777 0.0012818089 0.020456257 25 0 444.59194 1.7225233 -0.59041275
52 463.88024 65.435924 0.71502307 0.15027219 0.15107511 25 0 715.97373 2.8554921 -1.1392024
53 82.236038 67.318619 0.50626705 -0.20200472 0.07490531 25 0 219.98606 1.0687195 -0.072159303
54 101.27206 68.111076 0.660443 0.20351439 0.0062630761 25 0 1735.144 7.4943974 -2.1868418
55 359.85777 69.254777 0.52472167 0.083932492 -0.10852144 25 0 297.51011 1.6352945 -0.53398993
56 171.27877 70.673268 0.45237409 0.28833484 0.30984176 25 0 188.71183 1.2293806 -0.22421588
57 7.3900024 73.921451 0.65554658 0.42818782 -0.050562353 25 0 401.90773 1.6964778 -0.57387047
58 0.67095752 76.437985 0.66297556 -0.65630781 0.12613544 25 0 681.94272 2.8930853 -1.1534031
59 319.11404 76.168544 0.78771238 0.69051174 0.19243552 25 0 241.96989 1.0463423 -0.049184431
60 396.41466 76.468989 0.54003499 0.51161046 0.052368259 25 0 2886.3632 13.370375 -2.8153589
61 16.584103 79.273898 0.68009484 -0.15116707 -0.10192649 25 0 848.6404 3.6374998 -1.4020074
62 165.26107 79.956966 0.79388182 -0.16035152 -0.098923957 25 0 603.15269 2.3052585 -0.90679909
63 480.86649 81.409657 0.52185409 -0.25108482 0.12899199 25 0 293.95637 1.4283742 -0.38710503
64 137.59644 83.449732 0.63990564 -0.32660238 0.28372075 25 0 527.04229 2.1869798 -0.84961192
65 190.08941 83.653927 0.63744815 0.48450751 0.21548469 25 0 362.9491 1.5592741 -0.4823062
66 200.66808 90.269877 0.68069481 -0.14879099 0.17025625 25 0 561.56363 2.4428783 -0.9697546
67 329.37724 90.854528 0.64097178 -0.25440599 -0.0010357562 25 0 1344.1988 5.7492208 -1.8990225
68 333.38058 92.552018 0.68038673 -0.57646885 -0.0044994701 25 0 1550.9441 6.2401483 -1.9879873
69 231.57461 93.762868 0.62077659 0.26215335 -0.17231499 25 0 1614.7758 7.0367815 -2.1184352
70 497.29376 96.958415 0.54207469 0.092446594 -0.11072361 25 0 436.22516 2.2030032 -0.85753783
71 99.254167 98.056249 0.65105915 -0.031742101 -0.049956651 25 0 3550.22 15.173301 -2.9527002
72 161.30099 97.431177 0.63776552 0.044684049 0.2508688 25 0 398.16717 1.6855685 -0.566866
73 107.32279 99.143949 0.73710792 0.48019495 -0.12611882 25 0 293.03547 1.2364461 -0.23043798
74 255.11057 99.234047 0.45199347 0.17217495 0.28667114 25 0 171.04093 1.1174674 -0.12058716
75 13.339748 100.30857 0.39211871 -0.81593523 -0.45292871 25 0 174.48111 1.1023281 -0.10577721
76 342.36776 99.682995 0.59347554 -0.11749796 -0.1845073 25 0 326.00859 1.6606031 -0.55066458
77 377.98039 108.86992 0.7251339 0.2170015 0.088515006 25 0 827.36665 3.4221561 -1.3357495
78 264.65216 111.00297 0.69898208 -0.027243509 -0.057059897 25 0 19310.095 79.335263 -4.7486657
79 282.04319 111.01182 0.74292274 0.2399459 0.15525114 25 0 1198.5088 4.5620286 -1.647895
80 292.14055 112.46103 0.66732404 0.2141442 0.13332071 25 0 1943.9064 8.0176115 -2.2601125
81 348.82376 111.96595 0.68738243 0.16713 0.096856126 25 0 1332.6881 5.4696955 -1.8449079
82 493.8945 113.69323 0.66788511 0.44413657 0.42739167 25 0 496.40018 2.1853173 -0.84878625
83 244.29903 114.17535 0.62966607 0.11049004 -0.012916858 25 0 533.61517 2.4053579 -0.95294925
84 143.28202 114.65283 0.63430189 0.10056524 -0.077600135 25 0 518.61905 2.3303519 -0.91855379
85 198.70556 115.41973 0.6912852 -0.19951621 -0.16283982 25 0 452.52835 1.918089 -0.70717189
86 96.331057 116.17539 0.70174395 0.32888914 -0.10978088 25 0 602.6762 2.4877822 -0.98953089
87 196.03676 117.66678 0.70397986 0.098284166 0.076815335 25 0 2283.7771 9.2866293 -2.4196453
88 28.698813 119.56958 0.63543743 -0.15857019 0.10014566 25 0 437.52154 1.8922532 -0.6924481
89 219.99574 123.10283 0.70005667 0.21229665 0.026442267 25 0 2120.3922 8.662513 -2.3441097
90 23.567132 125.41083 0.3771745 0.32249303 -0.16264736 25 0 228.24838 1.4918176 -0.43428932
91 51.236918 124.85616 0.73627323 -0.011849234 0.019273414 25 0 1540.2468 6.2134386 -1.98333
92 297.42522 126.38127 0.58159006 0.27839621 -0.022837504 25 0 419.73439 1.9662938 -0.73412104
93 314.57195 132.71725 0.53790998 -0.53492211 -0.35416167 25 0 220.83367 1.1109473 -0.11423368
94 439.9795 134.17658 0.69631247 0.11524238 0.089940343 25 0 14711.477 61.262349 -4.4679841
95 428.55078 137.0924 0.72326697 0.070166153 -0.0097791233 25 0 344.27449 1.4507256 -0.40396318
96 342.86343 139.99474 0.69441543 0.034120491 0.046624804 25 0 3599.1526 15.010183 -2.940965
97 58.517386 141.16492 0.64537784 -0.27459232 -0.064935919 25 0 752.03697 3.1875513 -1.258643
98 95.893775 143.46118 0.71423412 0.35285266 0.42837242 25 0 270.92181 1.1056031 -0.10899812
99 138.53971 142.88453 0.5957101 -0.27139751 -0.25768408 25 0 271.65251 1.3443641 -0.3212923
100 41.481426 145.21371 0.64378229 0.18079176 -0.02216313 25 0 639.36251 2.8503231 -1.1372352
101 141.25161 154.47151 0.51882055 -0.53479002 0.20764775 25 0 381.585 2.0315184 -0.76955191
102 429.89814 155.71557 0.68706652 0.22206606 0.099220605 25 0 58082.846 241.59843 -5.9577353
103 300.19049 158.62792 0.54841771 0.8413598 0.66034971 25 0 207.82098 1.0152194 -0.016399782
104 469.11143 159.12134 0.69284948 0.059631558 0.23223503 25 0 617.55573 2.6718909 -1.0670468
105 250.44189 160.07008 0.5853795 -0.063240887 -0.22215783 25 0 525.50435 2.4145985 -0.95711232
106 197.43373 163.45214 0.57917904 0.67218927 -0.06869044 25 0 535.95029 2.4250752 -0.96181304
107 77.253467 167.53651 0.65752823 -0.12948878 0.28290306 25 0 359.09525 1.4676415 -0.41654993
108 270.00795 168.4354 0.63961574 0.19240083 0.13812076 25 0 1816.0468 7.6588885 -2.2104144
109 390.37066 167.96779 0.66861289 -0.054666517 -0.19996571 25 0 582.78398 2.5611561 -1.0210901
110 208.10408 169.26234 0.67165009 0.22777552 0.030783294 25 0 1122.7277 4.6740947 -1.6742438
111 457.40275 170.06216 0.51727167 0.24771868 -0.081397275 25 0 301.02232 1.6120826 -0.51846822
112 45.570143 171.29707 0.72518322 -0.53142077 -0.5093213 25 0 283.68931 1.0912551 -0.094815744
113 196.51825 171.90712 0.6605952 -0.0042680476 -0.24148893 25 0 1612.9718 6.5377131 -2.0385646
114 463.17508 175.02783 0.44772418 0.056780415 -0.39652056 25 0 164.56036 1.0217192 -0.023328862
115 187.66981 176.14257 0.6939914 -0.16718286 -0.18610043 25 0 275.78609 1.1508155 -0.15251427
116 465.0793 176.72595 0.73230677 -0.0522515 0.080905176 25 0 3287.8486 13.06824 -2.7905428
117 60.655892 177.95365 0.6981324 0.25104698 -0.11536152 25 0 900.04287 3.6916325 -1.4180462
118 158.83394 177.95702 0.68212324 0.32212971 0.13213278 25 0 2000.3963 8.2530844 -2.2915407
119 280.40567 177.49141 0.65327742 -0.21116908 0.10603859 25 0 207.62183 1.0529802 -0.056050558
120 454.95357 179.0232 0.82266781 0.26799886 0.14874686 25 0 787.07718 2.8271422 -1.1283691
121 34.313227 180.43229 0.45642121 -0.26017868 -0.37565071 25 0 197.36691 1.1891819 -0.1881207
122 270.78468 180.53824 0.63240187 0.36651549 0.17357566 25 0 1086.7178 4.7593658 -1.6938727
123 465.51276 181.72279 0.63765584 -0.30761998 -0.00059320756 25 0 938.06012 3.9226824 -1.4839579
124 233.34077 183.32005 0.70361059 0.30892131 -0.059805211 25 0 750.87806 2.9669185 -1.1807641
125 115.49211 184.56804 0.52994838 0.6080246 0.08004394 25 0 30770.284 143.13908 -5.3893956
126 369.37014 183.95738 0.43522764 0.77778763 -0.83650953 25 0 173.2464 1.0007376 -0.00080059255
127 165.11685 185.67579 0.72153059 0.060147092 0.27483203 25 0 504.02887 1.9479559 -0.72394782
128 296.75707 189.47559 0.67588796 -0.35799738 -0.025711667 25 0 369.5167 1.6833044 -0.56540664
129 464.51548 189.7201 0.69183201 -0.049978755 -0.19153719 25 0 401.66944 1.5755959 -0.49361212
130 498.95704 193.38316 0.78066528 0.40225169 0.30764427 25 0 777.95067 3.0095735 -1.1962624
131 425.98886 195.4607 0.61637972 0.7071744 0.43409878 25 0 285.81727 1.2770476 -0.2655177
132 212.1257 196.31023 0.74095603 0.37730988 0.24424408 25 0 680.89422 2.6789908 -1.0699281
133 392.9748 195.43736 0.50446609 0.46686392 0.29185102 25 0 259.56443 1.3095302 -0.29278883
134 242.48625 197.47811 0.55235606 -0.9431002 -0.22954545 25 0 297.31858 1.3735982 -0.34464931
135 510.54549 196.78705 0.56181863 -0.88297475 -0.42882279 25 0 204.44662 1.1296935 -0.1324016
136 449.82594 198.05153 0.77887887 0.18555027 0.35689297 25 0 482.89149 1.9079957 -0.70144347
137 110.50266 198.44157 0.50026568 0.10812942 -0.0039923696 25 0 459.97033 2.3254525 -0.91626867
138 191.33926 200.19336 0.61345739 0.12153349 -0.13404039 25 0 231.01866 1.0087193 -0.0094258718
139 459.44145 202.30643 0.4501508 0.26657687 0.3060752 25 0 198.9356 1.2481254 -0.24064553
140 167.99936 203.78179 0.85902577 -0.058752504 0.0011390384 25 0 331.81193 1.2043404 -0.20187316
141 8.6567717 206.49852 0.65510431 -0.25356288 0.093972157 25 0 1958.0834 8.2419347 -2.2900729
142 56.338144 207.71906 0.54324151 0.52479634 0.029511078 25 0 356.02221 1.6845634 -0.56621843
143 58.532144 209.0756 0.73276186 -0.11951936 -0.049326615 25 0 496.04251 1.8454778 -0.66527207
144 378.92028 209.37195 0.74624334 -0.064947768 0.48364823 25 0 274.61196 1.2078526 -0.20503487
145 469.42842 209.50882 0.58379821 0.63317748 0.092465127 25 0 940.82151 4.1997234 -1.5580517
146 31.841678 211.07146 0.74779382 -0.019170537 0.034388538 25 0 2251.6766 8.9727143 -2.3823096
147 370.30399 211.97273 0.67978694 0.034487681 -0.044417765 25 0 1727.789 7.2781384 -2.1550508
148 300.49563 214.10908 0.60924013 -0.20732834 -0.13541183 25 0 738.29247 3.3103535 -1.2996859
149 194.77441 215.58039 0.71372776 0.51151073 0.12791196 25 0 1059.5806 4.1216636 -1.5376814
150 264.6169 218.95064 0.83347043 0.48819816 0.25315937 25 0 320.28099 1.1235722 -0.12650248
151 484.27171 218.98942 0.85292376 0.84767233 0.076515359 25 0 280.49247 1.0170356 -0.018340409
152 283.95322 220.87537 0.72844886 0.044257 0.049547165 25 0 3574.3698 14.466667 -2.9009212
153 29.080318 223.11902 0.5099458 -0.58192323 -0.31277069 25 0 235.19426 1.2517822 -0.24382194
154 396.0777 222.83746 0.70663864 0.086743109 0.069362331 25 0 5337.0521 22.005123 -3.3563095
155 466.11923 223.45211 0.62620333 0.32191548 0.18032018 25 0 14043.623 60.87315 -4.4610644
156 371.10775 225.14766 0.69214319 0.067685125 0.061917227 25 0 1287.0881 5.455163 -1.8420193
157 224.32959 231.69236 0.59580949 0.53625592 -0.18959461 25 0 645.70585 2.7859919 -1.1124496
158 284.52724 232.45524 0.53553195 -0.16662005 0.13013726 25 0 562.42789 2.5944024 -1.0350933
159 475.37114 234.97877 0.63049273 0.010145305 -0.030838645 25 0 1982.8933 8.5871978 -2.3346287
160 74.885187 236.0122 0.84193783 0.19178941 -0.0015252485 25 0 574.03391 2.1978632 -0.85500165
161 95.887928 246.59726 0.52784704 0.034651301 0.42139644 25 0 224.13456 1.0840242 -0.087597482
162 472.20116 248.33251 0.634709 0.30642682 0.10986493 25 0 7599.7919 33.01289 -3.7967089
163 248.14874 249.15797 0.6819314 0.12954836 0.02455248 25 0 5689.4405 24.077673 -3.4540363
164 20.484272 250.2071 0.61207497 0.38479828 0.024994358 25 0 939.43729 4.2361658 -1.5674324
165 310.24485 251.64948 0.61194103 0.22689129 0.25947801 25 0 396.33647 1.8186414 -0.6493677
166 375.82117 257.81733 0.43192811 0.38193037 0.16168107 25 0 338.12789 1.9899036 -0.74708009
167 148.78649 259.59455 0.63831107 0.1028742 0.47495021 25 0 313.89033 1.3537888 -0.32887731
168 30.535694 270.29753 0.45530535 -0.30585032 0.14934633 25 0 253.21992 1.3766316 -0.34704434
169 77.342123 270.15306 0.68370562 0.084673055 -0.079941067 25 0 1526.455 6.3864175 -2.0131433
170 133.88414 271.77683 0.63980894 0.088490757 0.074427777 25 0 365.41149 1.6473693 -0.54197741
171 106.58853 273.19731 0.5314452 0.70081731 -0.00098811539 25 0 191.14918 1.0223282 -0.023975858
172 259.70193 278.20237 0.45074948 -0.12649333 0.075158124 25 0 314.56195 1.7665574 -0.61781937
173 91.5167 279.25011 0.60543919 0.066801453 0.029967921 25 0 693.70552 3.0308197 -1.2039003
174 391.92397 281.27118 0.68702225 0.033175133 0.088213908 25 0 6298.1686 26.2774 -3.548956
175 3.5388557 282.59014 0.5060435 0.66610102 0.041017169 25 0 296.04968 1.4968208 -0.43792453
176 204.75623 282.80869 0.64458783 0.15172401 0.063454268 25 0 1012.4829 4.4817664 -1.628623
177 83.162851 284.18355 0.67960608 0.4255522 0.087803874 25 0 1335.3494 5.6291404 -1.8761052
178 111.53225 284.00357 0.61425443 0.020594388 -0.15295557 25 0 1080.7689 4.7670854 -1.6956323
179 366.16204 286.12546 0.62625419 0.12690269 0.10429052 25 0 440.32597 1.9180405 -0.70714445
180 497.45355 286.04128 0.64495876 0.11865641 -0.097048808 25 0 752.24499 3.2483957 -1.2791723
181 35.737054 289.21446 0.60947488 0.15428043 0.21162478 25 0 513.47475 2.3354988 -0.92094912
182 51.186997 289.04395 0.48022151 -0.68385574 -0.2516889 25 0 216.38718 1.2104062 -0.20732787
183 76.503003 291.01126 0.39706391 0.29634504 0.086548675 25 0 200.25391 1.1220178 -0.12499934
184 113.91237 293.56085 0.53699127 -0.53263314 0.38805013 25 0 296.30838 1.4952429 -0.43677935
185 180.49708 293.67847 0.58893541 0.44375199 -0.25771882 25 0 430.20683 1.9264404 -0.71188894
186 442.82553 299.29222 0.67621738 -0.17918 0.10170637 25 0 443.21607 1.8447658 -0.66485312
187 94.928639 299.73775 0.70340476 0.027170281 0.099458343 25 0 1476.2176 6.1723215 -1.9761213
188 145.72852 301.95377 0.55503767 -0.32822082 -0.066790753 25 0 244.97669 1.2285594 -0.2234904
189 0.1103366 304.12607 0.96738822 0.21658434 0.40819084 25 0 427.88964 1.4628611 -0.4130077
190 238.50471 305.206 0.65849782 -0.28490236 -0.1717968 25 0 766.59305 3.1688727 -1.252262
191 470.27578 304.80576 0.72991633 -0.064634716 0.040114643 25 0 1213.1253 4.932039 -1.7325663
192 157.67865 310.01083 0.69483012 -0.016468376 -0.064400181 25 0 3804.539 15.72615 -2.991556
193 18.054801 311.85267 0.78236662 0.076796624 -0.047185609 25 0 1035.4178 3.8751697 -1.4707268
194 33.640538 311.77937 0.65236791 0.21893836 -0.010111155 25 0 2263.0036 9.7641911 -2.4740907
195 244.38286 312.95609 0.65337301 0.78524527 -0.099688893 25 0 248.46116 1.1470264 -0.1489335
196 79.491047 313.8524 0.55143988 0.16602894 -0.28090571 25 0 302.17515 1.4837255 -0.42838388
197 207.10375 319.75205 0.46158737 0.55895533 0.065563127 25 0 214.49508 1.1173796 -0.12050187
198 474.72602 318.70128 0.47123994 0.47847021 0.23871432 25 0 229.48655 1.1827725 -0.18225301
199 349.99786 321.54911 0.6362318 0.14376104 0.37487447 25 0 557.91813 2.3302559 -0.91850902
200 2.5728595 322.0269 0.71813332 -0.04962064 0.0063399638 25 0 949.20673 3.8475402 -1.4629579
201 282.74909 324.59922 0.64427791 0.57339368 0.26131583 25 0 340.99168 1.5156629 -0.45150656
202 40.183639 329.0192 0.70565062 0.0094213803 0.004886969 25 0 5490.2869 22.781063 -3.393935
203 307.45838 328.68975 0.65746667 -0.30724028 -0.1546361 25 0 436.5688 1.7641613 -0.61634575
204 400.09268 329.101 0.56597099 0.23659443 -0.068854259 25 0 444.7165 2.0918841 -0.80134406
205 50.44967 329.99571 0.65703613 -0.11450229 -0.090965744 25 0 12345.004 52.527548 -4.3009678
206 283.71801 330.45555 0.66930469 0.080894944 0.095715806 25 0 964.21479 4.0930368 -1.5301141
207 96.673663 331.08942 0.72725725 -0.16156811 0.043792204 25 0 1054.264 4.1038939 -1.5329903
208 508.547 336.63644 0.54321158 0.75284501 0.32321415 25 0 769.96999 3.497208 -1.3593037
209 279.80152 340.17593 0.76212362 -0.015626692 0.0010367307 25 0 481.83892 1.8502716 -0.66808872
210 380.3671 342.60618 0.57996364 -0.63223692 0.027328982 25 0 631.19696 2.7608319 -1.1025999
211 495.33894 345.22253 0.61383427 -0.18785209 -0.43450518 25 0 269.64896 1.3770793 -0.34739736
212 37.88388 346.38492 0.78970237 0.0060404769 -0.038674087 25 0 288.9707 1.1444925 -0.14653236
213 259.8169 346.49065 0.66721132 -0.061378017 0.167873 25 0 5319.5509 22.178633 -3.3648369
214 401.73477 347.57982 0.6503537 0.22300584 0.09909348 25 0 1087.726 4.6155015 -1.6605472
215 41.681086 349.06047 0.68464132 -0.3366943 0.047291843 25 0 855.32688 3.5679641 -1.3810512
216 32.10818 349.57178 0.63189502 0.22510979 0.30225792 25 0 461.28862 2.1930968 -0.85264451
217 66.862661 349.61068 0.55481473 -0.91405353 -0.10100129 25 0 281.23548 1.2935845 -0.27948698
218 318.67599 350.28918 0.66004083 -0.085000878 0.019074118 25 0 25284.835 105.29119 -5.0559801
219 14.372733 350.9463 0.63920152 -0.062626125 0.12119534 25 0 818.39534 3.6295759 -1.3996397
220 41.95743 352.85701 0.74091451 -0.22292004 0.067740255 25 0 1523.9118 5.9587865 -1.9378946
221 176.8373 352.50962 0.71378944 -0.51758543 0.3340928 25 0 308.77459 1.2232894 -0.21882302
222 42.849288 356.04596 0.73319014 0.032221045 0.55892176 25 0 624.93779 2.3825054 -0.94258472
223 434.48927 357.37072 0.57410772 0.44493529 -0.028867987 25 0 1728.0187 7.8748904 -2.2406113
224 48.375585 357.92248 0.58060959 -0.59967233 -0.43864513 25 0 246.22887 1.0768487 -0.080386689
225 499.51618 357.8571 0.67151299 0.25119043 0.02758023 25 0 338.18146 1.2798587 -0.26790504
226 246.02314 359.58335 0.6344223 0.42904118 0.29219419 25 0 1501.1992 6.4739994 -2.0279316
227 298.15197 360.56258 0.69215503 -0.029194863 0.17055773 25 0 2899.3557 11.783097 -2.6781486
228 115.55572 362.41385 0.64649809 -0.43090019 -0.019116672 25 0 4523.3149 18.769121 -3.1836099
229 447.59943 361.66393 0.60893005 0.29950996 0.022186452 25 0 1073.7094 4.8327427 -1.7104842
230 158.91012 363.10255 0.72003868 0.15350758 0.077453904 25 0 584.78084 2.3801243 -0.94149912
231 42.68015 365.38503 0.76074726 -0.37646691 0.23959567 25 0 476.64594 1.7806944 -0.6264735
232 23.039316 369.22855 0.66801276 0.057364995 0.07044296 25 0 815.77654 3.5756504 -1.3833876
233 495.95269 371.07688 0.39676484 0.29530031 0.39679691 25 0 177.28352 1.1685233 -0.16909344
234 466.17301 373.00222 0.64692795 -0.16182643 -0.07481107 25 0 359.69357 1.5581129 -0.48149729
235 385.92462 374.89526 0.73952448 0.08891459 0.053247699 25 0 4211.094 16.815334 -3.0642637
236 94.810741 376.46923 0.66553375 0.34056823 0.19884392 25 0 3546.8313 14.929198 -2.9350912
237 140.51308 378.08209 0.72924437 -0.38755733 -0.21603337 25 0 611.13375 2.3750183 -0.93916742
238 247.38257 379.42674 0.53566642 -0.23852103 0.2410367 25 0 492.18909 2.3628829 -0.9336055
239 289.07413 380.42879 0.7769301 0.30999254 0.24815246 25 0 311.05181 1.1272906 -0.13008976
240 503.82542 380.15816 0.78904319 -0.53444637 0.19374466 25 0 811.38897 2.9711041 -1.1822947
241 120.27433 381.21627 0.65089617 -0.0031611687 0.15282972 25 0 407.14255 1.7415561 -0.60234369
242 25.088273 382.59931 0.61621583 0.20540604 0.23606084 25 0 866.42413 3.7405869 -1.4323494
243 164.54705 382.35113 0.69595262 -0.26369592 0.0059556492 25 0 1411.35 5.579592 -1.8665061
244 475.20756 384.06418 0.69261608 0.032258539 0.010645189 25 0 2786.9444 11.62534 -2.6635142
245 504.5536 383.58742 0.62387493 0.2844918 -0.0027676948 25 0 1912.9258 8.2178036 -2.2868894
246 80.083882 387.52918 0.81083251 -0.1973678 0.20784405 25 0 676.60413 2.4434509 -0.97000904
247 408.3551 389.86692 0.67803611 -0.4841153 -0.50244506 25 0 243.48507 1.1039277 -0.10735153
248 266.65428 392.20005 0.67585399 -0.096088093 -0.028751705 25 0 8003.8336 33.240942 -3.8041833
249 117.28033 392.64821 0.51647485 -0.17757321 0.31265522 25 0 189.95654 1.0023607 -0.0025600875
250 396.95927 393.87871 0.72371806 0.56731495 0.18138121 25 0 890.27795 3.5650998 -1.3801792
251 432.39565 398.97884 0.6687632 -0.43998427 -0.14802381 25 0 555.40622 2.3398613 -0.92297527
252 295.70631 399.66678 0.71318936 0.33180482 0.15403484 25 0 688.60591 2.7817905 -1.110811
253 293.12707 403.29587 0.64169332 0.17250154 0.11328184 25 0 2013.8613 8.6950363 -2.3481785
254 23.34624 403.58177 0.65418934 -0.37696274 0.024721345 25 0 893.62537 3.7277221 -1.4286088
255 61.318046 407.99467 0.46595466 0.57055476 -0.17201238 25 0 217.64551 1.0739549 -0.077465071
256 125.1178 408.85597 0.71441225 0.18930756 0.015230302 25 0 1030.4497 4.2166718 -1.5624245
257 149.1153 410.33378 0.67788352 0.22941144 0.086425724 25 0 2342.0729 9.9609245 -2.4957491
258 1.654527 413.83332 0.64828519 0.030931421 -0.042909452 25 0 1169.5604 5.1538878 -1.7803374
259 325.13566 420.04976 0.81404576 -0.21749055 0.2574608 25 0 499.28699 1.86588 -0.67720926
260 205.94476 421.94989 0.65458006 0.32089954 0.088638134 25 0 367.14426 1.6355732 -0.53417496
261 199.91872 428.26822 0.68715628 0.048480271 0.11198881 25 0 2415.9234 10.140651 -2.5151646
262 234.65998 426.87132 0.32818266 0.41935324 0.68102845 25 0 211.56271 1.403765 -0.36823603
263 173.48541 429.15065 0.63369756 0.4279689 -0.12859111 25 0 969.61969 4.0913817 -1.529675
