id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
151 341.22353 382.68161 0.59837695 -0.16655975 -0.10295969 25 0 3333 9.6620498 -2.4626732
152 50.191982 383.6964 0.62628332 -0.030090628 -0.10737289 25 0 3675 10.337414 -2.5360297
153 202.69234 386.95157 0.64660867 0.28682642 -0.14044354 25 0 681 1.7467655 -0.60558652
154 459.1624 388.05103 0.71360545 -0.93594172 -0.23943806 25 0 673 1.918736 -0.70753808
155 119.95374 389.62485 0.60003877 0.17431413 -0.079369912 25 0 1408 3.9688847 -1.4966712
156 430.58504 392.01074 0.63908346 -0.24467064 -0.18150844 25 0 2541 7.362964 -2.1676317
157 459.98209 391.67077 0.61045534 -0.12363811 -0.069638635 25 0 2031 6.1027362 -1.9638115
158 35.569581 394.54622 0.59039709 -0.22784412 -0.090631198 25 0 515 1.4358087 -0.39274142
159 221.83244 399.76163 0.58756306 0.052229262 -0.20052239 25 0 7474 21.713551 -3.3418271
160 352.30583 401.76216 0.73073997 -0.25446138 -0.17863259 25 0 788 2.020102 -0.76343324
161 358.58203 404.8494 0.76600205 -0.64726207 -0.50770195 25 0 2825 7.4343482 -2.1781072
162 251.02699 407.31523 0.57881414 0.35013704 -0.27495339 25 0 685 2.0062444 -0.7559596
163 387.80873 406.96912 0.54841589 0.12951086 -0.35821469 25 0 501 1.7195053 -0.58850877
164 248.34021 410.92555 0.64937997 -0.10262164 -0.25883028 25 0 2086 5.7396655 -1.8972165
165 469.73622 411.38383 0.60327868 0.40028759 0.17457951 25 0 393 1.3259962 -0.30635568
166 80.357872 416.11014 0.75503389 0.24000827 -0.26267092 25 0 1067 2.5535777 -1.0178727
167 104.4394 417.54599 0.61423453 -0.42131864 -0.11137506 25 0 2097 5.7002487 -1.8897345
168 280.12568 427.75448 0.72543091 0.23439465 -0.14885407 25 0 427 1.1135976 -0.11682071
169 190.05661 434.66356 0.54551706 0.12590547 0.11190714 25 0 381 1.1893234 -0.18824994
170 155.14246 435.69342 0.60444101 0.0029665009 -0.16491311 25 0 2233 6.4585747 -2.0253417
171 128.64158 436.5384 0.58285013 0.6639321 0.057187773 25 0 954 2.5949666 -1.0353294
172 228.38091 439.04359 0.67174467 0.045751301 -0.23490987 25 0 1157 3.0420358 -1.2079108
173 487.31274 438.97092 0.24878314 0.042144252 -0.11642576 25 0 58310 212.16933 -5.8167065
174 340.92291 440.97191 0.61612816 -0.032268843 -0.18643974 25 0 3476 10.233653 -2.5250767
175 241.44633 443.62258 0.61716177 -0.48262021 -0.16560082 25 0 1071 2.9728091 -1.1829176
176 87.612007 445.35693 0.65777643 0.43698009 -0.27951997 25 0 13234 35.119735 -3.8638781
177 473.49538 455.53441 0.6438315 -0.53900905 -0.12578672 25 0 1860 5.2150894 -1.7931544
178 375.85728 457.98137 0.65685439 0.22767016 0.17351033 25 0 323 1.1120999 -0.11535953
179 307.4415 459.18591 0.69005722 0.07191642 -0.34599091 25 0 714 1.9753485 -0.73910932
180 358.51366 464.09709 0.72236998 -0.010036983 -0.29381908 25 0 1413 3.7993799 -1.4492818
181 52.649719 464.86543 0.67511323 0.094207491 -0.2319774 25 0 6269 17.158036 -3.086169
182 145.58496 466.11723 0.62663449 -0.35349868 -0.34794765 25 0 1209 3.4200466 -1.3350801
183 423.9579 467.67392 0.38067708 -0.076569176 -0.17917463 25 0 58540 211.81433 -5.8148883
184 41.762937 469.94992 0.62787857 -0.21539226 -0.17302344 25 0 362 1.2042769 -0.20181586
185 401.18519 470.16626 0.69163706 -0.6318197 -0.50073435 25 0 334 1.1371966 -0.13958886
186 207.33602 474.21343 0.65883335 0.097993429 -0.21910842 25 0 5276 14.495637 -2.9030933
187 338.96825 475.99254 0.67804004 -0.53764902 -0.25028638 25 0 668 1.9803835 -0.74187324
188 425.22818 475.37664 0.55796351 -0.19666657 0.11843101 25 0 423 1.4251998 -0.38468938
189 110.51005 477.96806 0.78100606 -0.37248848 -0.44732618 25 0 547 1.332232 -0.31144969
190 257.37687 477.5398 0.61109197 -0.33986936 -0.11095931 25 0 2896 8.1267825 -2.2747966
191 135.35715 483.48184 0.54113027 0.7021499 -0.18169985 25 0 735 2.1222554 -0.81699414
192 334.60943 482.78817 0.57182034 -0.19331321 -0.24567875 25 0 376 1.2633295 -0.25379159
193 60.402395 488.71944 0.71617666 -0.20880101 -0.15025725 25 0 1187 3.0745504 -1.2194541
194 236.34909 498.56875 0.47808518 0.2363861 -0.27131252 25 0 327 1.1234645 -0.12639836
195 112.43965 505.43456 0.67989629 0.058304565 -0.2614961 25 0 594 1.5402206 -0.4689573
196 157.76872 505.6136 0.57958961 0.59091643 0.061089447 25 0 457 1.2174564 -0.21363357
197 113.38142 509.14942 0.71930471 -0.13821658 -0.25230508 25 0 866 2.1070817 -0.80920342
