id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
137 41.092969 290.5741 0.61316084 0.39079622 0.043058125 25 0 1335 3.8924172 -1.4755485
138 324.26301 292.91599 0.646345 0.080939743 -0.33916095 25 0 415 1.1420468 -0.14420977
139 455.43599 293.11323 0.68158696 0.18233679 -0.2709782 25 0 759 2.2793577 -0.89453123
140 138.40096 300.20406 0.73700667 0.099009833 -0.33052629 25 0 624 1.4108832 -0.37372768
141 52.741787 306.19914 0.68957365 0.073818468 -0.13719514 25 0 1468 3.9644314 -1.4954523
142 400.63867 306.32009 0.54764232 0.33732311 -0.29023632 25 0 315 1.0142874 -0.015402542
143 196.31704 311.86651 0.64196969 0.064297181 -0.17817917 25 0 915 2.4994086 -0.99459314
144 428.15757 311.94852 0.68989044 -0.013393391 -0.14175552 25 0 1175 3.4997156 -1.3600819
145 115.47945 316.55489 0.64123498 0.58763261 -0.19178622 25 0 3233 8.9701079 -2.3819942
146 37.625152 320.48154 0.59031474 0.77125051 0.055992538 25 0 355 1.0112871 -0.012186207
147 164.85889 326.02993 0.68111799 0.031408373 -0.15280559 25 0 485 1.1860218 -0.18523166
148 307.61314 328.45177 0.56755347 -0.34655817 -0.30700486 25 0 547 1.6786054 -0.56237154
149 240.54713 331.21277 0.72583661 -0.17807882 -0.51761446 25 0 422 1.0067806 -0.0073371457
150 8.2935812 336.33841 0.72795501 0.41777763 -0.078307488 25 0 14466 39.234307 -3.984165
151 265.13305 335.62629 0.60690212 -0.0033614231 -0.1564072 25 0 569 1.5311716 -0.4625597
152 358.06344 336.00199 0.60733243 -0.21631043 -0.35923027 25 0 536 1.7588215 -0.61305443
153 241.47555 337.1609 0.70540006 0.1046596 -0.36158304 25 0 971 2.5190799 -1.0031048
154 54.476725 337.45196 0.6391751 0.5960203 -0.02524212 25 0 956 2.573352 -1.026248
155 466.28937 343.70444 0.47238648 0.6431828 0.17073338 25 0 665 2.3321706 -0.91940081
156 237.45454 346.82386 0.64805441 -0.32550283 -0.21401072 25 0 403 1.0505626 -0.053554838
157 338.41496 349.42895 0.50118222 -0.31261343 0.023803111 25 0 605 1.9562562 -0.72856434
158 217.49209 353.24297 0.65241139 -0.27298269 -0.27380642 25 0 5294 14.78069 -2.9242368
159 0.17301977 355.42903 0.88858471 -0.30404047 0.42579114 25 0 913 2.2250171 -0.86833337
160 359.51715 354.70557 0.57327925 0.26756011 -0.19473811 25 0 961 3.0910365 -1.2252603
161 276.46463 357.22787 0.64658183 0.26031333 -0.30324767 25 0 26285 74.953696 -4.6869826
162 0.21448113 359.2741 0.92599287 -0.13325858 0.30679669 25 0 1728 4.0569932 -1.5205107
163 0.90636334 362.66855 0.67587002 -0.2954142 0.22054312 25 0 710 1.8705319 -0.67991279
164 392.26825 364.34472 0.64412296 0.35712613 -0.11383396 25 0 1971 5.8135209 -1.9110981
165 458.01364 365.11642 0.64223379 0.38909598 -0.59767697 25 0 312 1.1384783 -0.14081192
166 203.78985 366.23126 0.66423876 -0.092960616 -0.24337212 25 0 1750 4.8077156 -1.7048469
167 255.82143 367.53172 0.59876241 -0.027407328 -0.0040579634 25 0 2549 7.4198144 -2.1759826
168 73.449308 368.80918 0.66471975 -0.071814599 -0.23502951 25 0 5511 15.636647 -2.9853591
169 405.42038 368.69731 0.64442258 0.44958966 -0.22496243 25 0 1021 3.1136443 -1.2331725
170 116.71762 369.65587 0.76158074 0.48781188 -0.15124613 25 0 592 1.4104202 -0.3733713
171 477.197 370.85189 0.69680435 0.0096596554 -0.12497763 25 0 10517 29.964247 -3.6915084
172 0.6214152 371.79915 0.75976339 0.15170934 0.04857801 25 0 657 1.6680442 -0.5555189
173 424.13348 380.11802 0.64877674 0.036878672 -0.28023088 25 0 323 1.1615225 -0.16256903
174 343.66889 381.91974 0.68252503 0.1374851 -0.20835259 25 0 3823 10.857834 -2.589358
175 52.476403 382.9909 0.71715574 0.081240431 -0.31037185 25 0 4150 11.26595 -2.6294196
176 98.453734 384.69438 0.57738061 -0.54973832 -0.22286051 25 0 607 1.7831485 -0.62796877
177 205.0903 386.15104 0.74515926 0.06861397 -0.38756188 25 0 705 1.7247285 -0.59180187
178 461.64347 387.2595 0.70502888 -0.63851616 -0.15741631 25 0 702 2.1298262 -0.82086042
179 78.238772 387.66722 0.66624514 -0.19192129 -0.29938868 25 0 407 1.0237294 -0.025462922
180 122.35953 388.95533 0.66634106 0.040820118 -0.26883714 25 0 1670 4.7416612 -1.6898263
181 494.24926 389.13839 0.70075906 0.26023914 -0.013468429 25 0 338 1.1926621 -0.19129356
182 433.11354 391.15381 0.68338135 0.096272923 -0.15060059 25 0 2851 8.3603583 -2.3055622
183 462.56877 390.78332 0.64565126 -0.41936261 -0.2690724 25 0 2003 6.0241497 -1.9497394
184 37.911914 393.92414 0.70598844 -0.024210692 -0.18985596 25 0 692 1.9158974 -0.70593065
185 224.43651 399.00021 0.67501417 -0.027220033 -0.33759238 25 0 8645 24.313953 -3.4646389
186 354.84931 401.0379 0.83949062 -0.41265189 -0.37577771 25 0 948 2.3125442 -0.9102251
187 253.84267 406.43061 0.45562165 -0.42825588 -0.44279288 25 0 609 2.0427252 -0.77552485
188 390.34936 406.08175 0.60053501 -0.01105958 -0.27238995 25 0 550 1.8807036 -0.68580091
189 250.8243 410.17112 0.66549577 0.07382897 -0.11917543 25 0 2212 6.3253046 -2.0027036
190 269.02641 409.76713 0.78239974 -0.11685872 0.092916531 25 0 421 1.0561299 -0.059293371
191 472.40913 410.5323 0.58401065 0.28068647 0.085753422 25 0 315 1.1854745 -0.18473054
192 82.790295 415.51349 0.52030737 0.11078038 -0.021501501 25 0 841 2.6711076 -1.0667285
193 106.86096 416.9139 0.70471523 0.13062583 -0.16085696 25 0 2694 7.4998468 -2.187631
194 282.65032 427.01228 0.69399245 -0.22679282 -0.17403907 25 0 469 1.3274738 -0.30756492
195 163.4593 428.63135 0.65494982 0.08384733 -0.3157196 25 0 364 1.0002815 -0.00030564087
196 192.45897 433.87657 0.77542942 0.4351434 -0.09160785 25 0 459 1.1461879 -0.14813953
197 157.59986 434.98536 0.7019817 0.043722796 -0.29926986 25 0 2556 6.9986015 -2.1125282
198 131.15381 435.87239 0.71051888 0.25681154 -0.14922463 25 0 1307 3.5430105 -1.3734311
199 160.20078 437.8011 0.60226227 -0.024522742 -0.65483876 25 0 362 1.0816471 -0.085213951
200 230.8489 438.34386 0.64901876 0.067543707 -0.16471217 25 0 1159 3.3714969 -1.3195569
201 489.87786 438.23317 0.26289127 0.13568755 -0.060941821 25 0 58578 223.49676 -5.8731781
202 343.50946 440.14912 0.65760488 0.17529096 -0.2879665 25 0 3332 9.5877447 -2.4542911
203 13.130896 443.2713 0.71407237 -0.25498925 -0.076375098 25 0 392 1.1773327 -0.17724806
204 243.98523 442.77606 0.67663833 0.021714571 -0.084826026 25 0 1335 3.7538235 -1.4361846
205 90.069268 444.64673 0.66762615 0.16926993 -0.0657515 25 0 15634 44.933681 -4.13143
206 475.23822 445.4709 0.51279998 -0.11764257 0.085294531 25 0 226 1.0755893 -0.079116217
207 475.99244 454.835 0.74650128 0.038255532 -0.11359962 25 0 2575 7.1717061 -2.1390562
208 378.42732 457.11685 0.73069922 0.31225004 -0.060536404 25 0 338 1.0917642 -0.09532215
209 309.87471 458.32144 0.6041064 -0.27082145 -0.21738313 25 0 675 2.1325381 -0.82224202
210 434.00798 459.56248 0.67410471 0.19000071 0.12986181 25 0 385 1.3270072 -0.30718319
211 360.95469 463.30717 0.6701161 -0.034253823 -0.13391514 25 0 1403 4.1871818 -1.5548045
212 55.084647 464.17687 0.7626073 0.20500312 -0.15251731 25 0 7412 19.808497 -3.2421288
213 148.07067 465.48636 0.63823229 0.17885614 -0.0744776 25 0 1187 3.40948 -1.3317204
214 324.63262 465.8666 0.54015545 0.29964215 0.11418569 25 0 284 1.1109028 -0.11419016
215 426.57281 466.95813 0.5507814 -0.079061241 -0.28235837 25 0 58736 173.99146 -5.6013198
216 290.32718 467.60855 0.6763875 0.02768091 -0.16769498 25 0 353 1.0831184 -0.086689842
217 44.015634 469.24832 0.74572034 0.20145989 -0.18891393 25 0 354 1.0243032 -0.026071364
218 403.73276 469.28282 0.72573858 -0.1218093 -0.18932759 25 0 302 1.0105977 -0.011445773
219 209.81528 473.50474 0.6123401 0.037507663 0.0013302527 25 0 4677 13.806163 -2.8501825
220 341.36808 475.27367 0.64834783 -0.51971524 -0.36133311 25 0 569 1.7787773 -0.62530393
221 427.6579 474.80189 0.7860341 0.02502789 -0.30577028 25 0 510 1.3652351 -0.33801863
222 113.10795 477.33845 0.64428112 0.33709292 0.072184479 25 0 511 1.5275006 -0.45995351
223 259.93068 476.80533 0.66793811 0.056143354 -0.19432361 25 0 3605 10.541469 -2.5572528
224 337.13159 482.04649 0.66830355 0.005249821 -0.08700766 25 0 549 1.7926965 -0.6337669
225 137.79127 482.77396 0.70646849 0.17368845 -0.11225604 25 0 1029 2.8512407 -1.1375847
226 62.794872 488.10121 0.78856251 0.11616968 -0.23021723 25 0 1435 3.8535049 -1.4646398
227 239.02324 497.80403 0.6477039 0.15981984 -0.15897697 25 0 416 1.2690989 -0.25873863
228 148.98129 501.91019 0.7154586 0.49276001 -0.083487579 25 0 383 1.0035762 -0.003875909
229 66.101387 503.05781 0.79623314 -0.10437733 -0.14727216 25 0 487 1.3038723 -0.28808767
230 114.82762 504.90819 0.73188023 -0.12901087 -0.23847735 25 0 747 1.9183145 -0.70729954
231 160.35129 504.92958 0.70845099 -0.25942639 -0.35273865 25 0 628 1.7024183 -0.57766567
232 115.73605 508.38202 0.57506105 0.49970278 0.18929289 25 0 710 2.0408457 -0.77452545
