id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
79 210.25832 127.44607 0.55128785 -0.025093465 0.19469677 25 0 1490.3372 6.7757665 -2.0773961
80 41.443218 129.22666 0.54857896 -0.41337997 -0.033541443 25 0 1054.5926 4.8937951 -1.7241145
81 13.698326 129.80227 0.76754232 0.12209174 0.1658978 25 0 462.32958 1.8198179 -0.65006983
82 287.64372 130.76143 0.64880248 -0.1704597 -0.00071295057 25 0 469.54838 1.9754345 -0.73915658
83 430.1905 138.67569 0.60978339 0.075165519 0.12774722 25 0 12135.964 53.735485 -4.3256529
84 418.75043 141.84177 0.7043345 -0.10755094 -0.066596485 25 0 292.08796 1.1571155 -0.15844182
85 332.97622 144.45404 0.61243064 0.21330039 0.20263689 25 0 2948.8937 13.166078 -2.798641
86 48.862493 145.63617 0.63103865 0.16213306 0.20711495 25 0 746.02003 3.2700507 -1.2863862
87 128.74035 147.37075 0.66017567 0.26291537 0.13968119 25 0 280.44314 1.2453551 -0.23823305
88 86.043979 147.90317 0.4704486 0.11774122 -0.40651081 25 0 204.84782 1.0738065 -0.077315039
89 31.877632 149.54458 0.63119204 0.57369852 0.36691991 25 0 604.81514 2.7533224 -1.0996427
90 131.53864 158.73709 0.54124315 0.33675361 -0.12979346 25 0 394.40031 1.8827528 -0.68698324
91 420.14041 160.28683 0.61422052 0.32030927 0.13586509 25 0 51362.41 226.84952 -5.8893447
92 240.77015 164.2416 0.52918104 0.3056031 -0.15833192 25 0 397.55381 1.8909576 -0.69170446
93 459.51168 163.63039 0.62005467 0.24832119 -0.04892823 25 0 498.43901 2.1504542 -0.8313255
94 187.9195 168.01665 0.38868273 0.74567848 0.18808294 25 0 211.22414 1.1554738 -0.1569003
95 67.398634 171.59286 0.66550339 0.10912334 -0.05869478 25 0 369.46533 1.519089 -0.45395803
96 198.37382 173.65512 0.48329201 0.64423873 0.17243408 25 0 724.13167 3.4391368 -1.3411236
97 260.23544 172.81006 0.60736439 0.061091661 -0.0014238945 25 0 1781.2444 7.8669338 -2.2395137
98 380.35432 172.57154 0.50930596 -0.59472101 -0.01673785 25 0 436.98798 2.3536787 -0.92936795
99 447.71467 174.77116 0.74563273 0.91112782 -0.0092437396 25 0 395.13753 1.6249781 -0.52711877
100 35.985886 175.47174 0.6588441 0.35417485 0.14651839 25 0 257.18237 1.0976371 -0.10114694
101 186.8159 176.26491 0.60707353 0.04349044 0.07348179 25 0 1542.6491 6.7213948 -2.0686485
102 56.208017 177.69817 0.64127203 0.62553585 0.54308769 25 0 228.48684 1.0529638 -0.056033591
103 455.36724 181.26862 0.60828706 0.38237562 0.022671265 25 0 2641.8283 11.587044 -2.6599317
104 50.959126 182.33004 0.62653472 0.29891241 0.21365516 25 0 763.78446 3.4725221 -1.3516125
105 149.08358 182.29801 0.60624258 0.28476958 0.15273187 25 0 1823.6263 8.161366 -2.2794071
106 445.20017 183.47366 0.58651497 -0.12371785 0.26603001 25 0 567.12442 2.6848205 -1.0722881
107 260.95174 184.96626 0.56426863 0.20034925 0.056138539 25 0 1041.1694 4.9560526 -1.7378398
108 455.73795 186.25169 0.62894426 -0.52119499 0.15224491 25 0 914.38358 4.1105587 -1.5347521
109 264.83267 187.27234 0.54672591 -0.78797152 0.73684045 25 0 243.72998 1.2255573 -0.22083403
110 223.32953 187.79032 0.53315436 0.27813801 -0.18120366 25 0 566.74639 2.6878282 -1.0735037
111 360.3038 188.06976 0.65343497 0.66085462 0.10249167 25 0 238.33987 1.0117968 -0.012733223
112 105.6718 188.85748 0.60620716 0.23825934 0.042313968 25 0 38565.264 174.02633 -5.6015374
113 155.51379 190.10595 0.54631709 0.60471318 -0.12194692 25 0 411.98666 1.8865473 -0.68916922
114 286.8786 193.88405 0.64648993 -0.040455782 -0.24875504 25 0 288.99971 1.1844679 -0.18380827
115 454.7668 194.44083 0.69637759 0.049084068 0.25781351 25 0 375.46312 1.6378289 -0.53567132
116 426.03383 196.85757 0.55194161 0.94423613 0.45354349 25 0 177.76579 1.0435497 -0.046282828
117 489.16288 198.13583 0.64365012 0.26299843 0.15079284 25 0 666.49079 2.9395024 -1.1706845
118 383.35195 199.71067 0.60585601 0.23236899 -0.0057445556 25 0 255.00273 1.1976033 -0.19578249
119 416.12408 199.87807 0.53949942 -0.60153631 -0.089677466 25 0 345.02931 1.7442276 -0.6040079
120 202.25052 200.68643 0.57231692 0.16230797 0.12162809 25 0 527.07634 2.3508936 -0.92808243
121 232.79569 201.95963 0.67979744 0.10589675 0.093257747 25 0 387.96678 1.6222006 -0.52526141
122 100.83165 202.94508 0.66139638 0.14876965 0.37018533 25 0 663.64645 2.7131941 -1.0837022
123 440.02349 202.36329 0.7017767 0.05339199 0.54905162 25 0 336.07873 1.5238187 -0.45733324
124 503.6092 204.15619 0.59261524 -0.1100815 0.081018428 25 0 694.30538 3.2676727 -1.2855964
125 449.77425 206.68465 0.59161128 0.40386097 0.28514803 25 0 250.80859 1.2232309 -0.21877109
126 46.56342 211.69631 0.67968072 0.30328713 -0.13584712 25 0 409.78919 1.7347871 -0.59811547
127 49.040386 213.54214 0.63817883 0.60584334 0.21196629 25 0 484.12436 2.2403916 -0.87580983
128 459.73734 214.10275 0.64438086 0.10444039 0.012732358 25 0 1123.8882 4.9100643 -1.7277179
129 22.097108 215.41569 0.63306596 0.13250653 0.26595775 25 0 1705.6138 7.3123715 -2.1601456
130 360.60931 216.45127 0.50983157 0.6062098 -0.001250811 25 0 1143.2409 5.5255616 -1.8559411
131 290.67297 218.37994 0.56708694 0.74641679 0.10569758 25 0 561.05997 2.5162915 -1.0019024
132 184.9571 220.04073 0.60857464 0.26024398 0.046613208 25 0 1017.8967 4.455069 -1.6221361
133 274.12996 225.26405 0.60295956 0.300969 0.12602511 25 0 2774.6174 12.340715 -2.7283509
134 386.32486 227.29201 0.5938351 0.36966856 0.066561619 25 0 4099.1687 18.25348 -3.1533642
135 19.668324 227.62373 0.67647449 0.53266689 0.045914759 25 0 257.1271 1.0381614 -0.040662211
136 456.49325 227.91084 0.59491934 -0.01027506 -0.036726929 25 0 13046.797 57.804553 -4.4049051
137 361.29512 229.556 0.58765071 -0.11869019 0.23609774 25 0 900.74629 3.8764535 -1.4710865
138 214.68573 236.10579 0.57442277 0.18219782 0.10449439 25 0 701.10281 3.3107725 -1.2998234
139 274.55874 237.00212 0.56348786 -0.13620646 -0.091893279 25 0 713.09914 3.3432891 -1.3104348
140 65.082152 240.7125 0.54460212 0.27856037 0.46418228 25 0 340.31082 1.6517799 -0.54488045
141 465.64116 239.388 0.58558053 0.75455321 0.26383265 25 0 1643.8642 7.2538996 -2.1514289
142 85.814136 251.02498 0.58592911 -0.065201634 0.39523245 25 0 238.58972 1.1698853 -0.1703582
143 462.48121 252.86995 0.58513487 0.23768273 -0.039460771 25 0 6790.6521 30.436182 -3.7084754
144 238.40278 253.55651 0.57981678 -0.14806835 0.080952611 25 0 4172.7497 18.320849 -3.157364
145 10.636456 254.55442 0.60680326 0.45094193 0.14268177 25 0 922.90915 4.046661 -1.5177421
146 300.25433 256.01283 0.52497019 -0.49751818 -0.2526162 25 0 332.97553 1.6465502 -0.54143741
147 366.05813 262.22622 0.61127361 -0.44666409 -0.20164955 25 0 431.87172 1.9808005 -0.74210187
148 139.18761 264.04766 0.72370711 -0.34305028 0.071207516 25 0 367.81425 1.4709768 -0.41901456
149 20.940647 274.55393 0.68648489 0.8346439 0.36597984 25 0 287.81739 1.1594161 -0.16059828
150 60.964944 274.43225 0.5338798 0.45029948 0.67314804 25 0 228.85169 1.211222 -0.2080594
151 67.538445 274.40881 0.58513697 0.76113181 0.045244191 25 0 1175.2193 5.0947083 -1.7677983
152 123.95512 276.13472 0.58751681 0.20067404 -0.044444019 25 0 303.57174 1.2839617 -0.27138015
153 208.91438 278.13485 0.33600277 0.42663612 0.10943795 25 0 115.69171 1.02522 -0.027042682
154 249.82866 282.87525 0.47549973 -0.092616659 0.007159754 25 0 258.05969 1.4442087 -0.39907486
155 5.5504327 284.08611 0.52296099 0.098006936 -0.31110246 25 0 203.74898 1.1376604 -0.14003162
156 81.843691 283.72157 0.69326798 0.332505 0.10229702 25 0 761.73136 3.1212458 -1.2358199
157 382.1808 285.7504 0.62651682 0.076857972 0.13780421 25 0 5637.7638 24.823072 -3.4871388
158 194.84664 287.28782 0.62673091 0.0074248248 0.1856182 25 0 888.45682 3.9643161 -1.4954207
159 101.63626 288.44247 0.63227702 -0.25682688 0.066118887 25 0 1043.9409 4.4311646 -1.6162947
160 73.424913 288.58464 0.61795228 -0.16435586 0.085526537 25 0 1118.0839 4.6284919 -1.6635988
161 356.54153 290.84465 0.39273744 0.50155216 0.23302973 25 0 242.89958 1.4864414 -0.43036947
162 487.90895 290.48943 0.73341152 -0.086623192 0.27064154 25 0 769.52584 2.9615821 -1.1788094
163 25.946993 293.51963 0.50160387 0.29356391 0.4852924 25 0 401.38764 2.1033622 -0.80728514
164 41.332957 293.55879 0.69559469 0.56031484 0.12497277 25 0 259.75119 1.1299094 -0.13260904
165 104.11178 298.19997 0.71455466 -0.63859243 -0.18403551 25 0 334.03707 1.1762867 -0.176283
166 170.79806 297.94225 0.49230663 -0.021703542 -0.073866328 25 0 442.19248 2.3624146 -0.93339029
167 85.138253 304.1657 0.67942674 0.24184956 0.053695126 25 0 1334.0351 5.5113826 -1.8531514
168 433.01927 303.69874 0.58585744 -0.21999238 0.21213077 25 0 363.74001 1.6189217 -0.52306463
169 460.48345 309.35652 0.60411392 -0.17956296 0.052367579 25 0 901.6943 3.8418902 -1.4613624
170 228.60005 309.68761 0.51868947 0.40861726 -0.0015766997 25 0 700.63179 3.4240536 -1.3363514
171 147.84883 314.5324 0.59813216 0.082289707 0.22211246 25 0 2985.1762 13.041941 -2.7883556
172 8.2964425 316.3306 0.6856096 0.38209848 0.017355369 25 0 870.72704 3.3039291 -1.2975768
173 23.918437 316.24764 0.62453786 0.24516635 0.14080487 25 0 2244.7159 10.012838 -2.501393
174 235.19602 317.53516 0.42517734 0.50006142 0.9720578 25 0 203.08178 1.0214285 -0.023019908
175 69.76416 318.37753 0.47078182 0.33253244 0.093910788 25 0 286.59377 1.3988967 -0.36446413
176 465.07038 323.39976 0.47536185 -0.21977414 0.058233326 25 0 229.93071 1.297858 -0.28306793
177 197.41947 323.89435 0.69965688 0.26962825 0.017202154 25 0 282.99627 1.1492747 -0.15105961
178 340.18807 325.9734 0.68481437 0.22188926 0.14398024 25 0 687.68961 2.9068125 -1.1585426
179 272.95504 328.89134 0.65101638 -0.18539258 -0.1001198 25 0 331.01094 1.4541107 -0.40649369
180 30.46809 333.52272 0.58131313 0.77279891 0.11980648 25 0 3942.6174 17.224467 -3.0903645
181 297.49028 333.46279 0.4206168 -0.005374677 0.12205027 25 0 367.75866 2.0494966 -0.779118
182 390.41931 333.65142 0.56645262 0.55307331 0.17332451 25 0 395.12876 1.8090016 -0.64359735
183 40.634907 334.50408 0.59081299 -0.19045118 0.14597531 25 0 10624.294 46.72589 -4.173894
184 273.9076 334.85111 0.62627102 0.1529632 0.027528718 25 0 894.91675 4.0268848 -1.512423
185 86.8976 335.53526 0.67211598 0.28129463 0.28064412 25 0 980.02102 4.0258176 -1.5121352
186 498.80777 341.18448 0.66065167 0.30161702 0.38514547 25 0 1053.0976 4.2475486 -1.5703459
187 269.93022 344.68947 0.60149939 -0.25291193 -0.17567335 25 0 406.174 1.9263871 -0.7118589
188 370.70655 347.19157 0.69697018 0.0970636 0.00062016318 25 0 745.02297 2.9473556 -1.1735813
189 249.94892 350.96853 0.61917132 0.17979225 0.073240234 25 0 5405.0764 24.326188 -3.4651851
190 391.9114 352.22001 0.65276889 0.013035911 0.11131281 25 0 1123.7612 4.8121729 -1.705853
191 31.953762 353.57597 0.66853891 -0.046256649 0.31050606 25 0 751.35343 2.9681297 -1.1812072
192 503.63413 352.84417 0.43671953 -0.036411707 0.0069241678 25 0 236.36462 1.2768501 -0.26534976
193 22.306443 353.94366 0.6706741 0.4555679 0.18187234 25 0 458.14612 1.7715358 -0.62087485
194 308.868 354.827 0.6079559 0.23479284 0.072457816 25 0 25348.204 113.73112 -5.1396983
195 4.6651078 355.49047 0.58285273 0.52224537 0.13237768 25 0 731.18039 3.3144693 -1.301035
196 32.194908 357.33162 0.67863442 0.20226281 0.28539671 25 0 1325.2934 5.2497147 -1.8003393
197 167.13635 356.96448 0.44806015 -0.0010159029 -0.15996324 25 0 226.11597 1.4290342 -0.38760659
198 364.32843 358.8712 0.42188711 -0.010599391 0.046195827 25 0 172.46591 1.015531 -0.016733001
199 33.216552 360.62842 0.63327656 -0.3258553 0.39900762 25 0 554.14097 2.3861171 -0.94422939
200 38.591296 362.51726 0.57066403 -0.22660519 0.48346207 25 0 238.97791 1.121775 -0.1247644
201 424.7022 361.88983 0.60428818 0.22340047 0.046541777 25 0 1926.7684 8.6673457 -2.3447153
202 489.95269 362.53622 0.68040062 0.27677106 0.35620791 25 0 299.8928 1.2599994 -0.25092589
203 236.14632 363.93721 0.62239132 0.043668637 -0.0027573143 25 0 1662.2488 7.5058248 -2.1884961
204 288.31576 365.09504 0.60334421 0.14490192 0.046355682 25 0 2699.2578 12.174091 -2.7135914
205 437.86907 366.24494 0.64294093 -0.03723914 0.12903576 25 0 1162.644 5.1477656 -1.7790469
206 105.75443 366.78626 0.59433142 0.27685109 0.079986652 25 0 4645.7305 21.166919 -3.3141441
207 148.9064 367.70397 0.46195324 0.36838473 0.30496931 25 0 340.64469 1.7602317 -0.61392459
208 509.55031 368.18183 0.62399063 -0.3255843 0.0022307845 25 0 8747.9778 38.428922 -3.9616455
209 32.744694 369.92975 0.66451711 -0.092249215 0.15237168 25 0 496.13103 2.0557275 -0.78241386
210 13.408738 373.55034 0.58075794 -0.23728551 0.13219515 25 0 638.38259 2.8945588 -1.1539559
211 486.03133 375.76948 0.53864474 0.03597916 -0.1924066 25 0 281.65939 1.4612519 -0.4118127
212 456.09705 377.59011 0.30283471 0.90215014 0.29037039 25 0 168.92374 1.281068 -0.26893049
213 376.1374 379.52635 0.61168757 0.3258409 0.22441521 25 0 3213.4751 14.174383 -2.8787604
214 36.146859 380.13156 0.62829269 -0.37478476 0.20301787 25 0 274.94089 1.2049982 -0.20246598
215 84.965376 380.95546 0.63373674 0.23934322 0.09299834 25 0 3723.645 16.502606 -3.0438813
216 130.60911 382.56401 0.50524591 0.3389904 0.071490722 25 0 468.95484 2.2348524 -0.87312212
217 237.45266 383.99106 0.62996509 -0.22022615 -0.15788331 25 0 573.13752 2.5420993 -1.0129813
218 494.15293 384.60298 0.68288381 -0.66188581 0.35446501 25 0 663.94663 2.6630216 -1.0634367
219 279.26321 384.77048 0.38410329 0.97256291 0.18808942 25 0 201.82067 1.0897866 -0.093353705
220 110.48753 385.62368 0.39894427 0.58902552 0.057854912 25 0 275.17075 1.4766895 -0.42322299
221 15.241566 387.0161 0.57714101 0.17913393 0.062165932 25 0 923.99421 4.4287201 -1.6156956
222 154.77472 386.81921 0.62228097 0.22700035 -0.017779826 25 0 1432.4294 6.2464184 -1.9890777
223 494.90353 388.16663 0.67797422 -0.051981822 0.16081227 25 0 2375.1424 10.02984 -2.503235
224 465.45228 388.55166 0.55512205 0.52952677 0.029232573 25 0 2079.4196 9.5061199 -2.4450082
225 70.271797 392.01336 0.61404913 -0.081457336 -0.14834449 25 0 551.16358 2.4801581 -0.9861984
226 27.114692 396.23532 0.71962959 0.44084363 0.52942267 25 0 277.88651 1.07885 -0.08240271
227 256.79595 396.65998 0.6092542 0.36737029 0.10718433 25 0 7541.6117 33.649709 -3.8174533
228 387.30044 398.75459 0.6135524 0.78354423 0.37451425 25 0 649.05649 2.8364324 -1.1319311
229 285.91713 404.05193 0.58610412 0.51436959 0.028091977 25 0 694.95377 3.260913 -1.283348
230 422.83632 403.55385 0.67281085 0.5142171 0.1348447 25 0 567.04418 2.3178158 -0.91269732
231 32.263208 406.45983 0.27123044 0.56542298 0.49764995 25 0 147.72647 1.0786614 -0.082212822
232 301.44806 407.4691 0.49133699 -0.22365133 0.34706223 25 0 225.69417 1.11312 -0.11635493
233 13.504406 408.13102 0.51839689 -0.17100357 -0.092094446 25 0 760.76647 3.7563969 -1.4369287
234 283.30906 407.81334 0.63212524 0.067790473 0.089816939 25 0 1942.1832 8.4506862 -2.3172299
235 504.89328 407.89507 0.62420804 0.49538445 0.25729185 25 0 508.36452 2.1584001 -0.83532987
236 51.54824 412.0455 0.63016737 -0.39459999 0.018731455 25 0 255.52402 1.061183 -0.064475684
237 115.20037 413.37171 0.66095558 0.56137348 0.24248225 25 0 940.26006 3.860361 -1.4665698
238 139.28457 414.69623 0.65440902 0.0063917118 0.12996613 25 0 2222.4225 9.4057213 -2.4334803
239 50.953937 418.33664 0.69864049 0.75148257 0.31449201 25 0 243.25943 1.0641923 -0.067550233
240 315.119 424.67221 0.67285397 -0.22438204 0.038267011 25 0 500.48677 2.140744 -0.82641186
241 196.18445 426.31392 0.50192982 0.3129607 0.075850392 25 0 337.39917 1.6688106 -0.55601761
242 224.99163 431.59802 0.70896619 -0.022823818 0.11994996 25 0 428.31684 1.7127527 -0.58423668
243 190.10906 432.72553 0.62145214 0.20758185 0.1257423 25 0 2127.0636 9.3131781 -2.4227448
244 163.61668 433.6122 0.62212258 0.6882398 0.096449136 25 0 966.52185 4.0543942 -1.5198149
245 204.69745 434.07034 0.72297758 0.12962304 -0.2033249 25 0 319.10687 1.2563164 -0.24774758
246 412.5634 433.36752 0.47022721 -0.36088906 0.27910645 25 0 217.49276 1.0409528 -0.043577558
247 192.78085 435.50246 0.58981041 0.0036313696 -0.083289539 25 0 315.08525 1.3899774 -0.35751935
248 263.42588 436.03444 0.60815362 0.086080635 -0.0034574178 25 0 1029.88 4.501207 -1.6333225
249 375.94616 437.72369 0.62615628 0.21373131 0.10235601 25 0 3306.5196 14.584504 -2.9097291
250 45.628141 441.34725 0.54625648 -0.068336574 0.081837467 25 0 262.6535 1.2941349 -0.27994889
251 276.35955 440.41271 0.58961123 -0.39934168 0.19344888 25 0 1050.206 4.7486638 -1.6914286
252 503.6496 441.22337 0.67109248 -0.22160377 -0.38835635 25 0 223.07971 1.016767 -0.018053592
253 122.38456 442.50074 0.55297222 0.76644635 0.011370938 25 0 10874.952 48.705861 -4.2189531
254 507.65222 442.78828 0.56910587 0.069081176 0.030537441 25 0 379.1447 1.9136531 -0.70465805
255 494.11029 449.09741 0.58455835 -0.014488163 -0.16065206 25 0 310.90007 1.4305236 -0.38873759
256 243.21148 449.84491 0.5684571 0.10343918 0.065699563 25 0 321.44906 1.414106 -0.37620489
257 508.57995 452.22362 0.55867427 0.17810808 -0.041738198 25 0 1897.7432 8.7964046 -2.360763
258 410.71294 454.7651 0.5785376 0.13937872 0.29983415 25 0 288.08449 1.3539483 -0.32900521
259 342.5921 455.96493 0.63957528 0.11448797 -0.070004164 25 0 606.44987 2.5104319 -0.99937111
260 466.76614 456.92773 0.58338557 -0.20362767 0.22401022 25 0 363.75262 1.4714957 -0.41939746
261 361.91733 458.16281 0.60562415 -0.42483831 0.072836349 25 0 316.14696 1.4496213 -0.40313641
262 330.6947 461.10743 0.54901264 -0.20224579 0.22319953 25 0 186.09605 1.1097884 -0.1131005
263 393.45289 460.86668 0.62317902 0.20313985 -0.060137202 25 0 1246.7624 5.4344652 -1.837892
264 87.488367 462.16002 0.60663046 -0.077672407 -0.055718384 25 0 5127.4411 22.538934 -3.3823334
