id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
95 43.977019 314.8566 0.60905984 -0.064060356 -0.23826648 25 0 1161 2.746497 -1.0969478
96 187.38082 320.87711 0.57104687 -0.45156363 -0.23670969 25 0 771 1.7308561 -0.59565243
97 419.24875 321.06147 0.59879278 -0.38143384 -0.3414823 25 0 890 2.3899011 -0.94594984
98 106.59584 325.36403 0.58550081 -0.54251957 -0.22981779 25 0 2673 6.2060872 -1.9820447
99 298.96959 337.54269 0.5259714 -0.4175897 -0.14461657 25 0 437 1.0665584 -0.069961554
100 0.18329678 344.98737 0.91571063 0.0020506485 0.23760163 25 0 9478 18.768905 -3.1835973
101 349.32619 345.20808 0.55565988 -0.17225706 -0.35807195 25 0 411 1.0695868 -0.073040086
102 45.770688 346.18833 0.63295898 -0.48703307 -0.092667809 25 0 820 1.74555 -0.60483074
103 232.54149 346.21863 0.58258152 -0.26519641 -0.52604372 25 0 758 1.6480628 -0.54243442
104 457.40416 352.98918 0.38431463 -0.059261386 0.04480737 25 0 482 1.5059357 -0.44451607
105 329.3363 358.71303 0.66488331 -0.56479836 -0.29155327 25 0 608 1.2541319 -0.24585806
106 208.51969 362.16782 0.57760619 -0.47288198 -0.39865277 25 0 4154 9.819694 -2.4802449
107 350.59032 363.85164 0.49218583 -0.098676043 -0.28361447 25 0 749 2.0859118 -0.79823987
108 267.55343 366.34953 0.61111777 -0.042129024 -0.38561039 25 0 18830 42.285527 -4.0654794
109 383.36892 373.54997 0.55391872 0.24679809 -0.049144311 25 0 1453 3.6534048 -1.4067445
110 194.78873 375.16912 0.67011397 -0.18229413 -0.26757435 25 0 1502 3.2386758 -1.2759187
111 246.89493 376.54234 0.56366314 -0.32912383 -0.11140993 25 0 2143 5.0446634 -1.7570805
112 64.475119 377.46533 0.48895926 0.31636391 -0.18882357 25 0 3272 8.3640862 -2.3060462
113 396.32801 377.71197 0.46708445 -0.058677091 -0.32428348 25 0 726 2.1545209 -0.83337675
114 468.21449 380.06755 0.68304015 -0.28008925 -0.21025311 25 0 8706 20.148307 -3.2605964
115 334.72057 390.9765 0.58852842 -0.27859301 -0.29931866 25 0 3060 7.6206274 -2.2049768
116 43.500266 391.68507 0.55473178 0.10291766 -0.29119322 25 0 2653 6.5140045 -2.0346201
117 89.475581 393.38177 0.63896967 0.090440622 -0.077629533 25 0 510 1.0435181 -0.046249957
118 196.34106 395.16312 0.61598999 0.0020388926 -0.55220304 25 0 580 1.2607936 -0.25161
119 113.37949 397.7988 0.67976092 -0.47847377 -0.2777934 25 0 1329 2.7880525 -1.1132524
120 424.20428 400.34276 0.62872321 -0.18306026 -0.19149921 25 0 2028 4.8923057 -1.723784
121 453.43383 400.04288 0.62273333 -0.561622 -0.31336469 25 0 1684 4.0627221 -1.5220428
122 215.38642 407.9616 0.66799653 -0.45174351 -0.37557515 25 0 6937 15.496143 -2.975559
123 345.92141 410.18377 0.56584296 -0.25484654 -0.30931912 25 0 598 1.4335576 -0.39103785
124 244.34278 415.34345 0.62312636 -0.3648066 -0.062009933 25 0 527 1.11107 -0.11435359
125 241.77643 419.14191 0.60566804 -0.35707914 -0.30700464 25 0 1676 3.9793174 -1.4995214
126 73.899151 424.20739 0.69124262 -0.26745902 -0.26236814 25 0 862 1.836889 -0.66020727
127 97.820396 425.67664 0.5655664 -0.15488299 -0.20875129 25 0 1771 4.261472 -1.5738991
128 148.54947 443.77215 0.56130783 -0.1387426 -0.37678661 25 0 1667 3.9584535 -1.4938139
129 122.03515 444.69173 0.62753402 -0.19978241 -0.18759365 25 0 968 2.1655307 -0.83891084
130 221.8888 447.2225 0.6637505 -0.40721787 -0.24851158 25 0 1010 2.2169662 -0.86439767
131 480.99693 447.51053 0.3303877 -0.21127312 -0.19809653 25 0 57930 152.65699 -5.4592917
132 334.5284 449.33366 0.62428517 -0.051575193 -0.28069164 25 0 2474 5.7177614 -1.8930651
133 234.8411 451.72143 0.60782632 -0.30030762 -0.2521489 25 0 999 2.1889573 -0.85059323
134 81.110398 453.44318 0.57998153 -0.075883457 -0.15546546 25 0 11029 26.961785 -3.5768716
135 466.98198 464.06756 0.67470529 -0.28197273 -0.25997494 25 0 2049 4.9924231 -1.7457785
136 300.92666 467.44914 0.54051785 -0.39627688 -0.21844598 25 0 479 1.2173031 -0.21349686
137 424.95761 468.86871 0.61523207 -0.4779613 -0.24561568 25 0 356 1.0526894 -0.055750622
138 352.00552 472.52953 0.56371151 -0.24780899 -0.078822891 25 0 958 2.4068048 -0.95360217
139 46.227895 472.90332 0.69478129 -0.28477956 -0.26439267 25 0 5750 13.140162 -2.7965018
140 138.95904 474.27462 0.60989392 -0.070430724 -0.20599027 25 0 1090 2.5503994 -1.0165205
141 417.5238 476.3277 0.54031424 -0.080566193 -0.31575418 25 0 58143 139.54323 -5.3617719
142 200.79665 482.39153 0.59577023 -0.48783785 -0.19581545 25 0 4059 9.8291561 -2.4812906
143 332.28774 484.39613 0.65007095 -0.38163344 -0.15053001 25 0 518 1.171259 -0.17163235
144 418.80343 483.93361 0.72492864 -0.33315372 -0.15007402 25 0 467 1.0309312 -0.03307425
145 250.92033 485.77588 0.60803252 -0.35504065 -0.24998369 25 0 2774 6.7027308 -2.0656294
146 328.10965 491.11349 0.71200383 -0.32821575 -0.27229319 25 0 460 1.0180253 -0.019396454
147 128.6689 491.595 0.51692733 0.29804455 -0.1639139 25 0 630 1.4948773 -0.43651384
148 53.899546 496.89585 0.60899414 -0.12126853 -0.24423985 25 0 984 2.4129643 -0.95637722
