id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 505.55774 64.201729 0.65309241 -0.24690368 -0.13968771 25 0 2506.9722 9.6453859 -2.460799
25 1.2888114 65.752898 0.41407767 -0.35956083 -0.17845059 25 0 194.00919 1.324788 -0.30536596
26 35.474917 67.828501 0.7007217 -0.53917444 -0.29320227 25 0 478.90419 1.8137801 -0.64646155
27 58.47268 67.686558 0.5449969 -0.17184914 -0.14888575 25 0 274.91818 1.2937179 -0.27959899
28 1.8240775 69.921814 0.44985382 -0.36813141 0.21361587 25 0 204.89278 1.1559092 -0.15730933
29 436.87068 68.805978 0.64012877 0.10084298 -0.17101325 25 0 1258.484 5.105738 -1.7701463
30 475.41252 69.618536 0.52345768 0.50675476 0.0056168943 25 0 276.47761 1.2793536 -0.26747645
31 116.26905 69.406532 0.52957982 0.45604806 -0.1827265 25 0 242.51646 1.1201766 -0.12321627
32 422.20698 70.666603 0.59089871 0.6689343 0.049947181 25 0 364.88203 1.5245081 -0.45782433
33 59.737067 72.772863 0.64057603 0.17911697 -0.10566722 25 0 1310.3207 5.3174095 -1.8142503
34 472.63063 77.336063 0.64475548 -0.19224978 -0.14095678 25 0 663.19206 2.4345978 -0.96606805
35 354.5256 81.434598 0.58073557 -0.38593437 -0.13438403 25 0 2155.333 8.6303069 -2.3400656
36 123.80855 84.629193 0.58283009 0.49973555 -0.025946411 25 0 347.5824 1.3553975 -0.3301667
37 95.921739 88.134875 0.67750709 -0.16593856 -0.36644362 25 0 526.05486 2.0660916 -0.78787391
38 148.5539 88.477495 0.44420656 0.28507847 -0.54747164 25 0 229.82777 1.0706611 -0.074130017
39 494.90886 88.260022 0.65974573 0.074085799 -0.081983638 25 0 16913.222 64.684921 -4.5270076
40 159.11002 94.802555 0.63456798 -0.45418173 -0.50233627 25 0 356.52033 1.3471956 -0.32357666
41 287.66586 95.680257 0.64648256 0.037878965 -0.28709417 25 0 885.35939 3.2401306 -1.2764063
42 291.64788 97.536983 0.50179984 -0.6084032 -0.16630459 25 0 886.15967 3.950314 -1.491579
43 189.90063 98.415221 0.52284604 0.23238101 -0.08828023 25 0 1063.2022 4.4768362 -1.627428
44 119.75847 102.2517 0.66635554 -0.15295688 -0.08957199 25 0 319.40365 1.2300513 -0.22480807
45 455.6498 102.18047 0.64335836 -0.5711217 -0.22891979 25 0 305.77578 1.3821271 -0.35136994
46 57.593636 102.52892 0.56518888 0.36239817 -0.089940789 25 0 2775.7771 11.166128 -2.6197565
47 493.32351 108.24268 0.6832172 0.29454358 -0.067143823 25 0 1722.7253 6.4070658 -2.016648
48 336.15808 113.84082 0.69138155 -0.22313283 -0.18423194 25 0 463.19025 1.8435492 -0.66413681
49 222.94115 115.7636 0.55988027 0.054336697 -0.1666172 25 0 12287.3 51.756102 -4.2849039
50 240.45841 115.79393 0.63116816 -0.1552404 -0.18285363 25 0 701.46568 2.5948962 -1.0353
51 250.44445 117.30373 0.56799806 0.43217241 -0.12226428 25 0 1302.9609 5.3734526 -1.8256335
52 306.98888 116.86623 0.51706707 -0.074705755 -0.25452045 25 0 793.13295 3.6580315 -1.4081186
53 101.82439 119.1071 0.7255157 -0.04691954 -0.068421801 25 0 468.76592 1.851864 -0.66902272
54 202.45111 119.0156 0.60435368 0.1263061 -0.33617903 25 0 382.84665 1.5793727 -0.49621158
55 452.46477 118.46713 0.48489473 0.037351731 -0.012181684 25 0 247.17481 1.2086044 -0.20571041
56 156.64673 120.47893 0.53655632 -0.71801864 -0.57774034 25 0 289.16198 1.1534185 -0.15496726
57 54.793524 120.64788 0.66713796 -0.017830755 -0.18896348 25 0 473.65633 1.9319039 -0.7149638
58 154.41057 122.29284 0.60760145 0.16157329 -0.29627088 25 0 1508.0015 5.9949233 -1.9444591
59 178.31253 127.84372 0.63831931 -0.030457714 -0.23991335 25 0 1421.9254 5.4823156 -1.8474101
60 9.5701029 129.24555 0.64287147 -0.37663404 -0.2581159 25 0 935.32138 3.7660187 -1.4397062
61 255.69954 131.21005 0.57425893 0.28811617 -0.14245078 25 0 343.09898 1.4072755 -0.37094785
62 398.16587 139.27672 0.61187671 0.15296392 -0.16175701 25 0 9221.2971 36.805711 -3.914788
63 301.06448 144.87317 0.59657088 0.12166492 -0.16644096 25 0 2271.8428 9.1334397 -2.4015859
64 16.81706 145.47641 0.61620252 0.25782126 0.059354416 25 0 537.63149 2.2181714 -0.86498776
65 0.37223228 149.56802 0.68082494 -0.79418673 -0.090505334 25 0 391.37313 1.5316216 -0.46287871
66 486.40472 151.33159 0.62634214 0.30789893 -0.13002519 25 0 5652.4785 22.090081 -3.3604933
67 99.712203 159.0492 0.66647735 -0.6452565 -0.42131128 25 0 366.07295 1.4898903 -0.43288572
68 388.15501 160.80536 0.57945355 -0.012819751 -0.17111587 25 0 36890.774 151.51169 -5.4511153
69 427.40443 164.35223 0.63099163 0.12655354 -0.26803934 25 0 362.86691 1.6022921 -0.51185424
70 208.72642 164.72821 0.56469979 0.77908612 -0.12070724 25 0 371.87241 1.5304201 -0.46202666
71 155.73675 168.21396 0.66504827 -0.12689002 -0.13192893 25 0 579.40544 2.0993821 -0.80522871
72 35.454527 171.71299 0.70635004 -0.035313567 0.36985507 25 0 279.15643 1.1216077 -0.12460248
73 228.22932 173.211 0.55737026 0.15683787 -0.19031072 25 0 1255.2693 5.2182161 -1.7938051
74 348.52089 173.0514 0.65300077 0.32830546 -0.30512351 25 0 426.3819 1.7485031 -0.60666603
75 480.48021 172.69641 0.63516747 -0.26605154 -0.18499292 25 0 4635.5557 17.601539 -3.1138766
76 166.54788 173.92629 0.59866237 -0.1860973 -0.34148459 25 0 708.09571 2.7897509 -1.1139136
77 415.58685 175.17002 0.79015952 0.23249391 0.073848714 25 0 296.20732 1.0764724 -0.080007259
78 154.90412 176.51259 0.53232278 0.23413772 -0.030656769 25 0 1078.9784 4.4741806 -1.6267838
79 19.031216 182.51688 0.58618024 -0.0069266513 0.064557688 25 0 569.70703 2.3950121 -0.94826926
80 117.14614 182.58596 0.55996432 0.47095742 0.14617532 25 0 1254.0504 5.2023174 -1.7904921
81 423.43173 181.97395 0.61470428 -0.075001891 -0.2810167 25 0 2126.0812 8.6329679 -2.3404003
82 413.26182 184.24078 0.68648643 0.34752306 -0.21732028 25 0 597.70074 2.4085322 -0.95438116
83 484.995 183.74657 0.55991751 0.10034348 -0.1055515 25 0 578.14918 2.6173122 -1.0446388
84 228.8787 185.34334 0.58101933 -0.01007328 -0.25716181 25 0 737.28146 2.860806 -1.141221
85 423.67528 186.9183 0.68010103 -0.39692844 -0.10717105 25 0 650.51349 2.5401163 -1.012134
86 191.71801 188.03294 0.59135434 -0.18705724 -0.5374776 25 0 509.18677 2.057894 -0.78355752
87 73.713918 188.94412 0.62455255 0.0036080666 -0.20478612 25 0 31783.769 126.96507 -5.2592106
88 123.32533 190.18275 0.61119144 0.11954454 -0.23866164 25 0 357.65474 1.4561506 -0.40801572
89 422.80497 195.1774 0.57650041 0.27392178 0.057492523 25 0 291.40037 1.3998641 -0.36521472
90 457.09294 198.84905 0.55442074 0.32390487 -0.096913222 25 0 399.78182 1.8333759 -0.65812879
91 351.26153 200.55362 0.46225471 -0.45363916 0.066173784 25 0 190.5545 1.1470534 -0.14895912
92 170.38583 201.04723 0.56469741 -0.47784665 -0.29242824 25 0 424.44549 1.8006719 -0.63858648
93 200.77079 202.22845 0.66239686 -0.076261094 -0.57888307 25 0 305.92449 1.1573736 -0.15868395
94 68.771115 203.03509 0.59164494 0.043833413 -0.16839802 25 0 483.35297 2.099668 -0.80537658
95 408.09158 203.12988 0.55801801 0.16635662 -0.53738907 25 0 235.85536 1.1666237 -0.167327
96 510.64007 202.50144 0.7308751 0.28759747 0.15101428 25 0 1101.3525 4.0173971 -1.5098619
97 471.45094 204.93454 0.68335601 -0.046900413 -0.29914016 25 0 510.76544 2.018283 -0.76245513
98 504.91326 208.57649 0.54927009 0.23288354 -0.045165057 25 0 2146.1553 9.2037895 -2.4099167
99 14.625662 211.88713 0.73202647 0.28513124 -0.35357492 25 0 337.3477 1.3114237 -0.29435758
100 16.909027 213.27216 0.65122141 0.17851236 -0.046148895 25 0 356.42409 1.4565357 -0.40830284
101 427.85464 214.84893 0.59662534 0.18678091 -0.078228682 25 0 802.23922 3.4042333 -1.3300483
102 328.47378 216.8993 0.59126769 -0.13274728 -0.28722696 25 0 1092.7669 4.5055576 -1.6343714
103 258.46762 218.80691 0.60086041 0.28479923 -0.13270322 25 0 501.47006 1.9031215 -0.69866627
104 152.77752 220.26662 0.60729419 0.068813307 -0.20037986 25 0 755.10501 2.887347 -1.1512474
105 442.69274 224.10611 0.4883114 -0.46146856 -0.12743111 25 0 171.80973 1.0669846 -0.070395414
106 481.51514 223.42808 0.52432191 0.71012138 -0.013279158 25 0 2703.2462 11.350143 -2.6375033
107 242.0598 225.49182 0.47794074 0.12563385 -0.051042201 25 0 1721.9358 7.5770015 -2.1987434
108 354.3697 227.88213 0.60327112 -0.16519247 -0.26541238 25 0 3355.8985 13.434195 -2.8205291
109 424.47237 228.62141 0.56875937 -0.33176173 -0.15133077 25 0 9062.4998 36.21319 -3.897167
110 329.21063 230.09206 0.54129833 -0.13266266 -0.17557515 25 0 812.70195 3.6505255 -1.4058885
111 493.57853 230.67533 0.70035903 0.4756942 0.005277404 25 0 297.61528 1.1452409 -0.14724212
112 182.72014 236.31889 0.67148362 -0.047794852 -0.19347941 25 0 570.54119 2.1254066 -0.81860509
113 242.68156 237.31843 0.54914041 -0.020027763 -0.2557629 25 0 488.64584 2.0071768 -0.75646405
114 32.970785 240.40588 0.55901731 0.38051037 0.14686692 25 0 258.32759 1.2699107 -0.25943293
115 433.59846 240.12636 0.66588078 0.026536914 -0.1532746 25 0 1559.8341 5.9661946 -1.9392435
116 430.55004 253.56737 0.52112888 0.65143767 -0.10486808 25 0 4303.1329 17.838712 -3.1284087
117 206.31645 253.8646 0.59752496 -0.060290777 -0.24808907 25 0 3718.0737 14.923105 -2.934648
118 268.335 256.13254 0.54077846 -0.10696313 -0.3911025 25 0 286.69815 1.3295966 -0.30929974
119 333.93409 262.76516 0.56292258 -0.020092761 0.013970683 25 0 274.60614 1.2872534 -0.27416008
120 35.411081 274.49337 0.55232514 0.58575177 -0.13597282 25 0 897.28172 3.8313757 -1.4583868
121 217.60903 282.83628 0.68075722 0.10925088 -0.29555036 25 0 291.01802 1.1089564 -0.11228618
122 49.716704 283.87961 0.65907583 0.14867758 -0.21404961 25 0 622.05366 2.4550524 -0.97515191
123 350.12965 286.27667 0.56688862 0.12566214 -0.14768589 25 0 3863.5525 15.948113 -3.0067733
124 162.69222 287.37947 0.5189631 0.46389584 -0.039548282 25 0 628.37353 2.6257267 -1.0481238
125 41.374037 288.78266 0.60277981 -0.18768764 -0.29138322 25 0 896.94489 3.5874297 -1.3869585
126 69.572929 288.61204 0.65927644 0.54881067 -0.18228933 25 0 833.82648 3.0409285 -1.2075155
127 324.44391 291.03921 0.57757952 0.44117377 -0.4533186 25 0 263.90983 1.035082 -0.03743688
128 455.68104 291.22489 0.62844484 0.068943665 -0.30646227 25 0 497.5018 1.9093341 -0.7022048
129 138.34101 298.12144 0.56716258 -0.59389006 -0.54981062 25 0 385.78746 1.542036 -0.4702363
130 53.052667 304.30402 0.67365304 0.22218599 -0.13078903 25 0 1085.2536 4.2108513 -1.5609248
131 400.95654 304.62991 0.55279003 0.14250641 -0.021442142 25 0 245.64148 1.0045862 -0.0049680309
132 196.61263 309.82089 0.63699527 0.066852506 -0.27102135 25 0 665.18687 2.5523176 -1.0173368
133 428.40292 309.97989 0.58520258 -0.18370717 -0.24575257 25 0 809.00023 3.3281037 -1.3054921
134 115.75452 314.63587 0.59477165 0.31151407 -0.1252557 25 0 2428.9538 9.4884207 -2.4429848
135 37.674362 318.60686 0.44866385 -0.16646219 -0.035161339 25 0 235.10566 1.2268151 -0.22194774
136 165.05602 324.31617 0.71115828 0.21856149 -0.42044235 25 0 325.50299 1.0823375 -0.085906772
137 308.03599 326.44089 0.40989041 -0.19833301 0.010257565 25 0 338.00698 1.696728 -0.57403056
138 0.1259143 333.72437 0.86919724 0.11419067 0.71095921 25 0 325.96943 1.0204857 -0.022017356
139 8.563338 334.49022 0.60070269 -0.36974395 -0.051906469 25 0 8610.6935 33.644909 -3.8172984
140 265.51063 333.78261 0.54292615 0.45199742 0.050315916 25 0 382.80029 1.5784545 -0.49558019
141 358.26736 334.25409 0.64257318 0.40780474 -0.20352141 25 0 356.0985 1.238162 -0.2319437
142 241.56072 335.17794 0.62705016 -0.47878065 -0.3611555 25 0 719.86404 2.9140743 -1.1612516
143 54.799597 335.54708 0.62895163 0.10730626 -0.12691867 25 0 715.31259 2.7889123 -1.1135872
144 466.58487 341.86473 0.51015039 0.62868918 0.24496111 25 0 607.71962 2.402343 -0.95158755
145 237.72256 344.92455 0.50276385 0.042240205 0.093522148 25 0 305.29596 1.3796932 -0.34945632
146 338.51053 347.69217 0.56721344 0.28452788 -0.23135728 25 0 533.85974 2.2290449 -0.87029705
147 217.79214 351.26895 0.63659192 -0.15825318 -0.13739127 25 0 4410.6791 17.084933 -3.0815332
148 0.233554 353.37978 0.90957891 -0.35026871 0.30395674 25 0 689.06026 2.1493031 -0.83074416
149 359.88615 352.7575 0.62660485 -0.033057196 -0.19482986 25 0 892.15768 3.5770488 -1.3838122
150 276.68651 355.24645 0.6504992 -0.23029025 -0.21471962 25 0 20877.731 78.541671 -4.7377503
151 0.36837289 357.34648 0.76978979 -0.082591419 0.16847344 25 0 1073.2582 3.8100282 -1.4523205
152 1.3266793 360.68522 0.6101222 -0.981334 -0.096805088 25 0 461.78139 1.8597878 -0.67365847
153 392.46317 362.42332 0.51227337 0.42401055 -0.095649571 25 0 1118.3365 4.6590394 -1.670741
154 457.66396 363.10854 0.6644103 -0.55729497 -0.21801705 25 0 332.4118 1.189762 -0.18865027
155 204.03299 364.3917 0.57043302 0.14574593 -0.12207089 25 0 1144.8326 4.5991646 -1.6566974
156 256.11686 365.4106 0.49706854 0.035016444 0.038700808 25 0 1725.1108 7.3772375 -2.1697344
157 73.604964 366.88769 0.66982678 0.13710847 -0.21208111 25 0 4254.2095 15.97618 -3.0086824
158 405.68586 366.8196 0.58953487 -0.15812884 -0.23612348 25 0 803.21494 3.2871277 -1.2920415
159 116.7867 367.6425 0.47030636 0.48761822 0.017009236 25 0 352.53456 1.5853091 -0.50028488
160 477.50643 368.96055 0.66450703 -0.23548919 -0.27796603 25 0 7076.5829 26.515164 -3.5587358
161 0.92276783 369.87968 0.79303072 -0.03067205 -0.022183476 25 0 447.4942 1.5026397 -0.44213713
162 344.02479 379.95076 0.61370311 -0.078239884 -0.2287072 25 0 2721.2654 10.740341 -2.5775452
163 52.841104 381.01862 0.68455774 0.087053228 -0.19163889 25 0 3394.7094 12.87384 -2.7742702
164 98.460027 382.64449 0.64527577 -0.4781621 -0.33201072 25 0 452.48052 1.6506123 -0.54411267
165 205.41982 384.30656 0.58404337 0.63109484 -0.063205673 25 0 456.46302 1.7182604 -0.58772248
166 247.02688 385.26799 0.58681092 0.77761019 -0.030064838 25 0 289.87262 1.136369 -0.13879841
167 462.04188 385.24881 0.64772362 -0.89742615 -0.18909239 25 0 623.65362 2.362256 -0.93331741
168 78.278156 385.9013 0.67022838 -0.64285803 -0.33386851 25 0 383.00629 1.4266844 -0.38581981
169 122.43763 386.89229 0.64160395 0.0061947476 -0.38549718 25 0 1192.3315 4.482946 -1.6289088
170 494.60493 387.06442 0.74627904 0.087936747 0.10040169 25 0 296.95029 1.0255384 -0.027379839
171 433.3973 389.22489 0.61721488 0.16615566 -0.18838755 25 0 1884.5504 7.3827106 -2.1705396
172 462.72311 388.91098 0.6867688 -0.15406688 -0.11295376 25 0 1766.4383 6.5695534 -2.0438396
173 38.023989 391.94463 0.64284619 0.099855975 -0.0040319588 25 0 544.92042 2.1164013 -0.81399507
174 224.54329 397.02508 0.66520773 -0.14169307 -0.31508289 25 0 6529.8999 24.190051 -3.459092
175 355.24211 399.11625 0.55685396 0.3152367 -0.36913093 25 0 584.64624 2.4232376 -0.96098998
176 390.54321 404.21653 0.77089385 -0.42869898 -0.43355714 25 0 476.10697 1.4999474 -0.44019005
177 253.58265 404.47752 0.48444589 0.62790916 -0.089454971 25 0 433.89979 1.8606508 -0.67416219
178 251.08943 408.24602 0.60295936 0.13822786 -0.1517312 25 0 1598.327 6.4437258 -2.0228426
179 269.13138 408.02427 0.81598562 -0.2228867 -0.35046954 25 0 381.19938 1.0909483 -0.094510421
180 83.012453 413.36869 0.50421903 0.044264569 0.099470145 25 0 623.22746 2.7217361 -1.087115
181 106.99777 414.91297 0.67649168 -0.0034528528 -0.18417314 25 0 2134.1869 8.0792054 -2.2684216
182 282.7771 425.0476 0.74451645 0.17428562 -0.12333652 25 0 471.17659 1.6968015 -0.57407761
183 163.69662 426.80145 0.68077276 0.2106986 -0.028850089 25 0 337.85456 1.1098582 -0.11316875
184 192.75661 431.806 0.73004293 -0.65396455 -0.24728349 25 0 335.65152 1.0277216 -0.029688712
185 157.90008 433.04863 0.65078473 0.022245238 -0.21536363 25 0 1963.8808 7.6637542 -2.2111039
186 131.31324 433.89529 0.6848436 -0.21122622 -0.18266435 25 0 960.97045 3.3664033 -1.3179154
187 172.97223 434.69245 0.54283751 0.13405387 -0.32455414 25 0 258.53231 1.0439485 -0.046697669
188 160.61801 435.69083 0.5427757 0.018317955 -0.57438716 25 0 306.89453 1.1562691 -0.15764729
189 231.21602 436.39462 0.64996514 0.094082526 -0.053170181 25 0 950.36625 3.4373726 -1.3405665
190 490.08905 436.39979 0.31214472 -0.086727005 -0.14482804 25 0 61082.503 300.54934 -6.1947894
191 343.66047 438.33585 0.64219646 -0.29323466 -0.1138453 25 0 2441.699 9.0885859 -2.3962408
192 13.291463 441.01223 0.56258838 0.22574685 0.025985855 25 0 296.36753 1.1609601 -0.1620432
193 244.29111 440.91867 0.61446795 -0.30260441 -0.23122701 25 0 962.78448 3.7499488 -1.4350634
194 90.232275 442.65266 0.63738652 -0.074346496 -0.10272041 25 0 11632.265 45.149584 -4.1366344
195 211.00849 450.20496 0.60949048 0.30398554 -0.25627215 25 0 282.34465 1.1322771 -0.1348818
196 461.96314 449.77278 0.6834313 -0.2679547 -0.098936122 25 0 352.91294 1.2442455 -0.23726516
197 476.29473 452.97086 0.70625732 -0.17927082 -0.20982419 25 0 1951.8804 7.0901742 -2.1266423
198 310.21751 456.41309 0.47736581 0.33918934 0.14889935 25 0 513.24623 2.335502 -0.92095061
199 434.38263 457.86269 0.6829706 -0.31841193 -0.043995068 25 0 376.48718 1.180597 -0.18025417
200 361.37305 461.42836 0.54460238 0.17512494 -0.022834809 25 0 947.8315 3.8785503 -1.4716736
201 55.379199 462.1677 0.70929558 0.17376735 -0.26528338 25 0 5077.2575 18.331952 -3.1580218
202 148.3376 463.54388 0.55873474 0.63336034 -0.12082599 25 0 846.78702 3.333678 -1.3073091
203 325.05037 464.14722 0.41255053 -0.66871684 -0.15166841 25 0 244.42537 1.0812483 -0.084813584
204 426.69761 465.13531 0.5208993 -0.24089629 -0.24770239 25 0 60744.41 262.70973 -6.0486904
205 290.27518 465.70032 0.53098706 -0.13610654 -0.40119056 25 0 278.571 1.0224166 -0.02406968
206 210.11061 471.57875 0.60105845 -0.040150028 -0.07441055 25 0 3848.6729 15.389836 -2.9680849
207 341.79396 473.17292 0.63158383 -0.54350339 -0.32490692 25 0 530.1323 1.8901074 -0.6912162
208 428.13164 473.02937 0.70658683 -0.035325236 -0.056023157 25 0 481.489 1.5138146 -0.4501817
209 113.24362 475.43684 0.57542335 0.3840356 0.16090092 25 0 358.18886 1.2714518 -0.26074974
210 260.19568 474.92096 0.6388089 -0.050512558 -0.2494493 25 0 2642.7357 10.256164 -2.5274623
211 337.62741 480.20431 0.67069166 0.089082903 -0.29799426 25 0 428.3958 1.5074434 -0.44560252
212 138.0589 480.96495 0.71514774 0.033213311 -0.14475556 25 0 884.33174 3.0615911 -1.214868
213 63.009156 486.07515 0.6758778 -0.049130171 -0.32193404 25 0 1080.7165 4.1430348 -1.5432965
214 239.42701 496.04479 0.79826389 0.48259419 -0.2325892 25 0 461.78907 1.4075885 -0.3711893
215 66.200189 501.18604 0.66038645 -0.062170832 -0.55107931 25 0 349.98211 1.3332613 -0.31228816
216 115.15387 502.74087 0.67702482 -0.53515355 -0.12283136 25 0 524.97615 1.8604209 -0.67402805
217 160.45764 502.96787 0.69300038 -0.20316263 -0.32679601 25 0 500.45986 1.6997699 -0.57597534
218 116.10448 506.40265 0.54965727 -0.37685549 -0.2311357 25 0 537.43992 2.1017282 -0.80644138
219 162.42111 510.18182 0.6499788 0.20805597 -0.37547392 25 0 748.32332 2.7111795 -1.0828957
