id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 126.59639 178.32844 0.68434053 -0.43785522 -0.25339211 25 0 746 1.4016562 -0.36660377
42 199.16344 183.46587 0.56407767 -0.084247944 -0.08958516 25 0 1366 2.9006025 -1.1562205
43 451.36613 183.14052 0.66458719 -0.097964251 -0.19618873 25 0 5262 11.042628 -2.6076811
44 137.37362 184.00761 0.64856289 -0.42166745 -0.18841004 25 0 943 1.8638368 -0.67601968
45 125.92316 186.68538 0.57158757 -0.3913616 0.063595453 25 0 1134 2.3414569 -0.9237154
46 88.104452 192.47305 0.64451693 -0.066331332 -0.047378709 25 0 1434 2.8174481 -1.1246398
47 394.26844 192.41266 0.56432591 -0.061790479 -0.12982242 25 0 1823 4.0843086 -1.5277964
48 455.92937 194.27893 0.66207569 -0.27497637 0.032787458 25 0 578 1.4328918 -0.39053346
49 384.06104 194.57062 0.60144751 0.027795405 -0.048877206 25 0 454 1.1039807 -0.10740366
50 199.93911 195.57995 0.62664377 -0.0076300558 -0.088850346 25 0 908 1.6081346 -0.51580601
51 394.74327 197.41371 0.61889522 -0.65784086 -0.037896254 25 0 621 1.4083721 -0.37179352
52 162.49546 198.13234 0.73382471 0.18790767 -0.2058646 25 0 658 1.0491201 -0.052063058
53 44.761211 198.80155 0.64275261 -0.065682749 -0.18222576 25 0 33070 70.316692 -4.6176461
54 428.02525 209.24718 0.65978818 -0.29032606 0.11724411 25 0 421 1.0287934 -0.030820467
55 481.94198 213.06365 0.69792454 -0.20028464 -0.15914712 25 0 1390 3.0458357 -1.2092662
56 475.81807 219.11223 0.70451092 -0.1792545 -0.13021692 25 0 2833 6.0100331 -1.9471922
57 398.67564 225.21118 0.66016799 -0.28376439 -0.1068734 25 0 843 1.7987172 -0.6374072
58 299.47946 227.18796 0.55126941 -0.11748862 -0.28693992 25 0 1113 2.3901164 -0.94604763
59 229.64386 229.12883 0.66256323 -0.24886143 -0.39097968 25 0 654 1.1550493 -0.15650127
60 124.01301 230.22446 0.61276408 -0.22042617 -0.041428833 25 0 936 1.9040051 -0.69917025
61 452.44291 234.06332 0.63859246 -0.28050483 -0.27662031 25 0 3513 7.5081965 -2.1888391
62 212.98848 235.87949 0.62919269 -0.27231669 -0.18910016 25 0 2489 5.1634965 -1.7823597
63 324.99802 238.18045 0.65037424 -0.25370137 -0.17134671 25 0 3691 7.6813705 -2.2135968
64 395.31155 239.05769 0.64249101 -0.31000648 -0.24084784 25 0 10927 22.882557 -3.3987614
65 300.07151 240.3628 0.54164008 -0.32388378 0.035891631 25 0 704 1.4788319 -0.42479706
66 153.44373 246.40552 0.5189769 0.062926937 0.083731186 25 0 534 1.0127716 -0.013778775
67 213.4082 247.65206 0.4276674 -0.1094484 0.19602245 25 0 512 1.0313647 -0.033530647
68 404.45754 250.59902 0.61765858 -0.66395838 -0.030453474 25 0 1246 2.5896964 -1.0331221
69 177.14289 264.09012 0.66625751 -0.2263426 -0.22176593 25 0 4442 8.9340561 -2.3776217
70 401.27637 264.00932 0.66479895 -0.2855263 -0.25226022 25 0 6025 12.400037 -2.7335575
71 502.01058 265.61247 0.57780018 -0.022715154 0.082189948 25 0 976 2.3812384 -0.94200718
72 6.5267207 284.48051 0.60467296 -0.47670325 0.0018157014 25 0 1031 2.1204879 -0.81608952
73 20.722978 293.70542 0.74422604 0.052670806 -0.029483143 25 0 739 1.4174078 -0.37873706
74 320.85389 296.54805 0.56859649 -0.092675704 -0.1428152 25 0 3855 8.3479552 -2.3039503
75 133.83704 297.54526 0.51527405 0.011505606 -0.0027532899 25 0 671 1.3975715 -0.36343509
76 12.333411 298.50609 0.62539149 -0.41623725 -0.0048471615 25 0 979 2.0490187 -0.77886482
77 40.556914 298.43426 0.53141165 0.39739955 -0.15038966 25 0 778 1.7053977 -0.57956421
78 426.51044 301.58512 0.45376874 -0.024909843 -0.21816661 25 0 406 1.198658 -0.19673818
79 24.097469 314.15708 0.77317445 -0.20539006 -0.066023991 25 0 1317 2.539438 -1.011844
80 167.38607 320.05395 0.6823235 -0.10218389 -0.20109693 25 0 815 1.4297253 -0.38813153
81 399.19964 320.53714 0.58408207 -0.25428455 0.0064872131 25 0 697 1.5338486 -0.4644562
82 86.741694 324.62982 0.5737936 -0.039745793 -0.12048507 25 0 2527 5.4796201 -1.8468761
83 26.007919 345.5375 0.46944122 -0.59598971 0.23051642 25 0 634 1.4979448 -0.43873949
84 212.58854 345.37316 0.46375328 -0.71451635 -0.42979345 25 0 566 1.137649 -0.14002076
85 437.47857 352.34975 0.73539201 0.57646352 0.00064927945 25 0 671 1.266593 -0.25659267
86 309.25742 358.01241 0.69721656 -0.56667537 -0.39395533 25 0 619 1.1484086 -0.15024111
87 188.65441 361.4461 0.59583199 -0.50824714 -0.090895441 25 0 3825 7.9202786 -2.2468511
88 330.48652 363.08934 0.69636158 0.0072897572 -0.29527412 25 0 920 1.7451039 -0.60455321
89 247.41103 365.60251 0.61037377 -0.69739756 -0.23769312 25 0 16997 34.860237 -3.8558258
90 363.34537 372.8232 0.68358944 -0.43832303 -0.2111967 25 0 1612 3.2583526 -1.2824952
91 174.86349 374.52299 0.60246514 -0.1388714 -0.035603908 25 0 1142 2.2087902 -0.86038617
92 226.87454 375.63498 0.62180382 0.013777144 -0.11629834 25 0 2155 4.3778458 -1.6031512
93 44.673662 376.85172 0.67659835 -0.10230714 -0.23459469 25 0 4278 8.7855604 -2.3594237
94 376.53671 377.164 0.64099348 -0.37769874 -0.16877425 25 0 882 1.9296426 -0.71369218
95 448.21561 379.52935 0.56487406 0.039934104 0.029129096 25 0 6185 13.918604 -2.8589892
96 314.68251 390.25135 0.65801833 -0.49404704 -0.19503088 25 0 2784 5.7307373 -1.8955263
97 23.985873 390.88021 0.71130206 -0.083219439 -0.15059084 25 0 3379 6.8518136 -2.0895139
98 93.514877 397.05445 0.58890526 -0.29152759 -0.28703974 25 0 1142 2.4363378 -0.96684374
99 404.13042 399.74979 0.68555545 -0.29252282 -0.13585557 25 0 2104 4.4113874 -1.611438
100 433.38712 399.47774 0.60362996 -0.72317252 -0.067628513 25 0 1326 2.911736 -1.16038
101 9.3539807 401.99997 0.79303318 -0.14847671 -0.34630634 25 0 533 1.0435149 -0.046246587
102 195.39797 407.21062 0.64102954 -0.14296793 -0.26808083 25 0 6010 12.341687 -2.7284363
103 325.89901 409.59628 0.62847545 -0.35024046 0.18440662 25 0 595 1.2407603 -0.23421969
104 224.31523 414.62156 0.67101115 0.2708362 -0.21229815 25 0 588 1.0795712 -0.083128217
105 221.94541 418.42683 0.58484912 -0.28382432 -0.078167288 25 0 1435 2.9728905 -1.1829473
106 509.05175 420.92758 0.7535291 -0.31937823 -0.12870866 25 0 2467 5.0314907 -1.7542417
107 54.180602 423.42144 0.60539975 0.18367333 -0.039439236 25 0 709 1.5536785 -0.47840288
108 78.134869 424.96015 0.68753263 -0.1660012 -0.20870562 25 0 2107 4.2870805 -1.5804041
109 128.79142 443.20159 0.65052206 -0.3322224 -0.19874138 25 0 1861 3.7387278 -1.4318096
110 102.36006 444.00081 0.67489069 0.045133756 -0.086775444 25 0 922 1.83295 -0.65787653
111 201.78115 446.58179 0.56610511 0.13827734 -0.14330598 25 0 818 1.741028 -0.60201438
112 460.7471 446.85133 0.26158355 -0.26307919 -0.22316394 25 0 57805 144.29251 -5.3981095
113 314.41295 448.65979 0.60622282 -0.6299452 -0.27199292 25 0 2386 5.1203037 -1.7732393
114 214.96395 451.00379 0.66431427 -0.24451165 -0.22530834 25 0 1035 2.0545922 -0.78181406
115 61.366037 452.58772 0.60167435 -0.51926582 -0.14615053 25 0 9797 20.959103 -3.3034317
116 446.84385 463.50374 0.62783268 -0.32210793 -0.012113231 25 0 1569 3.4646115 -1.3491364
117 280.80552 466.83453 0.57482121 0.2498398 -0.016085824 25 0 542 1.1869688 -0.1860983
118 26.518751 472.07869 0.67759504 -0.13998611 -0.27942677 25 0 4885 10.087374 -2.5094453
119 331.97545 471.81203 0.6904419 -0.26898066 -0.15426318 25 0 1197 2.4998903 -0.99480239
120 119.3524 473.51728 0.6225805 -0.15856986 -0.03073928 25 0 837 1.6176499 -0.52221131
121 397.50196 475.50095 0.55844623 0.19636079 -0.14574777 25 0 59176 126.90244 -5.258675
122 180.72179 481.61372 0.6192762 0.014129611 -0.13840852 25 0 3869 8.1387972 -2.2764006
123 230.90751 485.075 0.73030231 -0.2092409 -0.17203913 25 0 2959 5.7351084 -1.8963541
124 109.08387 490.76894 0.71150833 0.079745524 -0.17616238 25 0 763 1.3732248 -0.34435411
125 34.167603 496.07016 0.77351507 -0.17095294 -0.15519371 25 0 1054 2.0596111 -0.78446305
