id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
93 261.27469 366.34049 0.60588335 -0.18879868 -0.25784515 25 0 18757 40.969568 -4.0311535
94 376.93948 373.54959 0.64086305 -0.16992455 -0.056192513 25 0 1621 3.4855894 -1.3556906
95 188.61416 375.14724 0.59233515 -0.47772684 -0.40391348 25 0 1229 2.4853006 -0.9884473
96 240.74148 376.4369 0.57760508 -0.44179022 -0.16509368 25 0 2077 4.5500986 -1.645052
97 58.344006 377.62355 0.65051987 -0.50876913 -0.1733017 25 0 4054 8.7066452 -2.3496271
98 390.17516 377.89906 0.68463561 -0.35318191 -0.25389116 25 0 990 2.083356 -0.79690871
99 461.91837 380.08455 0.6821871 -0.31702254 -0.16378238 25 0 8495 18.591975 -3.1733138
100 328.3862 391.00897 0.70819434 -0.34757873 -0.34656699 25 0 2910 5.8414646 -1.9163044
101 37.523447 391.7688 0.71572266 -0.56619709 -0.36257419 25 0 2893 5.6624682 -1.8825144
102 83.449888 393.42521 0.61881412 -0.18684265 -0.42105804 25 0 529 1.1074136 -0.11077465
103 446.40879 396.58202 0.58307326 -0.89143491 -0.019425698 25 0 406 1.0407816 -0.04339902
104 107.34311 397.78455 0.6444804 0.28801797 -0.091773963 25 0 1190 2.4555726 -0.97538194
105 417.80327 400.44273 0.66624548 -0.59933925 -0.10626397 25 0 1934 4.1856446 -1.5544059
106 447.14165 400.07772 0.66326215 -0.37852281 -0.16467371 25 0 1886 4.3055222 -1.5850646
107 209.173 407.9087 0.65969156 -0.42973895 -0.31328473 25 0 6586 13.940966 -2.8607322
108 339.58261 410.10161 0.67490875 -0.56677751 -0.38246918 25 0 617 1.2759641 -0.26459612
109 238.46291 415.49055 0.56909267 0.57600661 -0.50605594 25 0 514 1.0733104 -0.076813385
110 375.14254 415.31234 0.60850814 0.093437604 -0.23103853 25 0 430 1.0970061 -0.10052257
111 235.71018 419.08711 0.6266491 -0.35438865 -0.31525908 25 0 1689 3.5790636 -1.3844235
112 67.708543 424.2174 0.64867269 -0.40979571 -0.36608283 25 0 797 1.7205912 -0.58919423
113 91.776874 425.67351 0.57019928 -0.18730438 -0.25054197 25 0 1662 3.7266487 -1.4282961
114 142.54169 443.8236 0.73885101 -0.5786439 -0.39254101 25 0 2001 3.7889116 -1.4462862
115 116.00499 444.55089 0.71172472 -0.015362865 -0.10022921 25 0 913 1.6641141 -0.55295776
116 215.73155 447.38948 0.66906217 -0.559566 -0.22569935 25 0 884 1.7472544 -0.60589034
117 474.63944 447.47663 0.3886811 -0.6900274 -0.25053611 25 0 57837 139.87101 -5.3643193
118 328.15585 449.44671 0.56936845 -0.15708441 -0.12344283 25 0 2321 5.4095916 -1.8329112
119 228.77723 451.79186 0.62766496 -0.55326982 -0.22767504 25 0 1061 2.2669003 -0.88858103
120 74.996607 453.45523 0.60546077 -0.17911303 -0.11427739 25 0 10803 24.346936 -3.4661108
121 460.59091 464.04996 0.69629024 -0.479363 -0.31508933 25 0 1828 3.9975256 -1.5044781
122 345.7195 472.60231 0.62196747 -0.65172105 -0.059617 25 0 949 2.0879411 -0.79929561
123 40.04534 472.87675 0.67402896 -0.22780252 -0.26451582 25 0 5236 11.470692 -2.6489741
124 132.96171 474.2668 0.69647567 -0.39914641 -0.36509876 25 0 1094 2.1225584 -0.81714914
125 411.13812 476.24831 0.47404333 -0.39336998 -0.25691286 25 0 57940 149.21099 -5.434502
126 194.60052 482.43645 0.58282948 -0.71486919 -0.26357723 25 0 3515 7.8357691 -2.2352041
127 326.14936 484.48667 0.59715316 -0.5205461 -0.11194737 25 0 519 1.1900376 -0.18890168
128 244.69968 485.77849 0.59379163 -0.26297037 -0.32559586 25 0 2408 5.4469918 -1.8403918
129 122.66582 491.73699 0.49164229 0.38772977 -0.28682229 25 0 595 1.3522912 -0.32767552
130 47.773112 496.82788 0.6329598 -0.29368485 -0.2632536 25 0 913 2.0501788 -0.77947934
