id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
61 349.85285 188.45614 0.54668675 -0.50363674 -0.36832151 25 0 408 1.0052184 -0.0056510547
62 481.73222 188.29407 0.59182878 -0.3744804 -0.24481015 25 0 5614 14.914905 -2.9340512
63 167.74135 189.17512 0.51349515 -0.33196179 -0.43111893 25 0 922 2.4389982 -0.9680287
64 229.57699 188.53225 0.48337576 0.1713804 -0.30077705 25 0 1322 3.4012619 -1.3291002
65 156.26082 191.90094 0.59120396 -0.62120944 -0.48165525 25 0 1481 3.5798408 -1.3846593
66 424.64156 197.55389 0.56348287 -0.56801937 -0.1812496 25 0 1976 5.0731281 -1.7631896
67 20.442433 197.44396 0.55915326 -0.64975132 -0.18540631 25 0 539 1.3409866 -0.31856108
68 118.50735 197.79311 0.59040569 -0.387903 -0.32766632 25 0 1520 3.5278885 -1.3687871
69 486.47123 199.31339 0.63128431 -0.066692855 -0.36094425 25 0 602 1.773464 -0.62205595
70 414.435 199.59509 0.53778607 0.51881161 -0.29274206 25 0 367 1.0986967 -0.10219457
71 230.312 200.83768 0.6254045 -0.31439296 -0.43848302 25 0 1067 2.4477094 -0.97189963
72 192.9372 203.41995 0.53371115 -0.33827035 -0.23108155 25 0 658 1.5580698 -0.48146727
73 425.08901 202.37414 0.51933507 -0.30962426 0.074129073 25 0 698 2.1215549 -0.81663567
74 75.127786 204.16889 0.6140646 -0.21872267 -0.31960671 25 0 37584 98.048797 -4.9786057
75 458.36193 214.4445 0.57980654 0.26852526 -0.35901034 25 0 411 1.1875611 -0.18663989
76 171.49824 216.38529 0.52818107 -0.55217716 -0.474705 25 0 533 1.2518197 -0.24385443
77 70.145134 218.35 0.61065715 0.040340175 -0.15457554 25 0 618 1.5012435 -0.44112788
78 511.25311 218.21168 0.99699753 0.22053134 0.20432552 25 0 472 1.0631219 -0.066457643
79 472.93379 220.53476 0.4564418 -0.3167413 -0.36708392 25 0 387 1.41164 -0.37430991
80 506.31 224.24206 0.62695567 -0.14862294 -0.29672015 25 0 2680 6.9132961 -2.0992129
81 16.125832 227.22788 0.58749871 0.68740627 -0.44577472 25 0 462 1.30251 -0.2869527
82 18.016694 228.47221 0.64521055 0.30263588 -0.43339207 25 0 461 1.2048261 -0.2023109
83 429.15323 230.4544 0.53407369 -0.20641621 -0.24010608 25 0 805 2.3684367 -0.93615447
84 329.86248 232.38303 0.58471509 -0.3829829 -0.2778926 25 0 1300 3.1843644 -1.2575569
85 260.07962 234.30356 0.52354986 -0.52303346 -0.29090971 25 0 692 1.7749047 -0.62293761
86 154.25129 235.58793 0.61303567 -0.50575335 -0.23323651 25 0 872 1.8694214 -0.67926802
87 482.88352 239.17819 0.60402547 -0.26240906 -0.28436608 25 0 4159 11.078679 -2.6112199
88 243.43109 241.01919 0.64406634 -0.39891172 -0.48125519 25 0 2663 6.223377 -1.9850653
89 355.59073 243.35013 0.55778397 -0.57806455 -0.36103354 25 0 3442 8.8133591 -2.3628537
90 425.74022 244.15175 0.57560039 -0.42465376 -0.3596631 25 0 11853 31.244543 -3.7369354
91 330.44986 245.52789 0.43969097 0.28485394 -0.39192119 25 0 719 2.1163042 -0.81394522
92 495.01155 246.18882 0.59825334 -0.48608841 -0.2196388 25 0 282 1.0297595 -0.031839523
93 183.99907 251.7173 0.5582238 -0.060036052 -0.19021463 25 0 643 1.5217958 -0.45589094
94 244.04601 252.7402 0.54794416 -0.37786993 -0.32684851 25 0 741 1.8000808 -0.63823002
95 434.90613 255.68462 0.53499826 -0.15094592 -0.28282865 25 0 1449 4.0782303 -1.5261794
96 207.60276 269.20775 0.60345054 -0.53774909 -0.41622189 25 0 4413 10.906321 -2.5941957
97 431.75225 269.10748 0.58214641 -0.38711559 -0.37390429 25 0 6315 16.55 -3.046995
98 36.800448 289.77429 0.64953018 -0.21138423 -0.33180265 25 0 1465 3.6169496 -1.3958561
99 51.085396 299.00878 0.65822599 -0.16534656 -0.36226914 25 0 792 1.8936241 -0.69323443
100 351.4567 301.79868 0.66493278 -0.55688765 -0.35228693 25 0 5032 11.930773 -2.6916714
101 164.13926 302.81785 0.52909893 -0.40838788 -0.32771179 25 0 840 2.1776351 -0.84496275
102 42.538114 304.00382 0.6725828 -0.26779957 -0.40468234 25 0 1285 3.0181585 -1.1993551
103 70.830848 303.80846 0.58423877 -0.26240328 -0.34915792 25 0 1123 2.9549109 -1.176361
104 456.90019 306.95849 0.56645898 -0.34660983 -0.3247288 25 0 632 2.0007358 -0.75297433
105 54.321676 319.42159 0.51691461 -0.56753726 -0.1099883 25 0 944 2.4372398 -0.96724563
106 402.21448 319.9681 0.5615555 -0.30826134 -0.26205529 25 0 358 1.0292754 -0.03132901
107 197.8003 325.25464 0.56152427 -0.4889976 -0.4967717 25 0 760 1.81271 -0.64582085
108 429.70891 325.6069 0.55886869 -0.11566603 -0.18298074 25 0 743 2.0950409 -0.80298128
109 117.02987 329.93063 0.55757575 -0.23796709 -0.34762968 25 0 3059 8.2227625 -2.2875444
110 309.34722 341.97976 0.6232146 -0.28075486 -0.26421061 25 0 579 1.3918898 -0.35901212
111 0.26037177 348.64025 0.83334847 -0.11712123 0.28586725 25 0 4041 8.9506626 -2.379638
112 266.94396 349.13111 0.53490789 -0.23461166 -0.17599974 25 0 518 1.4180327 -0.37921559
113 359.63408 349.57932 0.4478828 -0.72922413 0.01664473 25 0 351 1.0695536 -0.073006373
114 9.9076437 349.561 0.58145338 -0.015594776 -0.10641123 25 0 10537 27.917949 -3.6147088
115 56.135001 350.93564 0.70666999 -0.47604038 -0.31697155 25 0 1056 2.3475594 -0.92654147
116 243.09384 350.58133 0.49172375 -0.35709049 -0.26202517 25 0 735 1.9321712 -0.71511402
117 467.85432 357.43866 0.71907941 -0.44361388 -0.10025212 25 0 817 1.8528461 -0.66959835
118 339.92382 363.07764 0.53827261 -0.076919997 -0.3181662 25 0 642 1.8526274 -0.66947019
119 219.06628 366.62683 0.53376311 -0.32884161 -0.26643616 25 0 4224 11.322751 -2.6348799
120 361.08782 368.36797 0.55174825 -0.27854909 -0.30838597 25 0 854 2.2850115 -0.89722096
121 1.2175046 368.53185 0.57897102 -0.48268409 0.23161648 25 0 681 1.6660492 -0.55421955
122 277.96714 370.78785 0.55359028 -0.34088814 -0.38374143 25 0 20779 55.222239 -4.355285
123 1.4275558 372.39399 0.59525371 -0.095017578 -0.017053292 25 0 1109 2.6974435 -1.0773809
124 2.2953919 375.95431 0.71696686 -0.62588624 -0.18100688 25 0 636 1.3772342 -0.34751947
125 393.74754 378.0018 0.54506278 -0.46805796 -0.39346346 25 0 1521 4.2712733 -1.5763934
126 205.34302 379.64898 0.58494491 -0.31618583 -0.36099173 25 0 1392 3.3969114 -1.3277106
127 257.46111 380.93256 0.64436486 -0.43618125 -0.43290122 25 0 2557 6.0778853 -1.9593812
128 74.947057 382.14827 0.61195085 -0.29756541 -0.35661635 25 0 4543 11.739027 -2.6740802
129 407.03243 382.32651 0.60967992 -0.4487393 -0.36111074 25 0 920 2.4124394 -0.95614102
130 118.12324 382.95348 0.56539792 -0.34574715 -0.26204875 25 0 503 1.295081 -0.28074233
131 2.1167154 385.06543 0.69356117 -0.40889875 -0.36275469 25 0 529 1.2392147 -0.23286637
132 478.57403 384.46945 0.48859832 0.16170387 -0.15021473 25 0 5930 16.7151 -3.0577725
133 345.34185 395.50777 0.54371605 0.061568721 -0.20244927 25 0 2515 6.6709565 -2.0604703
134 54.141182 396.29339 0.62043574 -0.13968054 -0.27409245 25 0 3321 8.4319783 -2.3148237
135 99.782071 398.03466 0.60248184 -0.31407673 -0.40321456 25 0 593 1.4063954 -0.37026857
136 206.56547 399.59187 0.44720762 -0.052843588 -0.32974004 25 0 462 1.2138287 -0.21039352
137 79.563083 401.06707 0.51637691 0.14707233 -0.45790755 25 0 384 1.0814206 -0.084986639
138 123.82489 402.25206 0.58665114 -0.26283387 -0.37363841 25 0 1294 3.2501664 -1.279764
139 463.93062 404.58067 0.52213097 -0.20869966 -0.055404005 25 0 1436 4.1256226 -1.5387238
140 434.55422 404.84944 0.55783167 -0.30996303 -0.39222285 25 0 1918 5.236617 -1.797627
141 39.599631 407.23402 0.76305242 -0.087186287 -0.3003186 25 0 590 1.3018927 -0.28643801
142 225.86228 412.48645 0.53006469 -0.44244301 -0.2551396 25 0 5855 15.51589 -2.9769417
143 356.48651 414.49184 0.63235082 -0.0046653687 -0.10726917 25 0 624 1.5899002 -0.50342464
144 254.91229 419.96891 0.6429302 0.064224199 -0.57916093 25 0 655 1.5442869 -0.47181994
145 391.82672 419.70068 0.60357323 0.10002489 -0.21772296 25 0 515 1.4714174 -0.41933972
146 252.36585 423.64209 0.59916497 -0.53636701 -0.36953567 25 0 1655 4.092806 -1.5300529
147 84.304325 428.80925 0.6567344 -0.52947084 -0.31672167 25 0 968 2.3684735 -0.9361713
148 108.31689 430.18533 0.64599796 -0.15274933 -0.3442791 25 0 2143 5.2505555 -1.8005131
149 159.07834 448.38789 0.56491026 -0.30239482 -0.24057142 25 0 1901 4.9569986 -1.738047
150 132.44054 449.13882 0.65918404 -0.45885064 -0.40968508 25 0 932 2.0877404 -0.79919123
151 161.55583 450.80314 0.61083612 -0.15901534 -0.43473219 25 0 407 1.0112177 -0.012111632
152 232.31206 451.82409 0.658172 -0.2985187 -0.33396125 25 0 995 2.3222687 -0.91478117
153 491.22552 451.9124 0.26043856 -0.42070931 -0.25546961 25 0 58187 176.41086 -5.6163133
154 344.90466 453.84356 0.59466967 -0.39031226 -0.36734654 25 0 2814 7.5440452 -2.1940107
155 245.51046 456.26756 0.60544443 -0.36685738 -0.25875546 25 0 984 2.4448828 -0.97064511
156 91.517579 457.96906 0.71374563 -0.31390943 -0.48827149 25 0 13555 30.974243 -3.7275018
157 477.28215 468.37143 0.57822844 -0.56317063 -0.049988137 25 0 1542 4.2347295 -1.5670642
158 311.43681 472.03213 0.79049327 -0.41974485 -0.44183849 25 0 692 1.5235846 -0.45716645
159 435.56058 473.27743 0.70899178 -0.49445034 -0.29706547 25 0 370 1.0368753 -0.039316305
160 56.549927 477.56177 0.56292825 -0.62908131 -0.19407691 25 0 4247 10.888093 -2.5923795
161 362.47064 476.95505 0.69712533 -0.41696521 -0.51643071 25 0 1211 2.8814842 -1.1490406
162 149.53611 478.82588 0.68819566 -0.54500244 -0.50467746 25 0 1177 2.6900088 -1.0743842
163 428.02047 480.50596 0.42329621 -0.41317578 -0.26951844 25 0 58273 172.84988 -5.5941727
164 211.30803 486.92126 0.63658525 -0.35965891 -0.42945681 25 0 4653 11.738592 -2.67404
165 429.41723 488.44711 0.52930747 -0.12524455 -0.14761951 25 0 362 1.0152814 -0.01646611
166 342.87656 488.73219 0.66400414 -0.75277934 -0.33473625 25 0 506 1.2326873 -0.2271323
167 261.45827 490.33118 0.58386593 -0.072994408 -0.36868371 25 0 2581 6.6570633 -2.0582067
168 139.18125 496.14393 0.65520732 -0.21751524 -0.4118466 25 0 863 2.0680466 -0.78890081
169 64.253462 501.35823 0.60796171 0.11864466 -0.17811541 25 0 943 2.3974945 -0.94939404
