id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 297.41832 68.215927 0.66068307 0.32096594 -0.22910091 25 0 1480 3.7256384 -1.4280018
21 473.75644 67.36388 0.58425104 0.66180157 0.15184281 25 0 607 2.0325986 -0.77012908
22 446.43157 75.022226 0.69582855 0.051327147 -0.25478147 25 0 1481 3.8575615 -1.4657821
23 504.83538 77.38706 0.65109039 0.060017246 -0.0039445129 25 0 3097 8.3059903 -2.2984785
24 0.62940365 78.654213 0.55388292 0.072940504 0.095848072 25 0 334 1.0706735 -0.0741426
25 34.655055 80.809446 0.68794649 0.040008188 -0.13736876 25 0 528 1.343882 -0.32090281
26 436.00921 81.922087 0.63787415 0.17310803 -0.11392038 25 0 1574 4.425624 -1.6149363
27 0.93775874 82.394768 0.59919248 -0.26917446 0.17028822 25 0 357 1.0264483 -0.028342705
28 421.28614 83.655747 0.52250073 0.93383652 0.28679777 25 0 424 1.5180667 -0.45322711
29 474.6405 82.844774 0.525391 0.51952185 -0.26974749 25 0 233 1.0566588 -0.059836965
30 58.903419 85.63927 0.59295986 0.18377447 -0.018138087 25 0 1489 4.1436011 -1.5434449
31 471.76779 90.516951 0.59155403 0.17154945 0.052695685 25 0 719 2.0948567 -0.80288582
32 353.69419 94.56235 0.57147045 -0.15559164 -0.054617477 25 0 2632 7.0561214 -2.1214151
33 122.93105 97.619288 0.6749557 0.35844179 0.12788101 25 0 461 1.0378131 -0.040297904
34 95.162821 101.08115 0.66801223 -0.025956857 -0.2143168 25 0 645 1.6403405 -0.53733504
35 494.12125 101.45341 0.65286222 0.3282479 0.047765448 25 0 20588 53.002925 -4.3107496
36 158.13262 107.91233 0.55821438 0.12426253 -0.11476986 25 0 517 1.4002239 -0.36549372
37 286.76173 108.73299 0.56791611 -0.0494118 -0.27442658 25 0 1166 3.1178702 -1.2346451
38 290.68976 110.54755 0.49296869 -0.38280912 -0.14725775 25 0 1092 3.0076203 -1.1955575
39 189.01989 111.502 0.59942165 0.2767918 -0.0067599421 25 0 1615 4.1309875 -1.5401347
40 56.776814 115.56892 0.58759071 -0.20324432 -0.032984696 25 0 3424 8.9623199 -2.3810511
41 118.84727 115.08647 0.59003924 -0.27113866 -0.39083238 25 0 445 1.1065515 -0.1099291
42 511.16664 117.75368 0.9777872 0.19851464 0.2970291 25 0 683 1.5789218 -0.49590156
43 492.43439 121.38102 0.65844609 0.46147489 -0.036348047 25 0 1873 4.9820334 -1.7435166
44 335.45182 126.82653 0.55685795 -0.38754478 -0.22737058 25 0 569 1.6039625 -0.51298551
45 222.13432 128.68449 0.57049147 0.092690692 -0.076292597 25 0 15471 42.727541 -4.0767697
46 239.39656 128.86527 0.59550377 0.10863635 -0.2640197 25 0 1002 2.4606291 -0.9776154
47 249.53187 130.26915 0.54293758 -0.20571784 -0.21895205 25 0 1543 4.1958638 -1.5570535
48 306.06966 129.93925 0.6417244 -0.03787847 -0.19681486 25 0 1220 3.1281572 -1.2382214
49 101.11348 132.13634 0.64488093 0.037308149 -0.13987519 25 0 584 1.4495372 -0.4030734
50 201.71988 131.86907 0.4874376 0.13949505 -0.34590674 25 0 492 1.3306693 -0.31017538
51 155.66736 133.70094 0.58600501 -0.59858748 -0.68419712 25 0 466 1.0861559 -0.089730457
52 53.897957 133.48133 0.64918573 0.066375493 -0.14797854 25 0 486 1.2680882 -0.25787362
53 153.51253 135.3394 0.64409386 0.2719467 -0.26797492 25 0 1940 4.7721432 -1.6967837
54 481.42407 135.85416 0.57998139 -0.34469512 -0.22963706 25 0 354 1.3798368 -0.3495693
55 177.50472 140.83863 0.63081735 -0.38418006 -0.25272984 25 0 1706 4.2403307 -1.5684993
56 8.6923516 142.13954 0.6312762 -0.016392726 -0.20671173 25 0 1251 3.3699409 -1.3190557
57 254.80909 144.17898 0.51902582 0.1617849 -0.26087427 25 0 436 1.1662999 -0.16702557
58 397.31274 152.4057 0.62629222 0.39650995 -0.079580634 25 0 11154 28.881086 -3.6515338
59 300.13523 157.94483 0.60471114 -0.020382575 -0.14279716 25 0 2865 7.5341719 -2.1925888
60 16.093148 158.52428 0.55686902 0.28776937 -0.066410374 25 0 637 1.8400983 -0.66210258
61 485.45919 164.53281 0.60939214 0.63912364 -0.020350999 25 0 6325 16.75777 -3.0605406
62 98.816547 172.04414 0.6407246 -0.14166055 -0.2412476 25 0 489 1.1005376 -0.10401223
63 387.21092 173.95899 0.63218159 0.039329374 -0.15442759 25 0 52074 137.18212 -5.3432438
64 426.47323 177.39998 0.54864315 0.72050841 -0.16932791 25 0 415 1.2978267 -0.28304172
65 207.70401 177.63199 0.58717489 -0.035565355 -0.24893216 25 0 487 1.0506334 -0.053628012
66 154.73546 181.19595 0.67214491 0.23912591 -0.18007804 25 0 562 1.1431767 -0.14528342
67 227.26262 186.2761 0.63552325 0.31332877 -0.10565717 25 0 1862 4.6392475 -1.6661189
68 347.48495 186.21941 0.55788624 -0.41183867 -0.20309173 25 0 441 1.2224892 -0.21811256
69 479.50145 185.82394 0.66459874 -0.17636451 -0.19923272 25 0 6252 15.929647 -3.0055154
70 165.50596 186.93169 0.67928104 -0.053854326 -0.33129126 25 0 999 2.2675521 -0.88889319
71 153.96641 189.58196 0.5600944 -0.12204072 -0.042711967 25 0 1306 3.2336853 -1.2742444
72 18.071807 195.26821 0.6335566 0.27121327 -0.151865 25 0 773 2.0451909 -0.77683462
73 116.16577 195.48162 0.63415264 0.2447129 -0.021393186 25 0 1757 4.3454022 -1.5950749
74 422.42172 195.04506 0.65564211 -0.041274924 -0.26532567 25 0 2678 6.8456277 -2.0885332
75 412.18111 197.31309 0.63071447 0.4012191 -0.069705415 25 0 560 1.5711214 -0.49052439
76 484.1058 196.9074 0.65951808 0.16054141 -0.14235651 25 0 682 1.9788259 -0.74101895
77 228.0062 198.30324 0.50009475 0.24857486 0.12106882 25 0 882 2.3690504 -0.93643577
78 422.73106 200.13599 0.62207529 -0.36863424 -0.13707464 25 0 783 2.1021299 -0.80664888
79 190.63169 200.99937 0.72308604 0.17057853 -0.27564654 25 0 810 1.7542982 -0.61025856
80 72.80774 201.91168 0.61498552 0.11860524 -0.150955 25 0 39573 107.20697 -5.0755575
81 421.89925 207.97146 0.54912652 0.41319418 -0.025198274 25 0 395 1.3731196 -0.34427094
82 456.16225 211.98097 0.6790796 0.21332619 -0.20080244 25 0 568 1.6105852 -0.51745925
83 169.49479 213.88578 0.65854357 0.0049031798 -0.41376514 25 0 697 1.4996293 -0.43995978
84 67.950329 216.02822 0.68922396 0.46514169 -0.057092677 25 0 624 1.3952524 -0.36163198
85 509.97256 215.61295 0.56613914 -0.13681393 0.04973231 25 0 1332 4.0321461 -1.5138407
86 470.49241 218.03487 0.55779948 0.096828511 -0.25730948 25 0 527 1.7226535 -0.59049484
87 503.97587 221.77558 0.60475757 0.070314666 -0.082476237 25 0 2936 8.2532379 -2.2915609
88 15.967505 226.3546 0.64536741 0.31515653 -0.47893234 25 0 460 1.1085182 -0.11185706
89 426.81751 227.94796 0.56013862 0.0098357703 -0.23479285 25 0 1004 3.0186229 -1.1995222
90 327.47763 230.01049 0.57563697 0.032395711 -0.23680931 25 0 1421 3.898211 -1.4771633
91 257.73347 231.9635 0.67567682 -0.082951223 -0.20686523 25 0 753 1.6327767 -0.53231697
92 151.92751 233.1973 0.54285584 0.21553584 -0.13671226 25 0 873 2.1790025 -0.84564433
93 480.59882 236.71199 0.57019282 0.30490585 -0.11166959 25 0 3905 10.808448 -2.5844084
94 241.16496 238.6689 0.55386067 0.15498239 -0.10514049 25 0 2595 7.0740039 -2.1241632
95 353.35965 240.9502 0.61170504 -0.026022507 -0.19894245 25 0 4160 10.891025 -2.5926719
96 423.47929 241.72657 0.59964115 -0.2574804 -0.18693452 25 0 11908 31.144967 -3.7334697
97 328.36223 243.14059 0.67541346 0.15487375 -0.16844136 25 0 1077 2.5948458 -1.0352789
98 181.5922 249.35136 0.64567751 0.22581248 -0.43581988 25 0 715 1.6210974 -0.52452274
99 241.62828 250.46194 0.48186269 0.14236633 -0.21782637 25 0 626 1.6968078 -0.57408165
100 432.58678 253.221 0.56316339 -0.14041851 -0.15046874 25 0 1628 4.6255131 -1.6628998
101 205.32471 266.92359 0.65399927 0.02274672 -0.17444963 25 0 5237 13.241599 -2.8048511
102 429.39691 266.68839 0.54545977 0.42600293 -0.20775635 25 0 5740 15.679517 -2.9883317
103 34.566685 287.48481 0.60838558 0.69762061 -0.14524354 25 0 1251 3.1462648 -1.2444882
104 216.59135 296.03707 0.70241852 0.022589944 -0.23041064 25 0 480 1.0636312 -0.066977633
105 48.788233 296.81509 0.61153749 0.31048175 -0.067238347 25 0 762 2.0428746 -0.77560425
106 349.10531 299.39199 0.59255398 0.17593809 -0.05279233 25 0 5000 13.398562 -2.8176455
107 68.585092 301.57182 0.52413594 -0.38392709 -0.09211648 25 0 949 2.4935075 -0.9920267
108 161.84453 300.33926 0.43869245 0.1821958 0.10277442 25 0 684 1.8914249 -0.69197276
109 40.389364 301.5186 0.58996854 -0.15540386 -0.053534796 25 0 1060 2.7110599 -1.0828478
110 454.67264 304.47373 0.62532937 0.5910543 -0.18692129 25 0 515 1.5130557 -0.44963726
111 137.91685 311.01992 0.67489704 -0.32362852 -0.057370056 25 0 508 1.068308 -0.071741166
112 52.040245 317.11355 0.71080818 0.091770572 -0.24064668 25 0 1481 3.5602778 -1.3787097
113 195.52564 322.99136 0.57127185 -0.26439113 -0.4189618 25 0 764 1.8312585 -0.65687416
114 427.26779 323.13582 0.62440058 0.030852145 -0.15650004 25 0 1023 2.8848182 -1.1502961
115 114.84935 327.52071 0.53982317 0.38624685 -0.035660832 25 0 2853 7.7877105 -2.2285245
116 36.733077 331.47223 0.53362887 0.52364733 0.18382504 25 0 360 1.0102829 -0.011107529
117 307.06153 339.46993 0.52778097 0.073503679 -0.03387834 25 0 474 1.2653591 -0.25553446
118 7.555025 347.2574 0.60446882 -0.21779035 -0.21680476 25 0 11080 29.60901 -3.6785597
119 264.5186 346.7329 0.5962598 0.13640021 -0.35950256 25 0 495 1.2138938 -0.21045171
120 357.33877 347.25043 0.61649471 0.1864264 -0.089241171 25 0 433 1.0875099 -0.091083014
121 240.68138 348.30021 0.68394831 -0.13076912 -0.18835903 25 0 927 2.0944301 -0.80266468
122 53.874535 348.39692 0.60972974 0.3983509 0.13035306 25 0 847 2.0299626 -0.76872009
123 465.56554 355.01647 0.58251569 0.23743158 0.24257534 25 0 775 2.1139105 -0.81271649
124 236.66965 357.933 0.5924028 0.064412833 -0.048102644 25 0 469 1.2183333 -0.21441529
125 337.59264 360.81562 0.61875058 0.025195035 -0.195512 25 0 684 1.8212841 -0.65094426
126 216.73996 364.29429 0.59360087 -0.15776344 -0.16735905 25 0 4862 12.871801 -2.7740983
127 358.7979 365.8637 0.60041666 0.14511925 -0.18580145 25 0 971 2.5949096 -1.0353056
128 275.6826 368.39466 0.57370774 -0.24461715 -0.16470875 25 0 21526 57.298279 -4.3953539
129 0.12727637 370.18409 0.90057612 -0.40392416 0.63787134 25 0 696 1.4856084 -0.42976086
130 0.4588567 373.73764 0.57677547 0.32868497 0.094842135 25 0 475 1.2600757 -0.25099163
131 391.49515 375.51542 0.56283508 0.54541426 -0.091279717 25 0 1482 4.082663 -1.5273588
132 203.02589 377.31546 0.61761107 0.12768247 -0.11604487 25 0 1593 4.1612526 -1.5480602
133 255.15511 378.4832 0.57092475 0.020803989 0.013361972 25 0 2433 6.516879 -2.0350992
134 72.638075 379.82553 0.6224674 0.1705752 -0.21976532 25 0 4793 12.653384 -2.7555167
135 404.67725 379.86861 0.68158939 0.00055378209 -0.21461988 25 0 1084 2.8209406 -1.1259849
136 115.95759 380.544 0.55429227 0.33672722 0.091700393 25 0 464 1.1580581 -0.15932585
137 476.42206 382.08214 0.67948817 -0.023865264 -0.20738803 25 0 8893 22.540949 -3.3824305
138 0.45196853 382.8314 0.81719016 -0.11399006 0.17257176 25 0 474 1.0566923 -0.059871347
139 342.96219 393.05497 0.64143269 0.028452068 -0.19158705 25 0 3558 9.4439963 -2.4378895
140 51.813095 393.95482 0.65869161 0.022659877 -0.19524194 25 0 3838 9.9518568 -2.4947603
141 97.128242 395.52795 0.51798772 -0.07947004 -0.55704892 25 0 480 1.2129338 -0.20959278
142 204.27953 397.1028 0.6526709 0.046970772 -0.24083395 25 0 669 1.537989 -0.46738308
143 246.23248 398.1524 0.69222083 -0.029984135 -0.38334215 25 0 421 1.0076165 -0.0082382287
144 460.97397 398.60635 0.58834955 -0.72528269 0.1129239 25 0 517 1.5716939 -0.49091995
145 121.57582 399.97359 0.61710161 -0.0059866016 -0.3173719 25 0 1442 3.6937158 -1.4186587
146 432.34763 402.49672 0.60666899 0.33242491 -0.048100928 25 0 2121 5.7322509 -1.895813
147 461.59643 402.09198 0.6688597 -0.2838406 -0.21316842 25 0 1945 5.0737598 -1.7633248
148 37.289413 404.88841 0.6460493 0.089092371 -0.13884996 25 0 549 1.4206396 -0.38120982
149 223.57418 410.06433 0.75040382 -0.058669794 -0.35520539 25 0 8265 18.812051 -3.1860903
150 354.0796 412.17882 0.66729215 -0.15347785 -0.26197162 25 0 736 1.8976246 -0.69552577
151 389.59702 417.19657 0.65103109 -0.32609672 -0.21487011 25 0 515 1.524384 -0.45773597
152 252.65988 417.56435 0.54732174 0.73085338 -0.085060786 25 0 504 1.3404967 -0.31816434
153 250.04598 421.28245 0.63285285 0.146671 -0.18048398 25 0 1911 5.0296427 -1.7538428
154 471.63183 421.85233 0.64748015 -0.40555936 -0.30300575 25 0 328 1.0011816 -0.0012821009
155 81.93663 426.45595 0.56406137 0.23533483 0.064073686 25 0 847 2.2700499 -0.89008852
156 106.08441 427.88556 0.67874706 -0.013351237 -0.19396019 25 0 2405 5.9694778 -1.9398409
157 281.80359 438.24429 0.57675589 -0.058269926 0.055204457 25 0 376 1.053441 -0.056525516
158 156.83763 446.06698 0.6312059 -0.033736961 -0.21772473 25 0 2237 5.8442654 -1.9168248
159 130.41473 446.89509 0.68186324 -0.15314106 -0.32080678 25 0 1143 2.7897137 -1.1138991
160 230.06477 449.48463 0.73329929 0.16699895 -0.10589571 25 0 1100 2.4345302 -0.9660379
161 489.03755 449.51982 0.31954596 0.054923479 -0.032615354 25 0 58210 174.51714 -5.6045952
162 342.62378 451.3657 0.61027675 -0.28334877 -0.14553583 25 0 2779 7.3187385 -2.1610906
163 12.225677 454.04513 0.67794998 -0.040057581 -0.065109113 25 0 420 1.1952993 -0.19369163
164 243.17579 453.96784 0.67839338 -0.24610631 -0.064340125 25 0 1284 3.2915241 -1.2934926
165 89.244995 455.59029 0.62943211 -0.082249243 -0.060401393 25 0 13542 35.555916 -3.8772797
166 475.15961 466.03024 0.72647083 -0.08078796 -0.1924718 25 0 2386 6.0847305 -1.9606034
167 309.11974 469.49739 0.58689908 -0.20898141 -0.10526545 25 0 575 1.5863851 -0.50102157
168 433.35463 470.88202 0.70548493 -0.43678343 -0.25761888 25 0 396 1.1227336 -0.12569184
169 54.324784 475.1176 0.72678735 0.15826008 -0.19891349 25 0 6456 15.808892 -2.9972536
170 360.22087 474.44914 0.57097008 -0.25903681 0.15154641 25 0 1130 3.2423351 -1.2771447
171 147.28151 476.46299 0.60970805 0.38654302 0.0065644372 25 0 1121 2.96535 -1.1801899
172 425.657 478.29185 0.46185874 -0.27358987 -0.15541875 25 0 58379 174.99915 -5.6075899
173 289.08757 478.89582 0.60015812 -0.46317048 -0.35253887 25 0 351 1.1242614 -0.12716828
174 209.04505 484.41314 0.59761248 0.12250379 0.020540366 25 0 4271 11.330772 -2.6356487
175 340.63269 486.37635 0.60105985 -0.54122418 -0.19657434 25 0 526 1.4664545 -0.41567145
176 426.96772 485.94329 0.71515597 -0.29895346 0.021322779 25 0 532 1.3553544 -0.33013216
177 112.38534 488.27757 0.65605526 0.47498589 0.048645007 25 0 527 1.3187875 -0.30043702
178 259.11867 487.92339 0.65977869 -0.10212079 -0.15129168 25 0 3286 8.6557814 -2.3432657
179 336.32303 493.22558 0.62707943 0.40335647 -0.19812395 25 0 425 1.2360412 -0.23008241
180 137.00926 493.74734 0.6482876 0.035386 -0.28159441 25 0 915 2.3650251 -0.93458938
181 62.014664 499.03245 0.7188342 0.071316088 -0.14960642 25 0 1246 3.1325572 -1.2397475
182 238.16852 508.94829 0.85276253 -0.23752209 -0.17769199 25 0 554 1.0476138 -0.050503045
