id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
103 475.54365 234.85645 0.6707289 -0.035378659 -0.06222866 25 0 1943 5.0583306 -1.760018
104 74.917694 235.93151 0.91860528 -0.22924694 0.049894278 25 0 617 1.228634 -0.22355628
105 472.56447 248.24106 0.56579535 0.30660685 -0.036585822 25 0 6320 17.639717 -3.1162291
106 248.23465 249.09657 0.68049273 0.10997951 0.069295506 25 0 5791 14.630194 -2.9131252
107 20.359844 250.16371 0.64037739 -0.31995672 -0.18980701 25 0 1050 2.6793803 -1.0700859
108 310.13684 251.4454 0.60091652 0.70822337 0.32571924 25 0 436 1.0498626 -0.052831185
109 375.95269 257.70761 0.53411694 0.21762809 0.24759198 25 0 400 1.2104061 -0.20732774
110 77.450764 269.99485 0.63349365 -0.038377494 -0.033200251 25 0 1496 3.7859645 -1.4454414
111 91.646415 279.24914 0.66674406 -0.025370608 0.07102856 25 0 819 1.9222589 -0.70952972
112 392.07771 281.12068 0.71036707 0.11716892 0.12321393 25 0 6657 16.790216 -3.0626407
113 204.75982 282.68482 0.65686432 0.40839387 0.17932836 25 0 963 2.3100983 -0.90907616
114 83.155047 284.11689 0.68367602 0.3043577 0.21815633 25 0 1474 3.6116902 -1.3942762
115 111.51935 283.84676 0.60261361 0.10542721 -0.018451344 25 0 1152 2.9815068 -1.1860895
116 366.49278 286.11306 0.66713098 -0.37584862 -0.12848807 25 0 431 1.0602107 -0.06348041
117 497.75191 285.86326 0.67119907 0.09512559 0.18476478 25 0 804 2.305639 -0.90697828
118 35.84771 289.22485 0.80587735 0.29766256 0.105118 25 0 565 1.1753109 -0.17538187
119 180.6635 293.52784 0.5023605 -0.22027588 -0.051589887 25 0 433 1.1658907 -0.16664459
120 442.77214 299.24987 0.66223024 -0.6115151 0.096168396 25 0 392 1.2435391 -0.23664858
121 94.972447 299.65965 0.67482422 0.1362644 0.20984211 25 0 1504 3.8591017 -1.4662156
122 0.31493632 303.82121 0.93681952 -0.32214215 0.51636321 25 0 532 1.0408053 -0.043423784
123 238.51169 305.07567 0.62600845 -0.066721429 -0.071085401 25 0 828 1.9977421 -0.75134857
124 470.52024 304.75446 0.55022151 0.20717308 -0.021050347 25 0 880 2.780816 -1.1104307
125 157.7105 309.84043 0.67054587 0.12659051 0.02445186 25 0 3701 9.288939 -2.4199153
126 18.142306 311.77616 0.69600195 0.02069413 0.13703006 25 0 937 2.2021029 -0.85709402
127 33.736024 311.68323 0.64978823 0.32294963 0.1777321 25 0 2336 6.1241424 -1.9676132
128 207.2378 319.50748 0.54028265 0.67318582 0.39582971 25 0 381 1.0248645 -0.02666608
129 350.1541 321.45907 0.58783911 0.28574231 0.33911718 25 0 577 1.637188 -0.53524639
130 2.5936708 321.8563 0.66992937 0.064211096 0.10830672 25 0 895 2.1576365 -0.83494569
131 40.285387 328.9524 0.67313065 0.028028612 0.018121429 25 0 5074 12.967119 -2.7821087
132 307.59785 328.81349 0.72286508 0.23587107 0.17355915 25 0 574 1.3089949 -0.29234492
133 400.29028 329.03516 0.62107068 -0.028930504 0.0082403385 25 0 480 1.4232491 -0.38320228
134 50.413678 329.90994 0.62027778 -0.032183096 -0.11922878 25 0 11348 29.865285 -3.6879167
135 283.70266 330.3059 0.64194448 -0.30132088 -0.01769087 25 0 923 2.2876123 -0.89845606
136 96.792459 330.938 0.69864353 -0.072646469 0.026242537 25 0 1161 2.8221289 -1.1264421
137 508.85199 336.48126 0.74231404 -0.023695734 0.40250229 25 0 952 2.3267196 -0.91686012
138 280.00342 340.07388 0.76183094 -0.17130206 0.072670128 25 0 492 1.1136651 -0.11688656
139 380.7083 342.64693 0.65793558 0.33717471 0.1751899 25 0 719 2.0079064 -0.75685868
140 259.91674 346.41844 0.70188905 0.034903964 0.20445439 25 0 5749 14.203812 -2.8810123
141 401.86473 347.68436 0.65851508 0.21704605 0.1572575 25 0 1097 3.009068 -1.19608
142 32.056635 349.30205 0.72433213 0.22584198 0.15154566 25 0 529 1.222403 -0.218036
143 41.811888 348.87506 0.70977053 -0.020343445 0.053420623 25 0 864 2.0642915 -0.78692754
144 318.79833 350.29886 0.68450827 -0.020558058 0.11938329 25 0 27123 68.021761 -4.5816197
145 14.591786 350.97892 0.61200835 -0.042519448 -0.18835435 25 0 753 1.9544248 -0.72754741
146 41.978625 352.83686 0.78794858 -0.23723956 0.18736563 25 0 1522 3.4445182 -1.3428212
147 42.955285 356.0846 0.69444155 0.28451146 0.30641917 25 0 604 1.4137121 -0.37590247
148 434.65458 357.34519 0.71120465 -0.33340087 0.086384674 25 0 1930 4.8888846 -1.7230245
149 246.17925 359.45222 0.61999372 0.32365521 0.1608733 25 0 1500 3.8591044 -1.4662163
150 298.24692 360.56767 0.67646978 -0.20400296 0.17916403 25 0 2775 7.0032034 -2.1132419
151 115.62636 362.24662 0.68600877 -0.28201933 -0.006815821 25 0 5093 12.635876 -2.7540134
152 447.87075 361.75874 0.69761857 0.095139998 0.14758333 25 0 1170 3.1914201 -1.25996
153 158.9695 363.02049 0.69929864 0.33968752 0.25584013 25 0 603 1.5153004 -0.45124684
154 42.670207 365.2916 0.72331413 0.012203964 0.076994452 25 0 493 1.1840219 -0.18339937
155 23.117994 369.07651 0.72175913 0.0046299726 0.17651748 25 0 786 1.8942402 -0.6935876
156 386.08857 374.8905 0.74940457 0.015886815 0.091161233 25 0 4195 10.366583 -2.5390891
157 94.81895 376.46768 0.68315516 -0.12117392 0.17656276 25 0 3650 9.1338193 -2.401631
158 140.56984 377.96568 0.71484343 0.3103713 -0.090351292 25 0 666 1.6381531 -0.53588622
159 247.48875 379.48076 0.50816786 0.48079645 0.0079441073 25 0 458 1.3380752 -0.31620132
160 504.23519 380.05729 0.72883392 -0.67860934 0.32766889 25 0 637 1.7725316 -0.62148499
161 25.106142 382.46121 0.68303677 0.024667735 0.084441751 25 0 994 2.4695722 -0.9815543
162 164.66957 382.25041 0.69393548 -0.030638055 0.069901414 25 0 1539 3.7863135 -1.4455414
163 475.48235 384.04954 0.66606839 -0.15229881 -0.082058615 25 0 2267 5.9652429 -1.9390703
164 504.91096 383.50292 0.66243 0.11151142 0.24655648 25 0 1926 5.2802896 -1.8066444
165 80.205018 387.38098 0.59410123 -0.19786045 0.22529499 25 0 508 1.3664258 -0.33896509
166 266.81375 392.07641 0.71864441 0.0047023017 0.057738427 25 0 9017 22.416208 -3.3764054
167 397.25498 394.06059 0.69692489 0.037459364 -0.023090946 25 0 804 2.2325359 -0.87199614
168 432.73646 398.9367 0.69073084 0.16240945 0.19582908 25 0 529 1.5666677 -0.48744225
169 295.9369 399.43033 0.67066684 0.051721752 0.33808018 25 0 658 1.751048 -0.60824513
170 293.2896 403.26444 0.62465227 0.2232434 0.085994964 25 0 1894 5.1168221 -1.7725008
171 23.380063 403.55108 0.69427373 -0.40313658 0.021139531 25 0 802 1.891297 -0.69189935
172 125.13624 408.83691 0.71065501 0.22440887 0.092898558 25 0 1061 2.6943675 -1.0761421
173 149.18088 410.28617 0.66657212 0.20078741 0.08370222 25 0 2252 5.8547366 -1.9187684
174 1.7988125 413.72185 0.6732089 0.19049732 0.10361009 25 0 1314 3.390271 -1.325586
175 325.11665 420.08088 0.65176521 -0.03392226 0.18090139 25 0 443 1.3553661 -0.33014155
176 205.95742 421.72265 0.70687515 0.56103757 0.13239294 25 0 432 1.1323826 -0.134983
177 234.85019 427.13996 0.54910593 -0.14319227 0.13297346 25 0 384 1.2268034 -0.2219374
178 200.02429 428.14772 0.72626379 0.053363719 0.063383667 25 0 2506 6.2181347 -1.9841503
179 173.64727 429.04633 0.6213293 0.011342682 -0.17442452 25 0 935 2.5014697 -0.99548813
180 273.34859 431.5146 0.58019423 0.37879415 0.20312542 25 0 883 2.4657074 -0.97985385
181 385.93085 433.18509 0.73581405 -0.072188546 0.1065753 25 0 3707 9.2998921 -2.4211948
182 286.41701 435.88206 0.67772069 -0.30267613 0.071450139 25 0 1108 2.8958113 -1.1544256
183 132.37344 437.95255 0.67166845 -0.077927935 -0.043237221 25 0 14190 36.343456 -3.9010656
184 420.88405 450.12503 0.72403089 -0.14152925 0.018341486 25 0 391 1.3156187 -0.29782506
185 352.5193 451.60041 0.532445 0.3881423 0.078649687 25 0 465 1.5463066 -0.47323905
186 403.44565 456.3049 0.68389464 -0.43095662 0.010617943 25 0 1190 3.1649281 -1.2509096
187 97.470697 457.57075 0.64884069 -0.47472828 0.035332325 25 0 4995 12.687997 -2.7584827
188 190.51452 458.67726 0.6454833 -0.53360261 -0.054278314 25 0 1008 2.6342771 -1.0516537
189 469.00245 459.7227 0.45303118 0.042208401 0.15385089 25 0 58340 184.37764 -5.6642706
190 6.2492426 462.1529 0.70279113 0.043387861 0.041485335 25 0 1151 3.0271813 -1.2025961
191 252.32673 466.64717 0.6978392 -0.31736165 0.085086498 25 0 5027 12.63908 -2.7542886
192 384.01239 468.26929 0.68592423 -0.32193803 -0.09052863 25 0 623 1.83625 -0.65982952
193 470.23018 467.58342 0.69008626 -0.066705633 0.18976677 25 0 332 1.0551205 -0.058255155
194 302.46786 469.91122 0.6615313 -0.20984146 -0.07900565 25 0 3074 8.0877496 -2.2695692
195 379.84959 475.02002 0.76859858 0.20567358 0.095518613 25 0 501 1.4258483 -0.38518329
196 180.23919 476.02052 0.72874795 0.13929489 -0.13948761 25 0 925 2.3906996 -0.94631252
197 105.17786 481.31369 0.63692412 0.10144457 0.2331548 25 0 923 2.4778809 -0.98520109
198 157.40116 498.05079 0.7632064 -0.34272996 -0.032988341 25 0 547 1.2495495 -0.24188364
199 202.72118 498.03871 0.68790656 -0.072182726 0.26259278 25 0 455 1.191988 -0.19067975
200 158.1682 501.861 0.7144114 -0.015901835 -0.0055092076 25 0 753 1.8921205 -0.69237199
201 204.74705 505.51991 0.62264245 -0.087067875 0.24363793 25 0 784 2.0945455 -0.8027245
202 288.14465 508.88876 0.48808137 0.33626981 0.30407843 25 0 344 1.1950472 -0.19346262
203 32.148095 509.43748 0.67944418 0.11811762 0.11177046 25 0 692 1.7976628 -0.6367706
204 78.90576 508.7249 0.78487902 -0.18223206 0.26176102 25 0 652 1.4772913 -0.42366536
205 202.11172 509.8534 0.59699564 -0.038488699 0.37518538 25 0 817 2.2627013 -0.88656806
206 277.28361 508.75099 0.71370279 -0.2945424 -0.017361552 25 0 1243 3.1320024 -1.2395552
