id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 471.68104 64.546665 0.58108169 -0.23193766 -0.059374512 25 0 604 1.9598557 -0.73056026
24 295.22034 65.283584 0.67800732 0.16065321 -0.19916195 25 0 1702 4.4074973 -1.6104801
25 444.31263 72.058017 0.6841708 0.18172616 -0.23012713 25 0 1588 4.3185266 -1.588339
26 502.74401 74.402111 0.61092842 -0.15541702 -0.067950236 25 0 3072 8.8276958 -2.3646184
27 55.595859 77.5383 0.66237633 0.21726293 0.035937821 25 0 393 1.0757116 -0.079239586
28 32.585219 77.623504 0.59323266 0.26493502 -0.095233728 25 0 486 1.5156462 -0.4514946
29 433.86707 78.935669 0.67488689 0.072963181 -0.16275205 25 0 1766 4.9225593 -1.7304774
30 472.50744 79.63777 0.56712409 0.37220989 -0.16108083 25 0 276 1.1162697 -0.11942282
31 419.10972 80.466632 0.65812278 0.041801614 0.072922056 25 0 567 1.6328657 -0.53237615
32 56.807596 82.523618 0.5853913 0.12648953 -0.12758825 25 0 1371 3.9008264 -1.4778916
33 469.75239 87.54836 0.64329118 0.72727557 0.038174784 25 0 817 2.2386685 -0.87497448
34 351.51727 91.445487 0.55013796 0.53563139 -0.11211273 25 0 2668 7.2829731 -2.1557718
35 120.71218 94.490218 0.52641351 -0.043560308 -0.15359456 25 0 423 1.1228295 -0.12578451
36 93.170065 98.03407 0.72918408 0.12175533 0.026907739 25 0 724 1.8014359 -0.63904701
37 492.08808 98.551559 0.6359461 0.31655553 0.08451026 25 0 20609 54.771417 -4.3463849
38 156.09662 105.02109 0.59275738 -0.28179991 -0.29120026 25 0 626 1.6585411 -0.54931558
39 284.52533 105.78094 0.58867897 0.10766591 -0.35244138 25 0 1156 3.0297911 -1.2035317
40 186.92547 108.5205 0.56977169 0.0493879 -0.096842559 25 0 1566 4.195477 -1.5569534
41 288.47304 107.33793 0.5211357 0.30788233 -0.11564299 25 0 1152 3.1500362 -1.2457889
42 54.731688 112.43328 0.56676788 -0.36762401 -0.18103684 25 0 3565 9.8148616 -2.4797104
43 116.81107 112.09831 0.71417901 -0.36496877 -0.11239078 25 0 572 1.3182945 -0.30003109
44 510.13206 114.97706 0.69801493 -0.054222571 -0.1053375 25 0 2411 6.4371206 -2.0217291
45 490.35838 118.46318 0.65807176 0.54229132 -0.024108439 25 0 1960 5.3236063 -1.8155148
46 333.37778 123.87739 0.61151869 -0.073596346 -0.31861158 25 0 581 1.5762493 -0.49406226
47 219.94754 125.73733 0.613028 0.043748044 -0.15676188 25 0 17161 46.705395 -4.1734176
48 237.33086 125.84084 0.71178566 0.032288945 -0.17831275 25 0 1166 2.6787871 -1.0698455
49 247.37454 127.21883 0.66193752 0.11927916 -0.24706362 25 0 1985 5.0145915 -1.7505889
50 304.01347 126.99945 0.63189203 -0.3065277 -0.24234715 25 0 1301 3.5097662 -1.3631955
51 99.141582 129.11546 0.59328071 -0.023992954 -0.2047301 25 0 579 1.6170873 -0.52183367
52 199.3978 128.95103 0.59147269 0.028250698 -0.33916733 25 0 557 1.3023997 -0.28686074
53 449.31626 128.80018 0.64042538 -0.19698561 -0.18867981 25 0 440 1.3839652 -0.35281294
54 51.878157 130.65271 0.51047049 0.17898956 0.077497015 25 0 445 1.3740583 -0.34501287
55 153.19824 130.3848 0.69257128 -0.76909919 -0.54333474 25 0 528 1.1791647 -0.17893615
56 151.44864 132.30489 0.67041463 0.17528686 -0.23501542 25 0 2080 5.036007 -1.7552158
57 479.42749 133.07171 0.73750178 -0.31370209 -0.28471094 25 0 355 1.0631564 -0.066492902
58 175.25834 137.78173 0.66962155 0.012975976 -0.14205805 25 0 1956 4.9323022 -1.7326242
59 6.526932 139.13953 0.65628787 -0.2462584 -0.34105909 25 0 1220 3.2476049 -1.278908
60 252.70861 141.05167 0.6087245 -0.18434561 -0.28708844 25 0 555 1.3425129 -0.31979615
61 395.16175 149.50419 0.60877857 0.26854623 -0.016008249 25 0 11395 30.56853 -3.7131864
62 13.859336 155.60362 0.5936824 0.073550151 0.13361432 25 0 692 1.9912081 -0.74779162
63 297.97462 154.94815 0.62203448 -0.029098225 -0.20703433 25 0 3241 8.7681625 -2.3572715
64 483.34874 161.58351 0.63065776 0.60366526 0.028794488 25 0 6705 17.539584 -3.1100482
65 96.863942 169.08695 0.72222669 -0.14698079 -0.081282079 25 0 530 1.1941021 -0.19260365
66 385.1312 170.9489 0.63938638 -0.049584956 -0.18933275 25 0 53620 142.94645 -5.3879334
67 424.32677 174.39423 0.74398446 0.31615413 -0.12664484 25 0 508 1.367985 -0.34020337
68 205.48399 174.76328 0.59995319 -0.18522905 -0.49667555 25 0 600 1.4038834 -0.36832761
69 152.57707 178.14732 0.52923436 0.015192038 -0.34042761 25 0 580 1.5334822 -0.46419688
70 225.18791 183.20848 0.68748232 0.011528473 -0.19025371 25 0 2139 5.2369192 -1.7976897
71 345.52677 183.17721 0.61965584 0.0066304925 -0.27283045 25 0 510 1.3622841 -0.33566926
72 477.45519 182.84866 0.68036278 -0.18166885 -0.20973765 25 0 6562 16.683863 -3.0557415
73 163.37486 183.83356 0.69420639 -0.1750265 -0.34259617 25 0 1069 2.4726647 -0.98291305
74 151.92174 186.53931 0.565292 0.014765948 -0.10639216 25 0 1482 3.8936242 -1.4758851
75 16.050433 192.16571 0.74487413 0.16563427 -0.29998578 25 0 907 2.2528994 -0.8818545
76 114.15808 192.42349 0.64395695 0.32153398 -0.051346856 25 0 1783 4.4072081 -1.6104089
77 420.29024 192.05676 0.70377839 -0.0067588705 -0.20993241 25 0 3060 7.7344891 -2.2210791
78 410.11884 194.25495 0.73069015 0.11514087 -0.030320373 25 0 705 1.7902495 -0.6322839
79 481.97158 193.89325 0.65779118 0.282144 -0.12330557 25 0 778 2.2597406 -0.88514647
80 225.82155 195.51404 0.60173771 -0.026594462 0.049532441 25 0 1087 2.6958614 -1.0767439
81 420.63396 197.09656 0.64185903 -0.43665438 -0.29647469 25 0 894 2.5625525 -1.0216819
82 188.38661 198.0449 0.56391746 -0.10188409 -0.28679959 25 0 764 1.9867853 -0.74537735
83 70.781401 198.92031 0.63055293 -0.048785924 -0.24695659 25 0 41243 111.88092 -5.12189
84 120.58294 200.30919 0.71925327 0.055966548 -0.11718472 25 0 508 1.1050528 -0.10845755
85 419.8054 204.93135 0.758619 -0.43184668 -0.18520035 25 0 433 1.0956154 -0.099145311
86 454.18713 208.99059 0.61101623 0.40862232 -0.06964393 25 0 593 1.8841792 -0.68780551
87 167.36652 210.83184 0.65698033 -0.12377344 -0.36957101 25 0 712 1.73602 -0.5988868
88 65.773992 213.03932 0.61739442 0.10720174 -0.16055825 25 0 627 1.5893073 -0.50301971
89 404.98104 213.17044 0.656724 -0.23983563 -0.15183036 25 0 403 1.1778692 -0.17774264
90 507.93808 212.74036 0.64534224 0.09312198 -0.069244871 25 0 1552 4.2600263 -1.5735307
91 468.51669 215.09869 0.62062621 -0.17206837 -0.39554608 25 0 546 1.6893461 -0.56929657
92 501.92704 218.77735 0.64096285 0.047555321 -0.10635879 25 0 3217 8.909058 -2.3745795
93 11.567024 221.9667 0.62830901 0.060084115 -0.43596858 25 0 405 1.05342 -0.056503878
94 13.876676 223.30419 0.56055604 0.53839451 0.12062295 25 0 446 1.2999943 -0.28485361
95 424.70158 224.96793 0.60513352 -0.23860371 -0.25682065 25 0 1050 3.0634728 -1.2155351
96 325.46847 227.01431 0.67802371 -0.18270948 -0.29737875 25 0 1633 4.0330264 -1.5140777
97 255.58447 228.95427 0.6580619 -0.22086228 -0.37409523 25 0 786 1.823874 -0.65248706
98 149.8813 230.20183 0.59712444 -0.022568863 -0.17309514 25 0 1120 2.8172839 -1.1245765
99 478.49159 233.66489 0.57866257 0.27756395 -0.19639749 25 0 3953 11.0898 -2.6123093
100 239.02054 235.66867 0.58874026 -0.058048088 -0.18288238 25 0 2783 7.3968205 -2.1726127
101 351.17603 237.93555 0.65168165 -0.027425797 -0.18041908 25 0 4741 12.47719 -2.7402919
102 421.39616 238.68499 0.62715406 -0.28358633 -0.14340686 25 0 13153 34.616706 -3.8482144
103 326.13976 240.20269 0.6624208 0.05679262 -0.22568166 25 0 1092 2.7294633 -1.0901931
104 179.59199 246.32146 0.65670004 -0.13812601 -0.17506474 25 0 748 1.6659371 -0.5541465
105 239.70102 247.37926 0.66141393 0.31094565 -0.34819835 25 0 753 1.759685 -0.6135873
106 30.076432 250.39753 0.68868537 0.29592641 -0.026516105 25 0 422 1.0348908 -0.037236343
107 430.50567 250.20689 0.58654397 -0.29340965 -0.28927202 25 0 1706 4.798151 -1.7026848
108 203.26872 263.86702 0.66057744 -0.1043893 -0.20770804 25 0 5274 13.404907 -2.8181595
109 427.48689 263.62931 0.60414016 -0.35941982 -0.15096369 25 0 6618 17.601309 -3.1138624
110 265.16325 266.49531 0.498061 0.30322531 -0.0020837798 25 0 428 1.1950649 -0.19347869
111 330.81519 272.76768 0.68871487 -0.16240503 -0.080997657 25 0 427 1.0307454 -0.032878504
112 32.557146 284.52107 0.56704483 -0.47391513 -0.13322871 25 0 1191 3.2001768 -1.2629349
113 46.843814 293.73454 0.62616144 0.062880159 -0.1903858 25 0 800 2.0566283 -0.78288949
114 346.95582 296.35925 0.63025829 -0.022737437 -0.063212215 25 0 5818 15.533733 -2.9781896
115 66.572573 298.48236 0.53975006 -0.28826059 -0.1674864 25 0 981 2.5470599 -1.0150979
116 159.73391 297.45411 0.45279315 0.36726195 -0.040964782 25 0 747 2.0689155 -0.78935687
117 38.367691 298.51224 0.59894275 -0.31250763 0.059158076 25 0 1147 3.0001925 -1.1928728
118 321.34502 301.14954 0.68393374 -0.35180491 -0.31452828 25 0 518 1.2551773 -0.24676269
119 452.62028 301.40268 0.57526833 -0.44077915 0.016335946 25 0 576 1.7799928 -0.62604562
120 135.6129 308.19831 0.56469301 -0.23353987 -0.26961654 25 0 530 1.3111447 -0.29412652
121 50.12709 314.11879 0.6729248 0.028434355 -0.15232681 25 0 1400 3.4871508 -1.3561768
122 397.69591 314.40331 0.49930524 0.21997514 -0.20860546 25 0 294 1.0291695 -0.031217309
123 193.4828 319.9553 0.7777682 -0.045350043 -0.31192538 25 0 964 2.0111457 -0.75860885
124 425.41762 320.11144 0.6663498 0.19354942 -0.12949551 25 0 1032 2.7814722 -1.1106868
125 112.72286 324.51434 0.54646967 0.30822348 -0.12900893 25 0 2807 7.6729905 -2.2124116
126 304.93202 336.48865 0.6269279 0.48509407 0.076801704 25 0 589 1.479839 -0.42553619
127 505.26944 342.10564 0.9942489 0.0024387892 -0.24741903 25 0 2283 4.9917217 -1.7456259
128 5.5497041 344.24029 0.65411512 -0.31788987 -0.25601558 25 0 12299 32.159029 -3.7682573
129 262.4364 343.81548 0.67064594 -0.35705994 -0.3321413 25 0 589 1.3839329 -0.35278758
130 355.10891 344.32731 0.56176853 -0.10894282 -0.0095274207 25 0 449 1.3913771 -0.3586121
131 238.50688 345.28244 0.53947396 -0.38471657 -0.41303522 25 0 823 2.2670348 -0.88864546
132 51.939379 345.41661 0.63115606 0.055662254 0.060884827 25 0 878 2.2530703 -0.88193685
133 463.46996 352.0323 0.56417865 0.14699754 0.066695806 25 0 742 2.1086888 -0.81003121
134 234.7376 354.94013 0.57332869 0.28854925 -0.13110723 25 0 409 1.0959785 -0.099505104
135 335.48294 357.78133 0.70523935 -0.39626476 -0.31030224 25 0 755 1.7939801 -0.63454404
136 214.6425 361.31497 0.58834091 -0.30029458 -0.26308077 25 0 4930 13.217825 -2.8029
137 356.64683 362.93993 0.65961185 -0.057601008 -0.35920385 25 0 1121 2.9163655 -1.1621049
138 273.5279 365.39516 0.58691355 -0.5159018 -0.27352877 25 0 21451 56.517145 -4.3804505
139 389.41904 372.57665 0.61177521 -0.54213883 -0.11514496 25 0 1686 4.6174989 -1.661017
140 200.92591 374.32704 0.57437609 -0.21657158 -0.26106921 25 0 1483 3.9261325 -1.4849124
141 252.99204 375.49719 0.58378218 0.054413502 0.02071167 25 0 2476 6.6635855 -2.0592699
142 70.674109 376.80751 0.63770951 0.07930711 -0.26368311 25 0 5001 13.198495 -2.8013111
143 402.71084 376.9087 0.74191119 -0.37723423 -0.38378561 25 0 1048 2.5403191 -1.0122207
144 474.3724 379.11782 0.69753182 0.0087613666 -0.20542398 25 0 9551 24.264576 -3.4624318
145 340.80956 390.04675 0.65473798 -0.2063525 -0.26266592 25 0 3603 9.5191211 -2.4464921
146 49.910927 390.92052 0.71193775 -0.075335275 -0.25771217 25 0 4221 10.602303 -2.5635005
147 95.645989 392.93971 0.42786835 0.42809882 0.21821797 25 0 567 1.6661725 -0.55429989
148 202.27963 394.21381 0.71771187 0.19575457 -0.16044105 25 0 669 1.4495449 -0.40307917
149 458.93941 395.4661 0.59474767 -0.82429011 0.13420516 25 0 544 1.6590064 -0.54962013
150 119.49054 396.9325 0.63582892 -0.20399225 -0.45273779 25 0 1485 3.866216 -1.4682153
151 430.263 399.55276 0.60962055 0.32797961 0.015922775 25 0 2194 6.0722736 -1.9583783
152 459.55079 399.08815 0.65084448 -0.37662422 -0.27935346 25 0 2043 5.5704881 -1.8647331
153 35.242998 401.88622 0.76611145 -0.028568034 -0.28634526 25 0 687 1.589008 -0.50281522
154 221.53353 407.05633 0.68358095 -0.17219091 -0.37439187 25 0 7746 19.131568 -3.2043764
155 351.96676 409.16499 0.58708024 0.18860587 -0.25667784 25 0 734 2.1726874 -0.84249311
156 387.55666 414.45143 0.62585246 0.38253577 -0.13376749 25 0 416 1.1652659 -0.16606261
157 250.48334 414.50126 0.55023772 0.75421303 -0.12154491 25 0 583 1.568714 -0.48885941
158 247.9387 418.22109 0.65191086 0.014188186 -0.23641437 25 0 2039 5.3730506 -1.8255523
159 80.105219 423.3554 0.67732537 0.16841248 -0.15142104 25 0 950 2.2824188 -0.89598832
160 104.15643 424.89346 0.68904733 -0.046257726 -0.25185104 25 0 2586 6.6329392 -2.054265
161 279.75353 435.2161 0.55013058 -0.45445924 -0.33440705 25 0 393 1.1271338 -0.12993864
162 154.77604 443.04393 0.66614971 -0.047216907 -0.31631137 25 0 2408 6.1763103 -1.9768228
163 128.34118 443.84143 0.65824686 0.18719367 -0.070230173 25 0 1108 2.8491811 -1.1368001
164 376.99063 444.08497 0.72917512 -0.038707634 -0.1176007 25 0 376 1.0479238 -0.050824289
165 228.07053 446.4661 0.56000353 -0.019704963 -0.088339234 25 0 941 2.7111616 -1.0828885
166 487.01115 446.4522 0.32667697 0.0031990193 -0.061353748 25 0 58279 179.74978 -5.6366709
167 340.5178 448.39429 0.58990531 -0.50704722 -0.2365054 25 0 2728 7.4428605 -2.1793497
168 241.06529 450.85092 0.62619542 -0.48005325 -0.23746779 25 0 1164 3.0301972 -1.2036772
169 87.361972 452.60368 0.64089833 -0.24986115 -0.14745345 25 0 13495 35.186771 -3.8659485
170 473.13795 463.08426 0.71563273 -0.13095339 -0.18849223 25 0 2391 6.2689127 -1.9929806
171 307.02683 466.5722 0.59221026 0.22944332 0.12082948 25 0 609 1.7351121 -0.59831885
172 431.3062 467.91907 0.69518541 -0.081671541 -0.2821369 25 0 360 1.0200681 -0.02157295
173 52.386606 472.12939 0.75345015 0.099252279 -0.26835298 25 0 6698 16.194341 -3.0234082
174 358.10843 471.35755 0.5546788 -0.28558535 0.030485459 25 0 1081 3.2864586 -1.2918204
175 145.2281 473.53979 0.59128679 0.49911314 0.010600846 25 0 1068 2.8349077 -1.1313473
176 423.61765 475.32482 0.47160647 -0.46923573 -0.25333018 25 0 58399 173.24408 -5.596646
177 206.96801 481.50664 0.60667159 0.071612827 -0.031832076 25 0 4541 12.264105 -2.7215897
178 338.6504 483.40197 0.55229725 -0.21396396 -0.1117412 25 0 525 1.6371889 -0.53524696
179 425.02235 482.90192 0.66128089 -0.12946446 -0.15025958 25 0 507 1.3804674 -0.35006538
180 110.2696 485.23154 0.65762615 0.059979253 -0.13437318 25 0 497 1.1902836 -0.18912616
181 257.04433 484.96783 0.69259384 -0.00044300404 -0.18494823 25 0 3541 9.1842435 -2.4076085
182 334.24928 490.24383 0.74117314 0.060956247 -0.031856134 25 0 525 1.3358276 -0.31437605
183 135.08047 490.76194 0.74681528 0.21240379 -0.23860741 25 0 991 2.3274752 -0.91721267
184 60.031155 496.06098 0.73573868 0.047391182 -0.20987261 25 0 1356 3.4182383 -1.3345058
185 236.18776 505.99024 0.66996177 0.036600058 -0.094579133 25 0 500 1.2414433 -0.23481723
186 146.34481 509.81321 0.64770186 -0.1017028 -0.48164743 25 0 425 1.002692 -0.002918913
