id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
38 29.328579 71.725825 0.66847609 -0.65055598 -0.15651804 25 0 292.34899 1.030742 -0.032874968
39 500.66373 73.158925 0.65831602 -0.084390249 -0.21642163 25 0 3625.2349 12.187683 -2.7148029
40 348.2622 74.991783 0.78512899 0.19035137 -0.22107168 25 0 296.97352 1.00081 -0.00087908229
41 53.412243 76.478175 0.65083207 0.27073047 -0.05756217 25 0 412.31647 1.4414452 -0.39699533
42 30.477586 76.6819 0.67112104 -0.48225424 -0.22656663 25 0 649.68269 2.2055444 -0.85878953
43 168.36502 76.956055 0.56028684 -0.13870736 -0.57416298 25 0 298.93234 1.1710876 -0.1714735
44 111.3718 78.51718 0.5457499 0.12235638 -0.18024285 25 0 356.41525 1.3918731 -0.3589991
45 431.80857 77.802309 0.6689193 -0.00023821776 -0.13877873 25 0 1819.3405 6.1467392 -1.971612
46 417.07271 79.391191 0.64152428 0.20267501 -0.068203336 25 0 584.15236 2.1363283 -0.82416999
47 470.48188 78.610065 0.64075409 0.75701801 -0.16114183 25 0 414.51204 1.4478206 -0.40178684
48 35.921995 80.850595 0.45651726 0.066208127 -0.22581063 25 0 210.84187 1.1186227 -0.12170912
49 54.727023 81.558386 0.59761961 0.41910642 -0.0052504663 25 0 1509.5383 5.3210638 -1.8149962
50 312.74954 83.147549 0.56149851 -0.43042308 -0.29177079 25 0 278.11138 1.3004493 -0.28523356
51 467.57741 86.382744 0.58956517 -0.09928312 -0.070762003 25 0 905.1258 3.1959195 -1.2614896
52 349.52025 90.37843 0.58311581 -0.40975956 -0.26141819 25 0 2899.8604 10.011284 -2.5012245
53 118.72456 93.530865 0.65628881 -0.86557102 -0.23886114 25 0 424.28878 1.4034059 -0.36795827
54 434.0182 95.610885 0.52328436 -0.35388329 -0.18179412 25 0 220.87236 1.1109476 -0.11423396
55 91.014788 97.057732 0.7482219 -0.079122629 -0.067570144 25 0 714.33085 2.1302692 -0.82108622
56 143.35579 97.069482 0.73441392 0.4744965 -0.25031741 25 0 418.32602 1.2723471 -0.26151403
57 490.0112 97.241936 0.7168438 0.095413779 -0.089350428 25 0 26575.49 84.009135 -4.8108163
58 153.92611 103.92826 0.62278724 -0.0034626472 -0.083207348 25 0 552.47774 1.9948926 -0.74979877
59 282.50931 104.59823 0.60550624 0.15596594 -0.34316871 25 0 1044.8257 3.4316406 -1.3387545
60 286.56056 106.2784 0.65982977 0.080129256 -0.38499534 25 0 1410.6555 4.4257308 -1.6149625
61 184.82672 107.38268 0.62217177 -0.061446846 -0.13444899 25 0 1689.3694 5.6289621 -1.8760708
62 52.598778 111.5156 0.59113386 -0.51669001 -0.12756616 25 0 3684.7139 12.408424 -2.7342916
63 114.52708 111.19266 0.6131112 -0.44006923 -0.11905671 25 0 398.90928 1.4515868 -0.40460751
64 450.7543 111.1728 0.55731973 -0.11195587 -0.25293188 25 0 332.65143 1.3858659 -0.354303
65 295.51105 113.31529 0.52325341 -0.58724448 -0.15314459 25 0 291.91002 1.2497146 -0.24202714
66 508.01377 113.76166 0.68051593 0.09474283 -0.11629002 25 0 2365.9485 7.7517331 -2.223497
67 488.23854 117.23943 0.74039119 0.21582588 -0.12102281 25 0 2570.0035 7.923703 -2.2473205
68 75.488149 122.97797 0.87322724 -0.30324181 -0.38526817 25 0 892.89981 2.6649858 -1.0642372
69 331.20102 122.76271 0.66148492 0.022884073 -0.18299846 25 0 582.68144 2.076544 -0.79335287
70 217.87439 124.5838 0.55515846 0.14856387 -0.11218669 25 0 15176.82 54.217817 -4.3353551
71 235.33163 124.6437 0.65632418 -0.17469927 -0.095068516 25 0 1075.489 3.4852635 -1.3555891
72 245.38757 126.08135 0.68704297 -0.061667031 -0.29820916 25 0 2063.4917 6.6653078 -2.0595505
73 301.98355 125.78788 0.60973227 -0.042557556 -0.17256065 25 0 1249.1837 4.5051503 -1.6342732
74 447.23084 127.51678 0.55474037 0.30291776 0.044702402 25 0 344.30135 1.3893284 -0.35701232
75 96.942234 128.15826 0.65962676 0.13332603 0.037435448 25 0 606.57742 2.0626545 -0.78606623
76 197.48938 127.89327 0.60889759 -0.1812746 -0.29899038 25 0 516.37558 1.71607 -0.58633747
77 491.28009 127.95899 0.7356764 -0.2743826 -0.082181041 25 0 333.88769 1.1081252 -0.11147207
78 49.839277 129.70492 0.51231518 -0.31646557 0.14843547 25 0 447.55335 1.7991101 -0.63764434
79 151.59706 129.54721 0.75447741 -0.56090319 -0.39471325 25 0 523.17352 1.5805575 -0.49702576
80 149.25428 131.2747 0.6656783 0.11098811 -0.16861564 25 0 2219.9038 7.1653394 -2.1380919
81 477.36611 131.61459 0.69158704 -0.53170426 -0.24579998 25 0 334.51142 1.0928968 -0.096447924
82 173.18806 136.71045 0.6361496 -0.152199 -0.21234857 25 0 1814.84 6.0769089 -1.9592068
83 4.5031915 138.15699 0.7012943 -0.37429268 -0.36463866 25 0 1329.2766 4.2348516 -1.5670955
84 250.42703 140.06534 0.56282202 -0.35215721 -0.60136983 25 0 457.91336 1.6740531 -0.55942306
85 393.138 148.25806 0.67242654 0.069988671 -0.18642444 25 0 13537.245 44.070915 -4.1103802
86 295.97697 153.8072 0.61677353 0.056692928 -0.17514709 25 0 3172.0783 10.974779 -2.6009894
87 11.831376 154.3843 0.57888719 0.28023474 0.050438714 25 0 690.30884 2.5245114 -1.0054433
88 481.2878 160.29172 0.70124131 0.23494292 -0.11129822 25 0 8726.4736 27.782996 -3.6094477
89 94.778072 167.77602 0.60608413 -0.10911478 -0.23833116 25 0 439.73982 1.5258508 -0.45878019
90 383.09391 169.81813 0.64101 -0.075065093 -0.19924355 25 0 55162.708 184.69524 -5.6661393
91 422.26615 173.31874 0.65669579 0.29625139 -0.15732192 25 0 522.62889 1.8478696 -0.66667828
92 203.54422 173.6826 0.64612514 -0.45030693 -0.40364527 25 0 466.75281 1.4598727 -0.41078749
93 150.58057 177.02934 0.66489319 -0.039407374 -0.56786923 25 0 582.483 1.8236826 -0.65237313
94 30.535569 180.78355 0.70355335 -0.35303072 -0.12342075 25 0 371.07636 1.1530478 -0.15461826
95 223.02581 182.16847 0.64881125 0.018237872 -0.17578605 25 0 1896.4969 6.1817137 -1.9777722
96 343.33085 182.04168 0.59318966 0.042729407 -0.23775986 25 0 517.32309 1.9265171 -0.71193219
97 475.30444 181.61708 0.62414552 -0.21195636 -0.083724947 25 0 6441.7788 21.567704 -3.3345098
98 161.29901 182.82636 0.67124387 -0.25765145 -0.35383051 25 0 1016.5247 3.2272382 -1.2720776
99 410.79206 184.31418 0.77262048 0.40674134 -0.46604778 25 0 358.49095 1.2141271 -0.21066035
100 149.76766 185.44791 0.64168599 -0.32074687 -0.13315151 25 0 1567.5596 5.0782872 -1.7642931
101 13.914219 191.27643 0.74740607 0.24315259 -0.044288107 25 0 868.51305 2.6166351 -1.0443579
102 112.08736 191.40673 0.66094197 0.10915388 -0.042393486 25 0 1832.2844 5.9076238 -1.9285321
103 418.24164 190.88041 0.65791107 -0.13227903 -0.23077384 25 0 2976.3216 9.8945699 -2.4884923
104 408.11109 193.15818 0.74786204 0.081282954 -0.21955479 25 0 652.77938 2.0421405 -0.77521406
105 479.95172 192.74004 0.6000297 0.2315394 -0.016430394 25 0 792.20157 2.9512813 -1.1750265
106 223.74946 194.37659 0.63390866 -0.1642859 -0.16788305 25 0 1023.2521 3.306131 -1.2983001
107 418.60155 195.93015 0.60843745 -0.35859226 -0.28293463 25 0 908.86942 3.299109 -1.2959917
108 186.26465 196.9654 0.64462704 -0.069847179 -0.2413917 25 0 800.85637 2.5302283 -1.0078993
109 68.670398 197.9015 0.65364307 0.0095247601 -0.24631409 25 0 42899.387 143.38796 -5.3912817
110 118.35881 199.169 0.7156404 0.41660062 -0.30217485 25 0 468.90679 1.4177346 -0.37898738
111 417.51002 203.98012 0.73324606 -0.13073834 -0.29600882 25 0 398.12723 1.2993971 -0.28435471
112 451.92197 207.77497 0.67160876 -0.014390912 -0.30613978 25 0 656.19068 2.285993 -0.89768725
113 165.33362 209.91437 0.70333968 -0.18554397 -0.21733726 25 0 663.90937 1.9940841 -0.74935866
114 346.2169 209.40207 0.53674449 0.0091310636 0.22752016 25 0 277.49045 1.2622385 -0.25285359
115 195.62744 210.9452 0.7277615 0.025109186 -0.41125572 25 0 394.03088 1.1780109 -0.17787324
116 505.86111 211.5676 0.62277667 -0.15254972 -0.033332926 25 0 1466.153 5.0025045 -1.7479687
117 63.716076 211.97422 0.59066284 0.0434819 -0.3058478 25 0 591.81324 2.0835941 -0.79703282
118 402.87007 212.09473 0.60420749 -0.35297322 -0.24860153 25 0 356.83415 1.4383449 -0.39465758
119 466.53896 213.86823 0.70394465 -0.11952353 -0.47292519 25 0 673.79232 2.286326 -0.89784539
120 499.80077 217.55052 0.59600639 0.25157685 -0.071940284 25 0 3016.2627 10.47753 -2.5506472
121 9.7265011 221.02109 0.72379778 -0.16478953 -0.48141457 25 0 399.548 1.2668099 -0.2567786
122 11.839631 222.14703 0.70862331 0.33686066 0.018105299 25 0 454.96506 1.4357057 -0.3926636
123 422.56723 223.82579 0.62216365 0.23574794 -0.20974524 25 0 1101.6228 3.8633813 -1.4674189
124 323.29633 225.89611 0.56635561 0.067000525 -0.40566046 25 0 1345.6172 4.9785357 -1.7427541
125 253.59269 227.80755 0.6568567 -0.42103424 -0.31301567 25 0 701.00905 2.1940272 -0.85310503
126 147.79879 229.17028 0.62177689 -0.098223661 -0.25425284 25 0 1042.2667 3.5763292 -1.3835937
127 491.01646 229.73509 0.78544681 0.44947818 0.086877151 25 0 313.0597 1.0447852 -0.047567479
128 476.48305 232.59679 0.5743423 0.5673135 -0.055020872 25 0 3891.3509 13.3267 -2.8118066
129 236.90683 234.53465 0.55020752 0.12463532 -0.099314064 25 0 2555.5228 9.1893968 -2.4082175
130 349.23541 236.8411 0.64099985 -0.14335405 -0.20253014 25 0 4765.249 15.959732 -3.007564
131 419.26716 237.55278 0.60857642 -0.23632436 -0.069372505 25 0 13173.657 44.117302 -4.1115224
132 324.17428 239.04444 0.69245953 0.17936595 -0.12744183 25 0 1245.1012 4.0526398 -1.519345
133 488.14057 239.59069 0.5081036 0.089305989 -0.55947722 25 0 225.82498 1.0381202 -0.040619117
134 177.62059 245.22912 0.61070686 -0.11231507 -0.31792808 25 0 651.66837 2.124062 -0.81791797
135 237.47543 246.37328 0.69941069 0.15282563 -0.22007382 25 0 772.04764 2.4451278 -0.97075392
136 28.043794 249.20475 0.63677215 0.067862532 -0.38222885 25 0 432.5052 1.5808584 -0.49723242
137 428.49883 249.07966 0.68096111 0.084876668 -0.28055485 25 0 2122.3387 6.7844256 -2.0787827
138 201.12139 262.83814 0.63527587 -0.093313454 -0.21578899 25 0 5171.8691 17.265182 -3.0929279
139 425.33932 262.49857 0.57978376 -0.34342081 -0.085768776 25 0 6629.7191 22.449231 -3.3780037
140 263.05776 265.39218 0.53315227 0.1408907 -0.12831266 25 0 375.75363 1.3682961 -0.34045026
141 328.9334 271.79558 0.60122067 -0.53071453 -0.1077522 25 0 407.49078 1.6177843 -0.52230153
142 101.84566 273.10286 0.55545635 -0.18140456 -0.33311867 25 0 302.17199 1.0562537 -0.059420645
143 30.449287 283.45257 0.6416149 0.43613905 -0.12637978 25 0 1327.3616 4.2609819 -1.5737742
144 23.742026 283.68237 0.6960605 0.16384201 -0.20369403 25 0 300.08385 1.0669276 -0.070337359
145 86.782201 285.1512 0.56383918 -0.051572036 -0.36044837 25 0 317.08373 1.1539273 -0.15544608
146 212.7509 291.99541 0.74425176 0.12139977 -0.45451341 25 0 379.57032 1.1679007 -0.16851478
147 44.741881 292.6628 0.6067013 0.046028788 -0.19155712 25 0 713.24411 2.5120464 -1.0000691
148 345.00246 295.22041 0.65881413 -0.04899554 -0.14972769 25 0 6053.9947 19.856144 -3.2447373
149 157.70926 296.42012 0.63188687 -0.50340323 -0.16506655 25 0 868.69503 2.7545318 -1.1001195
150 64.490328 297.41231 0.60744511 0.5416749 -0.19657019 25 0 1048.922 3.3942969 -1.3268746
151 36.259565 297.53119 0.62302952 -0.16533269 -0.043228257 25 0 1225.5542 4.0720768 -1.5245399
152 319.17756 300.0193 0.80341721 -0.4124684 -0.2353088 25 0 504.94862 1.4279028 -0.38674665
153 450.50957 300.21791 0.6768438 0.44963575 -0.065752328 25 0 756.82643 2.4216558 -0.96028106
154 133.408 307.04428 0.58294999 -0.36500553 -0.36361497 25 0 511.84429 1.7434849 -0.6035455
155 48.036508 313.08979 0.67520186 -0.13793784 -0.17568104 25 0 1418.1282 4.6528482 -1.6692972
156 395.53896 313.30761 0.56457334 -0.90185257 -0.20485887 25 0 355.71146 1.219413 -0.21537707
157 191.43213 318.87064 0.63927849 -0.089777852 -0.20285253 25 0 874.76233 2.845451 -1.1353778
158 423.27199 318.96222 0.68663279 -0.10383807 -0.19847453 25 0 1233.177 3.9761595 -1.4986595
159 110.58776 323.42157 0.50827313 0.57025927 -0.057599248 25 0 2583.8711 9.2318374 -2.4132204
160 32.737875 327.22977 0.47067154 -0.43219558 -0.41798148 25 0 336.39657 1.4298846 -0.38825247
161 160.21875 333.0754 0.65343234 -0.14349718 -0.46265823 25 0 508.62793 1.6860109 -0.56715093
162 427.74453 332.84774 0.68436889 0.7747082 0.1139156 25 0 334.25027 1.0900216 -0.093587747
163 302.84731 335.50554 0.75428463 0.013492497 -0.098879425 25 0 615.01464 1.7601873 -0.61389723
164 3.4492389 343.20216 0.63306422 -0.37470098 -0.32318218 25 0 11992.77 40.038662 -4.0061989
165 260.33408 342.76043 0.67602814 -0.6915632 -0.13707491 25 0 587.30653 1.846882 -0.66609788
166 353.18123 343.23801 0.80415566 0.073651965 -0.15777924 25 0 658.15826 1.8177747 -0.64885011
167 49.845073 344.39659 0.57213146 -0.3945139 -0.091288699 25 0 913.72182 3.1423974 -1.2431528
168 236.5979 344.12695 0.55927439 -0.58187847 -0.40765746 25 0 799.03082 2.8615274 -1.1414948
169 461.3999 350.93354 0.45269925 0.55799847 0.1695535 25 0 739.60614 2.6388037 -1.0535177
170 232.63926 354.07792 0.61707467 -0.59369882 -0.36164328 25 0 361.80848 1.0903136 -0.093878543
171 333.39811 356.63337 0.59063 0.35204283 -0.28028525 25 0 613.07728 1.9615266 -0.73148552
172 212.59061 360.21326 0.61421185 -0.35546872 -0.30454762 25 0 5202.6714 17.43902 -3.1038052
173 354.62703 361.77889 0.59296113 0.030560964 -0.21149438 25 0 992.06267 3.2645893 -1.2845714
174 466.17557 362.67244 0.53891827 -0.22698175 0.13263958 25 0 358.7379 1.4037197 -0.36820097
175 271.57661 364.29062 0.64892486 0.13654461 -0.35986963 25 0 23581.598 74.113444 -4.6747425
176 129.74397 366.02404 0.51847927 0.8520021 0.23382903 25 0 276.10565 1.0208412 -0.02239543
177 416.13093 366.7451 0.71171632 0.20137729 0.061100046 25 0 312.43335 1.0346155 -0.03694746
178 387.47437 371.46232 0.60380707 0.17383232 -0.15570014 25 0 1821.4857 5.9385585 -1.9342026
179 452.61558 372.04754 0.72650026 -0.21554257 -0.33431651 25 0 387.26243 1.0637582 -0.067107348
180 198.9534 373.23516 0.6512422 -0.03320821 -0.23830276 25 0 1700.1735 5.3376396 -1.8183731
181 250.99903 374.50489 0.61954978 0.12966779 0.013666739 25 0 2705.8554 8.9461389 -2.3790891
182 68.536865 375.71636 0.60016881 0.19011831 -0.26055126 25 0 4600.8629 15.636778 -2.9853682
183 400.52918 375.75884 0.54994442 0.12393445 -0.13910354 25 0 1084.5489 3.9471224 -1.4907015
184 111.79295 376.59885 0.62388881 0.00095308394 -0.2451652 25 0 561.68447 1.7651642 -0.61696278
185 472.23049 377.91269 0.71616553 -0.16153157 -0.16505978 25 0 11046.387 34.942296 -3.8583786
186 419.06348 387.14854 0.62284179 -0.45577633 -0.24556257 25 0 332.61549 1.0664292 -0.069830029
187 338.84996 388.94894 0.64327656 -0.11670405 -0.23878868 25 0 3712.1604 12.421662 -2.7354493
188 47.841666 389.86346 0.6927822 -0.019846332 -0.23693822 25 0 4173.5855 13.428807 -2.8200936
189 93.375044 391.49618 0.52843009 -0.36767078 -0.13936439 25 0 565.86109 1.8090782 -0.64364335
190 200.30629 393.19728 0.77239451 -0.37420465 -0.30939457 25 0 764.76022 2.1150569 -0.81330514
191 241.81147 394.09935 0.51499182 0.38249793 -0.51640191 25 0 348.8699 1.2448798 -0.23781853
192 73.418017 394.64774 0.59784453 -0.19771423 -0.10819326 25 0 446.18003 1.3863647 -0.35469376
193 117.60806 395.90496 0.73689605 -0.353694 -0.46587287 25 0 1603.4474 4.6589103 -1.6707109
194 489.46085 396.44874 0.56385193 0.0099771992 0.02917989 25 0 325.54902 1.1189263 -0.1220037
195 428.27347 398.24059 0.68131445 0.15849382 -0.17618336 25 0 2810.1025 9.0019582 -2.3858425
196 457.43449 397.89738 0.63376102 -0.33444868 -0.35255038 25 0 2113.3415 6.8767987 -2.0934658
197 33.157262 400.91076 0.73482516 -0.097861374 -0.13026699 25 0 695.78125 2.0675313 -0.78863021
198 219.53224 405.95361 0.70768196 -0.24656039 -0.38668422 25 0 8378.4861 25.478756 -3.5154455
199 350.04224 408.07769 0.63171166 0.0021971662 -0.29182909 25 0 881.23496 2.8920632 -1.1530194
200 248.56624 413.44205 0.53564145 0.98656428 -0.16896875 25 0 564.60864 1.902342 -0.69822151
201 385.37546 413.20332 0.73003267 -0.17907088 -0.018502002 25 0 687.65661 1.9620739 -0.73178839
202 246.00338 417.15357 0.64176178 -0.026297795 -0.25395784 25 0 2123.7993 7.0585564 -2.1217897
203 467.28329 417.9648 0.5889762 0.85007163 0.26976849 25 0 439.4602 1.4085142 -0.37190304
204 78.019158 422.31254 0.63327176 0.18674307 -0.18503604 25 0 970.8274 3.1199162 -1.2353573
205 102.02759 423.81275 0.653357 -0.12822302 -0.21692223 25 0 2506.6714 8.194765 -2.2838413
206 277.96878 434.17306 0.73546714 0.03093654 -0.13403452 25 0 533.09547 1.5016091 -0.44139225
207 158.72488 435.3812 0.65662549 -0.76719194 -0.12828919 25 0 371.86298 1.003524 -0.0038194585
208 187.82242 441.03698 0.62593887 -0.62233338 -0.78115583 25 0 397.94489 1.2181886 -0.21428632
209 152.66892 441.96478 0.64720266 -0.050300126 -0.36320414 25 0 2308.509 7.4246638 -2.176692
210 126.29799 442.82779 0.6253043 -0.029508007 -0.20170387 25 0 1139.7884 3.5979645 -1.3901422
211 226.04841 445.30743 0.63877188 0.031278294 -0.17793087 25 0 1188.8718 3.7314188 -1.429685
212 484.98585 445.37377 0.28651202 -0.018806365 -0.11325779 25 0 61096.397 250.53933 -5.9971898
213 338.51219 447.26837 0.64328516 -0.52077339 -0.31698745 25 0 3183.9946 10.213106 -2.5228946
214 8.2032847 449.97706 0.70074216 -0.2136838 -0.13597827 25 0 441.01268 1.3027362 -0.28714122
215 239.07273 449.84195 0.70726193 -0.25040051 -0.19959794 25 0 1440.8634 4.4028812 -1.6093424
216 85.300232 451.46649 0.60902226 -0.26381976 -0.043116488 25 0 13160.311 44.241762 -4.114581
217 470.06916 452.31607 0.59636205 0.32633993 0.19126697 25 0 364.80172 1.1544349 -0.15592359
218 205.98345 459.29486 0.80368203 0.36469587 -0.05774886 25 0 468.95659 1.1681454 -0.16874223
219 456.67017 458.71286 0.67808122 -0.1350344 -0.21072209 25 0 374.47645 1.0199172 -0.021412331
220 471.06427 461.88008 0.74638456 -0.15129205 -0.14290878 25 0 2853.3794 8.6768783 -2.3459088
221 373.31797 464.23036 0.71688622 0.50426276 -0.28251064 25 0 482.45188 1.3527625 -0.32805393
222 305.08791 465.31463 0.57525425 0.15940821 0.096377611 25 0 682.14313 2.2386636 -0.87497208
223 429.20475 466.63972 0.62994653 0.18190178 -0.098987161 25 0 462.88029 1.3366493 -0.3150437
224 356.08862 470.37674 0.61679223 -0.030921831 -0.2030048 25 0 1407.8042 4.6839905 -1.67654
225 50.342272 471.08095 0.76799016 0.019822985 -0.2598913 25 0 7579.7445 22.846208 -3.3970353
226 143.23105 472.33354 0.59737683 0.17575788 -0.24701577 25 0 1206.3321 3.9823494 -1.5003484
227 421.54764 474.0709 0.5150132 -0.33767201 -0.32155923 25 0 60734.428 213.48171 -5.8234017
228 285.29352 474.68477 0.64728871 -0.21695607 -0.16667915 25 0 396.01249 1.2338462 -0.2281526
229 39.280494 476.21611 0.70362052 -0.45646381 -0.36777852 25 0 369.03118 1.0109287 -0.011801337
230 204.93239 480.4888 0.59143533 -0.02127934 -0.050303446 25 0 4706.2366 16.139345 -3.0197148
231 336.52448 482.21828 0.58413193 -0.59000528 -0.29537853 25 0 675.56196 2.2307382 -0.87112152
232 422.81074 481.76601 0.7230975 0.17016746 -0.19155126 25 0 653.5392 1.7252721 -0.592144
233 108.32738 484.29246 0.71042007 0.29229651 -0.21845777 25 0 564.31613 1.5908634 -0.50408221
234 239.29301 483.54809 0.64607189 -0.018818521 0.10653012 25 0 351.1178 1.0101795 -0.010996353
235 255.07421 483.84651 0.72413504 -0.10934022 -0.19100377 25 0 4000.1864 12.373322 -2.7312158
236 332.28228 488.99219 0.80354966 -0.06075774 -0.2893801 25 0 666.65367 1.8001105 -0.63824792
237 133.06348 489.64685 0.66041758 -0.21106039 -0.26544627 25 0 955.58778 2.8666457 -1.143435
238 58.035768 495.03461 0.78426954 -0.059528563 -0.20892307 25 0 1523.0724 4.4367969 -1.6176739
239 234.20065 504.74784 0.66015029 0.080613384 -0.25302438 25 0 574.05418 1.8065686 -0.64213614
240 144.13491 508.74904 0.70518455 0.25479594 -0.25287291 25 0 432.4379 1.1614006 -0.16245511
241 61.139009 509.89948 0.83003992 0.32137549 -0.36584686 25 0 497.27089 1.2914753 -0.27771529
