id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
112 325.18662 269.26845 0.64361108 -0.031530486 -0.19995542 25 0 458 1.1752231 -0.17530075
113 26.846991 281.09566 0.68888748 -0.24462642 -0.20644286 25 0 1699 4.4179934 -1.6130627
114 41.119556 290.29276 0.73830441 -0.068300638 -0.16221701 25 0 886 2.071209 -0.79055983
115 341.40408 292.8609 0.6456339 -0.39959788 -0.26603903 25 0 5654 15.114912 -2.9485141
116 154.07518 294.07179 0.65696715 -0.2626319 -0.39777865 25 0 1030 2.5465629 -1.014886
117 32.592499 295.26488 0.66921042 -0.28277349 -0.16464949 25 0 1354 3.4470553 -1.3436206
118 60.8516 295.05708 0.66493492 -0.23830706 -0.23776886 25 0 1337 3.505802 -1.3619685
119 315.6723 297.63376 0.56248907 0.19446642 -0.079211456 25 0 444 1.2867102 -0.27370185
120 447.01998 297.7963 0.73625172 -0.22944243 -0.11799855 25 0 771 2.0539089 -0.78145297
121 44.290713 310.83924 0.69162019 -0.42529524 -0.2777461 25 0 1298 3.1198734 -1.2353424
122 392.11672 311.10335 0.64372903 -0.33912539 -0.05410481 25 0 434 1.2649777 -0.25520716
123 187.81386 316.47851 0.57505586 -0.21796535 -0.090537461 25 0 785 1.9790335 -0.74113289
124 419.71128 316.54942 0.65029016 0.28716527 0.012517137 25 0 906 2.436742 -0.96702388
125 107.08367 321.15803 0.68303002 -0.18214844 -0.21738669 25 0 3813 9.8444865 -2.4829827
126 299.32656 333.14175 0.67506653 -0.37748272 -0.16326652 25 0 675 1.712151 -0.58385516
127 256.73955 340.22346 0.68992552 -0.57704762 -0.23657971 25 0 624 1.5227749 -0.45658927
128 0.28425666 340.91364 0.90406548 -0.17811324 0.088518537 25 0 15064 34.147842 -3.8334082
129 349.57895 340.64943 0.72733642 0.11367154 -0.26411211 25 0 490 1.2103442 -0.20727222
130 46.148238 342.09958 0.68979285 -0.40038478 -0.23334831 25 0 1087 2.6859392 -1.0727405
131 232.94485 341.76513 0.62175456 -0.1553779 -0.076941385 25 0 917 2.4017109 -0.9513018
132 457.97853 348.39066 0.68471095 0.02948291 0.20077972 25 0 908 2.470164 -0.98181447
133 329.81971 354.27123 0.68631348 -0.44191435 -0.24849608 25 0 806 2.1341598 -0.82306734
134 209.04806 357.83857 0.66971016 -0.22109146 -0.20588934 25 0 5782 15.167371 -2.9522758
135 351.09038 359.39116 0.56119309 -0.23420703 -0.11220796 25 0 909 2.6285562 -1.0492932
136 267.97101 361.91795 0.67722185 -0.25276962 -0.28878456 25 0 27173 70.86077 -4.6260147
137 383.88946 369.08814 0.71243008 -0.25219343 -0.19838891 25 0 2224 5.8420564 -1.9164144
138 195.29414 370.82716 0.64703529 -0.28491586 -0.30722909 25 0 1645 4.2365191 -1.5675229
139 247.48795 372.07099 0.64683179 -0.28281404 -0.38585218 25 0 2766 7.2887234 -2.1566287
140 64.939639 373.49391 0.62724964 -0.088283263 -0.047444235 25 0 4659 12.500136 -2.7422868
141 397.06574 373.41632 0.65619177 -0.21898122 -0.18339394 25 0 1010 2.6819638 -1.0711323
142 108.16767 374.25632 0.65247411 0.14118815 0.099401933 25 0 565 1.4918286 -0.43429735
143 468.70528 375.5066 0.60717782 0.19874362 -0.025851297 25 0 8065 22.396002 -3.3754262
144 335.28153 386.47857 0.60424804 -0.45239736 -0.046349296 25 0 2958 7.996322 -2.2572257
145 44.164471 387.51074 0.57084943 -0.2195814 -0.013088263 25 0 3135 8.8584886 -2.3683991
146 89.828078 389.23265 0.7016385 -0.30194463 -0.30939824 25 0 637 1.4233393 -0.38327112
147 196.63263 390.86015 0.65122108 -0.10889279 -0.2723102 25 0 703 1.8359126 -0.65963003
148 453.36442 391.98612 0.73516927 -0.92442023 -0.0053643346 25 0 644 1.7126666 -0.58418208
149 113.86341 393.495 0.54112912 0.14556172 -0.10821146 25 0 1255 3.5554891 -1.3772484
150 424.65079 395.91786 0.70055362 -0.19131339 -0.22338667 25 0 2712 7.2175547 -2.1459752
151 453.98874 395.57354 0.61058056 -0.20299888 -0.061963958 25 0 1871 5.2780172 -1.806177
152 29.512257 398.45313 0.59528167 -0.63656597 -0.21687033 25 0 480 1.2492321 -0.24160788
153 215.87205 403.60378 0.6158239 -0.013150077 -0.12043399 25 0 7351 20.010028 -3.2531192
154 346.5146 405.73643 0.61766384 -0.45003605 -0.25845437 25 0 639 1.7543743 -0.61030561
155 244.99139 411.0965 0.66521054 0.35204902 -0.27884789 25 0 773 1.9818801 -0.74269344
156 381.83972 410.88426 0.60456195 -0.17106065 -0.10134333 25 0 587 1.8485965 -0.66710531
157 242.38365 414.76187 0.63690597 -0.35079263 -0.29239063 25 0 1908 4.9825657 -1.7436326
158 463.72876 415.14388 0.75949699 0.16131386 -0.050626953 25 0 443 1.2012877 -0.1991176
159 74.361264 420.06964 0.62052258 -0.11483567 -0.36860864 25 0 988 2.6905278 -1.0745937
160 98.443673 421.59152 0.51902181 0.3179748 -0.1216608 25 0 1683 4.8265256 -1.7090865
161 274.21501 431.67108 0.59946533 -0.52649234 -0.36732341 25 0 375 1.0907633 -0.094326263
162 154.97912 433.08559 0.70443661 -0.39482964 -0.43321928 25 0 452 1.084709 -0.08828313
163 122.55765 440.44812 0.67743294 -0.60663357 -0.031032584 25 0 996 2.3849904 -0.9437166
164 149.1465 439.54048 0.58972437 -0.24564245 -0.092785278 25 0 1993 5.4476567 -1.8405243
165 371.67066 440.64769 0.59117398 0.16105233 -0.22027946 25 0 303 1.0508727 -0.053875271
166 222.49289 442.9558 0.66028059 -0.46561203 -0.39029883 25 0 1115 2.9305463 -1.1673715
167 481.34781 442.9654 0.26095131 -0.3042227 -0.22051377 25 0 58369 191.51597 -5.7055125
168 335.04349 444.89346 0.70046553 -0.28221957 -0.22640237 25 0 3514 9.1551633 -2.4041652
169 235.58905 447.43496 0.4880746 -0.28916428 -0.065162087 25 0 826 2.3625754 -0.93346421
170 81.542853 449.2632 0.697849 -0.46534534 -0.27716082 25 0 14068 35.399095 -3.8724804
171 467.5025 459.55851 0.61365172 -0.69692295 -0.092066409 25 0 1737 4.8360168 -1.7112195
172 369.90399 461.90581 0.69493398 -0.37296235 -0.28716151 25 0 370 1.163436 -0.16435626
173 301.51916 463.01843 0.66729028 -0.49228144 -0.48543897 25 0 685 1.8385699 -0.66120034
174 352.55968 467.97243 0.74004211 -0.57290881 -0.3679536 25 0 1429 3.6412135 -1.4031154
175 46.667998 468.8076 0.71161818 0.022598088 -0.21836262 25 0 6356 16.360089 -3.0344642
176 139.54213 470.05907 0.71581495 -0.50245691 -0.42821663 25 0 1250 3.0931727 -1.2260104
177 418.12689 471.58069 0.40989425 -0.38002455 -0.22612815 25 0 58405 193.62874 -5.7174245
178 201.37118 478.09985 0.69446596 -0.18768929 -0.31728164 25 0 5302 13.637054 -2.8368014
179 419.18444 479.40004 0.51528977 0.12782706 0.23935907 25 0 329 1.094358 -0.097898554
180 332.96777 479.9409 0.71027432 -0.741774 -0.39179661 25 0 653 1.7547562 -0.61054197
181 251.47694 481.47402 0.57426072 0.2490396 -0.19593803 25 0 2645 7.4635047 -2.182357
182 104.72446 481.98327 0.7168083 -0.052764128 -0.31252238 25 0 469 1.1801813 -0.17987183
183 129.29783 487.45164 0.62592439 0.58902744 -0.03012981 25 0 776 1.9829006 -0.74325234
184 328.64035 486.63793 0.53030077 0.20180401 -0.091727584 25 0 438 1.4907713 -0.43352758
185 54.450908 492.64788 0.63396405 -0.24357062 -0.14336507 25 0 968 2.6152113 -1.043767
186 106.3829 509.33912 0.52976552 -0.62275621 0.027776442 25 0 483 1.3035108 -0.28778658
187 151.63859 509.66047 0.56909838 0.44424865 -0.31288829 25 0 482 1.2561623 -0.24761436
