id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
90 15.137955 225.0106 0.57045813 0.13998275 0.16737744 25 0 402 1.0550027 -0.058133929
91 425.98413 226.68544 0.63200771 -0.037816583 -0.047937723 25 0 1088 3.0563337 -1.2130019
92 326.7207 228.87395 0.59589504 -0.17970656 -0.2894084 25 0 1445 3.8178731 -1.4545537
93 256.91559 230.89922 0.57258029 0.15934171 -0.09707874 25 0 714 1.7402907 -0.60155452
94 151.13067 232.11362 0.59630931 0.062769597 -0.3150557 25 0 1039 2.6658918 -1.0646063
95 479.90842 235.51457 0.56987131 0.19131133 -0.038772736 25 0 3841 10.767781 -2.5803155
96 240.39049 237.47105 0.53368846 -0.45689183 -0.1574628 25 0 2213 5.7441793 -1.89807
97 352.4729 239.80475 0.57066237 0.065363048 -0.33148776 25 0 3773 10.032854 -2.5035612
98 422.65688 240.5173 0.54635067 0.39972475 -0.10152122 25 0 11026 30.305907 -3.7038182
99 327.56518 242.04889 0.66721047 -0.13195785 -0.37990391 25 0 1006 2.358797 -0.93172643
100 180.90221 248.29516 0.56998808 -0.22505422 -0.31223361 25 0 743 1.8835904 -0.68746617
101 240.83958 249.32711 0.60736963 -0.23665265 -0.31529414 25 0 777 1.8165755 -0.64813363
102 431.8354 252.07477 0.65577461 0.19588755 -0.13694732 25 0 2008 5.3363784 -1.8181165
103 204.44015 265.86599 0.56602794 0.0013134442 -0.38260873 25 0 4184 10.95643 -2.5991727
104 428.73649 265.41414 0.50796498 0.41364082 -0.014579777 25 0 5599 15.98647 -3.0093814
105 33.769829 286.45556 0.61778484 -0.12620032 -0.10470375 25 0 1351 3.4433598 -1.342456
106 90.255571 287.99195 0.89914315 -0.29625462 -0.37699285 25 0 517 1.0001696 -0.00018410506
107 47.934761 295.57772 0.58554003 -0.14001096 -0.15051144 25 0 696 1.7365551 -0.59922142
108 348.36758 298.25561 0.64668447 0.063368993 -0.24961501 25 0 5324 13.542197 -2.8292229
109 161.00275 299.48495 0.5584424 -0.10174893 -0.11299832 25 0 858 2.2193114 -0.86554559
110 67.920731 300.41536 0.6272448 -0.05987134 -0.062545084 25 0 1120 2.7554421 -1.1004782
111 39.557472 300.58992 0.5252468 0.40720585 -0.24630206 25 0 1014 2.6711932 -1.0667633
112 322.58666 302.97645 0.59983945 -0.28786899 -0.44574426 25 0 405 1.0656257 -0.069011683
113 454.01663 303.20889 0.6841031 -0.1366818 -0.12049438 25 0 688 1.9034239 -0.69883881
114 136.72208 310.07204 0.56001104 -0.19936991 -0.36506399 25 0 568 1.492079 -0.43447956
115 51.354937 316.12204 0.66122718 -0.075308651 -0.32692299 25 0 1304 3.2468031 -1.2786399
116 194.70781 321.95889 0.6352038 -0.14528108 -0.43281886 25 0 888 2.1131964 -0.81234964
117 426.59729 321.97126 0.62597851 -0.17184954 -0.29100947 25 0 890 2.4171576 -0.95826242
118 114.04641 326.58816 0.5750126 0.20350101 -0.086329809 25 0 2869 7.5237661 -2.1910882
119 306.14935 338.5589 0.42439869 0.042195092 -0.043972769 25 0 436 1.4110442 -0.37385155
120 6.9211359 346.21953 0.6792162 -0.045555258 -0.19210902 25 0 13259 33.861948 -3.8242799
121 263.80127 345.6574 0.55413574 -0.16819873 -0.20642697 25 0 497 1.3305388 -0.31006885
122 356.4064 346.12012 0.59856153 -0.080059174 -0.33921691 25 0 468 1.3001481 -0.28498206
123 240.00591 347.19019 0.62154812 -0.24742297 -0.21287177 25 0 915 2.2401893 -0.87571178
124 53.182991 347.36312 0.56172593 -0.13339874 0.019294314 25 0 861 2.275193 -0.89254562
125 464.85892 353.9091 0.54729083 0.51241687 0.26575073 25 0 748 2.1225079 -0.81712329
126 336.79543 359.6885 0.53709807 0.14459892 -0.1631616 25 0 638 1.8329948 -0.65790307
127 216.06326 363.2364 0.61132885 -0.011640987 -0.20911023 25 0 5066 13.319533 -2.8112225
128 357.97272 364.82133 0.57481911 -0.19113238 -0.15343937 25 0 975 2.7684843 -1.1056052
129 274.88758 367.35196 0.57345698 -0.19401086 -0.21217398 25 0 21606 57.913622 -4.4069518
130 390.5906 374.43123 0.45703788 0.32842483 -0.10729883 25 0 1304 4.0318041 -1.5137486
131 456.03092 375.15192 0.72235263 -0.17034721 -0.13688767 25 0 332 1.0069821 -0.0075544189
132 202.26583 376.19248 0.6339921 0.029403343 -0.28028891 25 0 1575 3.8790436 -1.4718117
133 254.38895 377.4842 0.56316224 0.32833102 -0.1823135 25 0 2222 5.8566196 -1.9191175
134 71.911656 378.79162 0.60714936 0.047043375 -0.22899433 25 0 4722 12.645552 -2.7548445
135 403.88779 378.77745 0.65697866 -0.28914783 -0.096187858 25 0 1147 3.0917534 -1.2255121
136 475.64687 380.94397 0.6573046 -0.080424859 -0.24095122 25 0 9044 23.525016 -3.4288248
137 342.12253 391.98527 0.61492298 -0.21887271 -0.29773964 25 0 3326 8.9682701 -2.3817717
138 51.118974 392.90483 0.66513977 -0.10461135 -0.22340483 25 0 3663 9.299103 -2.4211026
139 96.660121 394.3389 0.96518302 0.44424625 -0.28384463 25 0 820 1.4850085 -0.42932232
140 203.44138 396.12133 0.53845581 -0.20163785 -0.46537902 25 0 568 1.472345 -0.42002396
141 460.17637 397.34952 0.65615225 -0.83161233 -0.021479795 25 0 518 1.426088 -0.3853658
142 120.79397 398.92068 0.64545158 -0.043432312 -0.31369168 25 0 1391 3.491743 -1.3576057
143 431.46697 401.34874 0.61368003 -0.6112336 -0.24775445 25 0 2012 5.2977795 -1.8102347
144 460.91174 400.97583 0.68311144 -0.20606557 -0.16551736 25 0 2225 5.8386383 -1.9157789
145 36.457609 403.87603 0.65068191 -0.099130243 -0.25811656 25 0 602 1.5638516 -0.48548881
146 222.90002 409.02552 0.58766927 -0.096359197 -0.24011501 25 0 7743 21.215596 -3.3166381
147 353.29895 411.12771 0.57751975 0.022577893 -0.16244602 25 0 672 1.9340856 -0.71618924
148 251.94688 416.52875 0.53499686 0.14012531 -0.20638487 25 0 563 1.5607946 -0.48336436
149 388.68572 416.27523 0.66057091 -0.25727499 -0.14579575 25 0 448 1.1758372 -0.175868
150 249.29519 420.13371 0.64105274 0.023984757 -0.24708841 25 0 2013 5.2685996 -1.804238
151 81.292606 425.37946 0.61693931 0.2150133 -0.14093817 25 0 844 2.1130652 -0.81228225
152 105.41186 426.81354 0.66363546 -0.33867786 -0.30792321 25 0 2232 5.4944673 -1.849814
153 190.86899 443.80989 0.57519114 -0.18245479 -0.50591039 25 0 390 1.0427482 -0.045448665
154 156.09979 444.94383 0.67990371 -0.06106674 -0.32577455 25 0 2264 5.5575681 -1.862212
155 129.57413 445.80942 0.59410698 0.27612377 -0.29952221 25 0 990 2.6043824 -1.0392619
156 229.36773 448.36367 0.57277501 0.18179369 -0.25817327 25 0 994 2.732042 -1.0912184
157 488.17781 448.39163 0.30838761 -0.019753466 -0.21417765 25 0 58296 170.65216 -5.5802795
158 341.90581 450.26722 0.62879492 -0.12167937 -0.17914296 25 0 3053 8.0941035 -2.2704219
159 242.43927 452.78465 0.69090648 -0.54283523 -0.16979335 25 0 1160 2.8049806 -1.1198247
160 88.51524 454.57853 0.59127292 0.4068272 -0.23605966 25 0 11683 30.824408 -3.7222368
161 474.41685 464.95165 0.65681339 -0.21248864 -0.26632368 25 0 2040 5.4605041 -1.8430818
162 308.36848 468.39145 0.49971984 -0.38227258 -0.15818125 25 0 480 1.4840247 -0.42860281
163 359.47172 473.46162 0.58048354 0.34408405 -0.21389249 25 0 1027 2.8760158 -1.1469782
164 53.581632 474.0828 0.66488404 -0.17251142 -0.34580135 25 0 5762 14.667956 -2.915924
165 146.46678 475.36522 0.51675222 -0.4810071 -0.29431946 25 0 903 2.4464496 -0.97134066
166 424.88118 477.12602 0.40779717 -0.19236967 -0.26874209 25 0 58408 188.78893 -5.6899413
167 208.37033 483.50628 0.59407253 0.32700588 -0.15198425 25 0 4118 10.880791 -2.5916512
168 339.91572 485.32622 0.59807405 -0.16409181 -0.076569702 25 0 505 1.3814984 -0.350876
169 426.21712 484.8312 0.56896395 0.019301883 -0.17698676 25 0 436 1.2909366 -0.27726229
170 258.41873 486.86405 0.65296826 -0.36818434 -0.3263088 25 0 3012 7.6456559 -2.2085369
171 335.70337 491.99442 0.66011424 -0.20910529 -0.067225142 25 0 485 1.3150635 -0.29736681
172 136.37182 492.73832 0.60709491 -0.0011006331 -0.22165023 25 0 805 2.0436104 -0.77599526
173 61.35377 498.0241 0.72602162 -0.21309349 -0.31765979 25 0 1181 2.8705671 -1.1449193
174 237.42993 507.86535 0.59129776 -0.090136814 -0.36695465 25 0 432 1.1116709 -0.11494056
