id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
57 97.836797 116.64508 0.64197359 -0.049875738 0.051554275 25 0 637 1.5900334 -0.50351565
58 197.43375 118.18361 0.5946318 0.17644729 -0.026130063 25 0 2036 5.3370229 -1.8182477
59 30.100567 120.19762 0.84455342 0.15528933 0.30940998 25 0 586 1.4031216 -0.36773827
60 221.38476 123.53299 0.68920121 -0.44371929 0.013609139 25 0 1839 4.2817588 -1.5790555
61 52.637944 125.42113 0.73727737 -0.22369293 0.17401626 25 0 1287 2.9487242 -1.1740854
62 24.919179 126.0018 0.73420837 -0.015721011 0.21113444 25 0 628 1.6512001 -0.54449924
63 298.87412 126.54448 0.73653539 -0.063519424 0.17214254 25 0 621 1.3235018 -0.30431136
64 441.33129 134.63208 0.69137685 -0.23833672 0.073929405 25 0 12989 32.010268 -3.7632233
65 344.20325 140.56052 0.59609031 0.45760248 0.23109542 25 0 2902 7.632997 -2.2067377
66 59.930541 141.58829 0.71466211 0.022566706 0.16806867 25 0 852 2.0354265 -0.77163859
67 42.909549 145.75878 0.74640052 -0.20345738 -0.0056047646 25 0 802 1.9125295 -0.70402038
68 142.79606 154.79287 0.76121069 0.27613437 0.043733256 25 0 592 1.2369591 -0.23088834
69 431.32238 156.26632 0.61760398 0.2440983 0.039146692 25 0 51936 139.61917 -5.3623626
70 251.71822 160.46535 0.51103791 -0.45134278 0.12586302 25 0 533 1.3564139 -0.33098058
71 470.5397 159.59946 0.60017883 0.37740423 0.10087938 25 0 444 1.3425264 -0.31980706
72 198.80567 163.93958 0.68749867 0.028896686 0.17126688 25 0 771 1.7416414 -0.60239686
73 78.531529 167.66132 0.64648517 0.29533365 -0.11028384 25 0 456 1.1002032 -0.10368226
74 271.46643 168.89409 0.65201655 -0.16416278 -0.14698728 25 0 1996 4.9140082 -1.7285897
75 391.59716 168.58985 0.60027704 0.27011816 0.12684523 25 0 538 1.4041032 -0.36849761
76 209.50176 169.70191 0.59008931 0.37181357 -0.076793862 25 0 1005 2.4838874 -0.98782974
77 458.84024 170.61389 0.705101 0.18616112 0.11312577 25 0 391 1.0514055 -0.054425654
78 198.01233 172.45594 0.68588303 0.092230403 0.18725691 25 0 1793 4.246237 -1.5700106
79 0.75333441 176.92685 0.70974014 0.09261614 0.17306286 25 0 887 2.1933376 -0.8527637
80 466.50695 177.28188 0.67261119 -0.381596 -0.088125787 25 0 2779 6.9286951 -2.1016286
81 62.074773 178.39726 0.72611321 0.0197068 0.10648125 25 0 932 2.191409 -0.85180861
82 160.24241 178.36757 0.62727603 0.35175492 0.14416309 25 0 1978 5.1469529 -1.7788755
83 456.58845 179.54898 0.57275786 0.15063397 0.01720523 25 0 504 1.4551328 -0.4072566
84 272.08817 181.12524 0.69208241 0.068504627 0.030893856 25 0 1431 3.461546 -1.3481753
85 467.01488 182.25762 0.67009976 -0.51242995 0.17940631 25 0 1018 2.7389562 -1.0939627
86 234.56691 183.77098 0.67736566 0.00079111144 -0.0065525415 25 0 886 1.9990106 -0.75203777
87 116.86122 184.94543 0.72794293 -0.015495601 0.03806264 25 0 48622 120.2613 -5.2003148
88 166.52945 186.04086 0.74404766 -0.10290101 -0.14058039 25 0 543 1.0754947 -0.079020701
89 466.01874 190.1781 0.76305241 -0.097922368 0.034221352 25 0 505 1.3176574 -0.29950623
90 500.43764 194.10801 0.64472935 -0.034332645 0.01027354 25 0 585 1.7355211 -0.59857473
91 213.47869 196.86284 0.58833965 -0.083268287 -0.23622926 25 0 622 1.4915649 -0.43410541
92 243.95385 197.96607 0.80516735 -0.12902088 -0.02497948 25 0 563 1.097916 -0.10142281
93 111.96549 199.00294 0.68999965 -0.078208295 0.038203815 25 0 781 1.9075777 -0.70120557
94 10.002835 207.05244 0.76713731 -0.065416802 0.035298129 25 0 2658 6.2818389 -1.995217
95 59.964302 209.44789 0.77833352 0.20062651 0.13797665 25 0 658 1.4385601 -0.39482006
96 470.99517 210.20132 0.7113501 0.018952774 0.087752984 25 0 1301 3.3457339 -1.3112285
97 33.163063 211.5642 0.72911216 -0.10513835 0.17755678 25 0 2185 5.2537462 -1.8011727
98 371.74672 212.48808 0.64955988 -0.072533378 0.13768054 25 0 1551 3.9077754 -1.479824
99 301.88667 214.57514 0.73065431 0.19276253 0.092997984 25 0 947 2.1027714 -0.80698014
100 196.133 216.13709 0.69306102 0.15238661 0.20348877 25 0 1242 2.9435251 -1.1721694
101 285.40721 221.36998 0.58589347 0.3467402 0.028625522 25 0 2797 7.495892 -2.1870583
102 397.51072 223.37431 0.67103366 -0.44916131 -0.025573874 25 0 4404 10.859444 -2.589519
103 467.64714 223.96305 0.69658381 -0.01492755 -0.024337012 25 0 15687 39.331564 -3.986853
104 372.40218 225.65769 0.57183115 0.2881927 -0.12018052 25 0 1008 2.7161746 -1.0848942
105 225.96431 232.12698 0.78722332 0.037024746 0.048094819 25 0 983 2.1021755 -0.80667245
106 285.94563 233.05816 0.73599846 0.06341478 0.14776205 25 0 1045 2.3793772 -0.94115826
107 476.8838 235.43057 0.67304629 0.33423531 0.3221341 25 0 1955 5.0629148 -1.7610015
108 76.120506 236.72208 0.66626686 -0.51893844 -0.058757082 25 0 517 1.2270868 -0.22218819
109 473.78452 248.86271 0.70942354 0.095801028 0.054222922 25 0 8605 21.596652 -3.3359661
110 249.51259 249.63058 0.60303912 0.36534286 -0.027559836 25 0 4771 12.611489 -2.7519159
111 21.637358 250.79236 0.6824172 0.31536487 -0.036086471 25 0 1106 2.6792421 -1.0700299
112 311.8249 251.9583 0.64917266 0.13852483 0.023702834 25 0 558 1.3486654 -0.32476056
113 377.27005 258.40768 0.57717848 0.086954786 0.13567462 25 0 407 1.1840317 -0.18340836
114 150.43097 259.94547 0.57096346 0.1708614 -0.092969691 25 0 435 1.0385375 -0.041055436
115 31.860047 270.77828 0.6970338 -0.014602328 0.030518503 25 0 452 1.124206 -0.12711479
116 78.729449 270.69644 0.67911757 0.1074843 0.057787817 25 0 1633 3.9985778 -1.5047639
117 261.05554 278.74455 0.74989276 0.33844025 0.063116313 25 0 532 1.2209274 -0.21672458
118 93.04652 279.93778 0.77510311 -0.16874452 0.033827746 25 0 1040 2.3350515 -0.92074115
119 393.45699 281.88338 0.68333791 -0.25245281 -0.065382757 25 0 5929 14.968092 -2.9379161
120 4.9188577 283.18153 0.80839478 -0.43299652 0.15773384 25 0 524 1.0871404 -0.090714135
121 206.12559 283.4315 0.67988131 0.26376133 0.16246424 25 0 1037 2.4840207 -0.98788805
122 84.520417 284.79467 0.60624396 0.26505102 -0.082917096 25 0 1287 3.2451109 -1.2780739
123 112.78124 284.48231 0.63011479 0.30495086 0.21982625 25 0 1247 3.138577 -1.241832
124 367.8145 286.75053 0.67647988 0.36778956 0.15239582 25 0 414 1.0124086 -0.013389579
125 499.1014 286.4447 0.63671837 0.16702796 0.25918639 25 0 642 1.8303989 -0.65636435
126 37.225991 289.79546 0.92509438 -0.10619732 0.063310392 25 0 642 1.1832095 -0.18265411
127 182.03681 294.16784 0.81933521 0.12040751 0.11309037 25 0 818 1.7028639 -0.57794985
128 96.348999 300.36138 0.64333395 0.3313787 -0.0098151419 25 0 1339 3.3770193 -1.3213339
129 444.28039 299.90537 0.74015049 0.1409034 0.2232724 25 0 479 1.2724048 -0.26156325
130 0.76504735 304.64626 0.50732591 0.19963738 0.27371556 25 0 605 1.8090525 -0.64362795
131 471.82519 305.53224 0.72461777 -0.10422741 0.19386586 25 0 981 2.5985954 -1.0368467
132 239.94515 305.77405 0.65305302 0.042191415 0.1195659 25 0 977 2.5043964 -0.99675767
133 159.13848 310.50808 0.72666655 -0.10192142 0.20421876 25 0 3827 9.0682983 -2.3938145
134 35.103833 312.44237 0.65701042 0.22734555 0.16120027 25 0 2316 5.908393 -1.9286734
135 19.411024 312.46494 0.75031354 -0.4039437 0.053661104 25 0 905 1.9662608 -0.7341028
136 351.61815 322.19805 0.54165192 -0.16631592 -0.11931272 25 0 494 1.4082018 -0.3716622
137 3.9929946 322.45922 0.73346408 -0.08240274 0.18139092 25 0 905 2.0987419 -0.80489759
138 284.15698 325.01644 0.57530643 -0.50179523 0.1637409 25 0 375 1.04385 -0.046595203
139 41.66555 329.55317 0.61245919 0.34906734 0.076158846 25 0 4418 11.689802 -2.6695179
140 308.91757 329.64123 0.67227937 0.16287784 0.30970211 25 0 565 1.3467827 -0.32324381
141 401.72973 329.70284 0.64047879 0.28361603 0.040839036 25 0 481 1.4194151 -0.38027355
142 51.898334 330.58286 0.69131993 0.11103726 0.16455911 25 0 13418 33.60877 -3.8161315
143 285.07742 331.03247 0.72563489 0.03862881 -0.066988029 25 0 1111 2.7630667 -1.1034784
144 98.204117 331.69007 0.71826588 -0.25946948 0.082303265 25 0 1182 2.8217333 -1.1262899
145 510.09114 337.05785 0.78147995 0.22702632 0.39093983 25 0 1065 2.4352571 -0.96636207
146 281.19191 340.81234 0.72518234 -0.022624976 0.076616772 25 0 478 1.0762427 -0.079775569
147 381.99392 343.19489 0.68486583 0.16885056 0.13573198 25 0 841 2.2579091 -0.88426614
148 261.28767 347.2146 0.64629723 0.15019385 0.048275519 25 0 5459 14.282814 -2.8870345
149 403.21013 348.27981 0.66916292 0.081270229 0.020282687 25 0 1042 2.6948023 -1.0763173
150 33.515868 350.06161 0.68529393 0.0057194775 0.013498924 25 0 543 1.3368253 -0.31518663
151 43.223327 349.60047 0.77582739 -0.47086403 0.32035641 25 0 911 2.0229163 -0.76494477
152 320.16053 350.97781 0.68694074 0.059581994 0.041316902 25 0 28423 72.304852 -4.6479186
153 15.903349 351.54825 0.79092151 0.067843933 0.19213484 25 0 984 2.2255825 -0.86860923
154 43.446176 353.44104 0.73222087 -0.47024323 0.12471075 25 0 1262 2.8886849 -1.1517504
155 44.450334 356.89471 0.59053946 -0.71285728 -0.011162046 25 0 520 1.3925667 -0.35954005
156 435.96374 357.92623 0.76436454 -0.10035819 0.062714828 25 0 2270 5.5805313 -1.8666889
157 247.519 360.18523 0.72988792 -0.2413834 -0.024759471 25 0 1681 3.8744262 -1.4705185
158 299.54142 361.29846 0.70260202 -0.30633041 0.0048845804 25 0 2952 7.2883027 -2.156566
159 449.13173 362.29941 0.69544561 0.18591228 0.19576313 25 0 1168 3.184475 -1.2575946
160 117.05439 363.05064 0.74087396 0.022335879 0.072089928 25 0 6094 14.825245 -2.9275047
161 160.30731 363.8273 0.59248319 -0.1909447 -0.12783583 25 0 500 1.3758501 -0.34642783
162 44.091696 365.95905 0.67864655 -0.0012646928 -0.04374196 25 0 548 1.4355813 -0.39256945
163 24.516589 369.85523 0.64424394 -0.29467557 -0.12290526 25 0 742 1.9565463 -0.72872532
164 387.47076 375.45944 0.66829872 -0.45043709 0.094942845 25 0 2951 7.3152823 -2.1605777
165 96.24673 377.19547 0.66235704 0.068662682 0.012739842 25 0 3808 9.9058476 -2.4897291
166 142.02136 378.79536 0.73555503 0.049442818 0.061292754 25 0 696 1.6697546 -0.55663163
167 248.86808 380.14157 0.75645873 -0.059966589 -0.048235333 25 0 765 1.8661184 -0.67734796
168 505.63284 380.62593 0.72794949 -0.2936069 0.50765965 25 0 517 1.3867745 -0.35501461
169 121.90687 381.934 0.66731833 0.017487741 0.0015914818 25 0 538 1.3991085 -0.36462847
170 26.366521 383.23075 0.65330288 -0.70873159 -0.22905614 25 0 885 2.2664283 -0.88835497
171 166.05625 382.97582 0.71522322 0.10538562 0.10410777 25 0 1700 4.2395106 -1.5682893
172 506.16803 384.25096 0.67779957 -0.084598262 0.097940363 25 0 2142 5.7236339 -1.8941796
173 476.84685 384.70824 0.72577915 0.15179968 0.09743268 25 0 2749 7.1097191 -2.1296311
174 81.419769 388.14849 0.7944619 -0.15486363 -0.25763767 25 0 632 1.4430392 -0.39819534
175 268.12041 392.85665 0.72974656 -0.0061287237 0.078109853 25 0 9329 22.965537 -3.4026915
176 124.92825 394.06664 0.98924114 -0.14295313 -0.11193969 25 0 513 1.0590988 -0.062341223
177 398.7742 394.58619 0.51310383 -0.81209191 -0.27694443 25 0 506 1.6948052 -0.57279947
178 297.18987 400.38104 0.65722259 0.68827513 0.095862045 25 0 683 1.871295 -0.68035567
179 434.04873 399.58888 0.66129285 0.13251209 0.086513247 25 0 479 1.5273951 -0.45987847
180 24.902609 404.38989 0.7862999 -0.37224319 0.1921488 25 0 1012 2.2698802 -0.89000732
181 294.63417 404.03598 0.70262744 -0.039364207 -0.086366659 25 0 2107 5.3088927 -1.8125099
182 126.38129 409.54976 0.58667984 0.51822394 -0.05163918 25 0 738 2.0431383 -0.77574439
183 150.56283 410.97932 0.71310179 -0.11175754 -0.065431427 25 0 2383 5.8761076 -1.9227244
184 3.1748488 414.59714 0.7167868 -0.067873354 0.099511829 25 0 1346 3.2807064 -1.2899184
185 201.40233 429.00809 0.65201456 -0.025089067 -0.17661507 25 0 2047 5.2044321 -1.7909334
186 174.93888 429.91642 0.75819514 0.3225125 0.11375432 25 0 1186 2.8586093 -1.140387
187 274.67135 432.18316 0.64838269 -0.33737962 -0.02225722 25 0 1133 3.13127 -1.2393013
188 387.22784 433.81129 0.74801964 -0.1374488 0.037084476 25 0 3680 9.0704643 -2.3940738
189 287.69215 436.54161 0.69665801 -0.0066680612 0.21214506 25 0 1114 2.7097755 -1.0823333
190 133.81987 438.8122 0.72557679 0.065759805 0.052546785 25 0 16268 40.179081 -4.01
191 353.76926 451.97351 0.78121614 0.096427484 -0.037134541 25 0 762 1.9149399 -0.70538789
192 477.6479 452.93741 0.71180969 -0.49121126 -0.19097058 25 0 335 1.1044994 -0.10791367
193 404.82162 456.83543 0.7482613 -0.0777672 0.031379539 25 0 1533 3.9487334 -1.4911445
194 98.891994 458.46853 0.70168866 -0.089311335 0.21216096 25 0 6058 15.11345 -2.948409
195 191.93721 459.48549 0.67903078 0.028614225 0.20686822 25 0 1149 2.9336798 -1.1685318
196 470.40551 460.40404 0.49619064 0.36391349 0.052955836 25 0 58567 170.02204 -5.576263
197 7.7518229 462.82003 0.69591927 -0.15334812 -0.0034491605 25 0 1106 2.8248283 -1.1274802
198 253.65664 467.38927 0.70586045 -0.39619748 0.064629521 25 0 5121 12.566165 -2.7480069
199 471.59495 467.97956 0.71108794 0.050337986 0.083516579 25 0 418 1.2888523 -0.27550792
200 385.10069 469.01197 0.72525291 -0.81221993 0.10888512 25 0 589 1.6069547 -0.5150091
201 156.8861 471.56841 0.64520015 0.40639191 0.16864875 25 0 371 1.0940993 -0.097641857
202 303.69676 470.51272 0.62120635 0.39927874 0.12506118 25 0 2816 7.6458351 -2.2085623
203 381.05408 475.54282 0.66078624 0.15390972 0.25350143 25 0 366 1.1635312 -0.16444509
204 181.70122 476.78836 0.73280827 0.25859464 0.042409648 25 0 890 2.2325857 -0.87202036
205 106.61406 482.27948 0.76119373 -0.38953649 -0.01562464 25 0 1104 2.5743482 -1.0266682
206 282.90538 491.68082 0.68252129 0.058790001 0.036322263 25 0 396 1.1635228 -0.16443727
207 158.77095 498.79823 0.80524348 -0.27490056 0.061510721 25 0 577 1.2619111 -0.25257189
208 204.13629 498.91975 0.60487652 0.1518847 0.19489837 25 0 452 1.4553633 -0.40742853
209 159.52523 502.55251 0.53487639 -0.21471493 0.050821431 25 0 565 1.6033894 -0.51259753
210 206.07263 506.25643 0.6537464 0.30048146 -0.11164723 25 0 880 2.3749876 -0.93915336
211 80.351054 509.63145 0.61119887 0.15806005 0.33308413 25 0 515 1.3186223 -0.30030103
212 278.54023 509.37237 0.69892576 -0.50210298 -0.018284042 25 0 1126 2.7854798 -1.11225
213 289.34243 509.30506 0.65384302 -0.50985921 -0.034028392 25 0 398 1.0641127 -0.067469049
214 33.639117 510.1267 0.6254891 -0.33343144 -0.06706046 25 0 647 1.7638268 -0.61613982
215 203.56766 510.16785 0.70176766 -0.039488498 -0.10677732 25 0 958 2.3139807 -0.91089932
