id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
42 116.68548 187.47888 0.57940001 -0.7244836 -0.19889037 25 0 1016 1.88605 -0.68888303
43 78.889843 193.48696 0.63888495 -0.21941877 -0.17505696 25 0 1351 2.497911 -0.99394241
44 384.84672 193.20326 0.67623668 -0.47172182 -0.20568597 25 0 2069 3.99796 -1.5045961
45 446.67766 195.33483 0.60987867 -0.31917274 -0.30156202 25 0 415 1.0005849 -0.00063486833
46 190.47035 196.48464 0.50158946 0.051209823 -0.4166685 25 0 669 1.2027488 -0.20043729
47 385.21749 198.40185 0.59209384 -0.13225018 0.12160687 25 0 611 1.3089001 -0.29226628
48 35.594468 199.8084 0.65795373 -0.67784554 -0.40086155 25 0 27348 51.819317 -4.2862292
49 472.37411 213.9837 0.67666193 -0.39365151 -0.33615815 25 0 1145 2.3492564 -0.92732603
50 466.37471 220.04529 0.6415192 -0.34595435 -0.29471227 25 0 2198 4.5618649 -1.647856
51 389.25322 226.16402 0.66539561 -0.31017983 -0.30255151 25 0 753 1.5398169 -0.4686727
52 290.01086 228.18742 0.608883 -0.24078131 -0.22979827 25 0 1116 2.1525759 -0.83239621
53 220.1909 230.06567 0.55324255 -0.23952725 -0.32722105 25 0 622 1.1548303 -0.15629543
54 114.51204 231.20476 0.59413723 -0.42714909 -0.38758664 25 0 722 1.2922147 -0.27833668
55 442.97916 235.01569 0.6783873 -0.33776934 -0.22271686 25 0 3556 7.0050882 -2.113534
56 203.50277 236.74682 0.55720693 -0.30013507 -0.34474651 25 0 1795 3.4619272 -1.3482948
57 315.8025 239.07972 0.66807334 -0.39994156 -0.24697734 25 0 3541 6.8490678 -2.0890787
58 385.92485 239.94251 0.66356324 -0.35334626 -0.22165292 25 0 10988 21.664311 -3.3393622
59 290.88015 241.32585 0.54514586 -0.4902628 0.010028153 25 0 823 1.7849292 -0.62905247
60 395.11459 251.4946 0.55263022 -0.057068886 -0.046614689 25 0 1214 2.7004715 -1.078599
61 167.93342 264.90082 0.65323607 -0.37586397 -0.29595585 25 0 3928 7.5066273 -2.1886121
62 391.88544 264.93819 0.66046104 -0.29546921 -0.19755893 25 0 5620 11.077799 -2.6111337
63 492.53494 266.54079 0.49550145 0.3223606 -0.15241358 25 0 740 1.8904237 -0.69139791
64 311.63169 297.5167 0.59130947 -0.92302812 -0.25119218 25 0 3354 6.5602824 -2.0423063
65 2.9749181 299.53206 0.59404584 -0.4020827 -0.090801771 25 0 869 1.763512 -0.61594604
66 31.300278 299.28807 0.60511538 -0.0081404989 -0.31935392 25 0 804 1.5800422 -0.49667172
67 124.52476 298.47581 0.58292285 -0.80513173 -0.33373098 25 0 596 1.0451159 -0.047911172
68 14.628151 314.98058 0.62008585 -0.23554935 -0.27039292 25 0 912 1.8834758 -0.68740013
69 389.79351 321.43798 0.70159187 -0.3056312 -0.066437932 25 0 767 1.473582 -0.42093574
70 77.419551 325.48279 0.57376596 -0.8354526 -0.1173479 25 0 2049 3.9751716 -1.4983897
71 506.28435 335.92622 0.6792972 -0.44216708 -0.17499246 25 0 1140 2.3795713 -0.94124679
72 16.438976 346.27518 0.63519236 0.024396023 -0.17665816 25 0 649 1.2061863 -0.20353596
73 203.31968 346.26758 0.62250359 -0.65804774 -0.52474337 25 0 628 1.0961132 -0.099638481
74 428.00672 353.34909 0.79876851 -0.13224197 -0.067113736 25 0 651 1.0876834 -0.09125627
75 179.48543 362.2589 0.61872873 -0.26975887 -0.31718306 25 0 3559 6.8283313 -2.0857865
76 321.24344 364.19469 0.62892536 -0.76004812 -0.36832707 25 0 743 1.3857893 -0.35424299
77 238.09919 366.4444 0.57439143 -0.53306059 -0.13440956 25 0 14386 28.533659 -3.6383937
78 353.82402 373.83325 0.63845561 -0.24821683 -0.23470519 25 0 1429 2.9116162 -1.1603353
79 165.59443 375.31897 0.62102095 -0.76874098 -0.301551 25 0 1165 2.1485033 -0.83034007
80 217.69922 376.6656 0.5510969 -0.5632678 -0.062730209 25 0 1660 3.2859407 -1.2916493
81 35.324747 377.73467 0.66313657 -0.57140636 -0.27556207 25 0 3507 6.7777961 -2.0777213
82 367.0918 378.07273 0.69312195 -0.20145642 -0.20387571 25 0 923 1.749343 -0.60718744
83 438.94492 380.36527 0.66097012 -0.34020681 -0.060302106 25 0 6777 13.46203 -2.8227764
84 305.3753 391.17216 0.63464302 -0.64853202 -0.43553595 25 0 2266 4.3747272 -1.6023774
85 14.408782 391.81992 0.62236179 -0.21388753 -0.38165124 25 0 2359 4.6890276 -1.677707
86 84.251656 397.8948 0.69764628 -0.53639947 -0.30127463 25 0 1118 1.9496709 -0.72490328
87 424.0868 400.3739 0.585976 -0.31390778 0.01572685 25 0 1295 2.7513713 -1.098873
88 394.7527 400.63283 0.61694817 -0.12347086 -0.11374779 25 0 1761 3.6227818 -1.3976054
89 186.23703 408.04805 0.65778615 -0.43342997 -0.28905631 25 0 5710 10.964597 -2.5999817
90 212.69969 419.26664 0.66854873 -0.45374095 -0.18826092 25 0 1392 2.4908072 -0.99085027
91 499.44433 421.94413 0.66987252 -0.4654373 -0.28207785 25 0 1647 3.3624932 -1.3166535
92 44.675695 424.4148 0.57622174 -0.0054802726 -0.21572931 25 0 570 1.1449571 -0.14697301
93 68.636316 425.78376 0.65950338 -0.20457013 -0.18852427 25 0 1675 3.2281062 -1.2723695
94 119.3866 444.01079 0.6365458 -0.59797469 -0.34616341 25 0 1603 3.058409 -1.2137389
95 92.860595 444.85621 0.63038926 -0.15738938 -0.21818896 25 0 743 1.3419208 -0.31931723
96 192.74373 447.42535 0.63239842 -0.35784181 -0.1117288 25 0 809 1.469752 -0.41811017
97 451.37857 447.75368 0.33590754 -0.6587719 -0.26958626 25 0 57573 132.28337 -5.3037631
98 305.27695 449.55342 0.55745192 -0.088083942 -0.090530663 25 0 1962 4.1450072 -1.5438132
99 205.69524 451.7878 0.71986332 -0.61780784 -0.21593186 25 0 892 1.4800234 -0.42567143
100 51.862397 453.49599 0.56526545 -0.11044549 -0.13284927 25 0 8228 16.993714 -3.0757208
101 437.60731 464.27397 0.67048708 -0.77032485 -0.25017407 25 0 1478 2.9383512 -1.1702593
102 322.83428 472.60504 0.51673633 -0.5006161 -0.10345959 25 0 717 1.6017658 -0.51149752
103 17.039991 472.99592 0.70387633 -0.29540654 -0.23581619 25 0 4692 9.1063094 -2.398356
104 109.84238 474.41025 0.53718932 -0.33425028 -0.12485962 25 0 784 1.6469664 -0.54171182
105 388.02723 476.57434 0.56909219 -0.2726758 -0.011821017 25 0 58576 122.21709 -5.2178298
106 171.59328 482.53462 0.57168017 -0.85905079 -0.25159461 25 0 2940 5.8214207 -1.9125725
107 221.63956 485.89652 0.65790206 -0.29971074 -0.32137279 25 0 2404 4.5946058 -1.6556206
108 99.523794 491.73659 0.62720946 -0.32864723 -0.36978573 25 0 636 1.1368246 -0.13923361
109 24.837087 496.92732 0.68893761 -0.30163887 -0.23394763 25 0 857 1.7597577 -0.61363219
