id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
66 161.89657 165.54089 0.56370991 0.50700649 -0.089847016 25 0 1275 3.57355 -1.3827497
67 41.696 169.16806 0.60315379 0.06756173 0.01693881 25 0 382 1.1053178 -0.10871791
68 234.35424 170.59313 0.5407642 0.74165053 -0.0095570483 25 0 1374 3.7814204 -1.4441374
69 354.56391 170.33881 0.56460491 0.45057429 -0.14341769 25 0 445 1.2843128 -0.27167702
70 486.59741 169.94851 0.63744389 0.17543539 -0.18196488 25 0 6026 17.072042 -3.0807137
71 172.56794 171.21912 0.64967505 0.43177919 -0.20723251 25 0 912 2.2678464 -0.8890341
72 160.9804 173.92304 0.56080485 0.098453651 -0.19082817 25 0 1405 4.0829286 -1.5274295
73 429.55332 179.14559 0.69739766 0.235806 -0.24498356 25 0 2616 6.9377096 -2.1030403
74 25.14617 179.82029 0.6373086 0.18450372 -0.013473607 25 0 784 2.2275707 -0.86957874
75 123.28925 179.92556 0.63576091 0.19829766 -0.072257397 25 0 1753 4.675961 -1.6746772
76 419.38789 181.41059 0.58593164 0.4860865 -0.1401741 25 0 487 1.4455126 -0.40005472
77 491.33643 181.01062 0.71841742 0.0016275154 -0.22374234 25 0 768 2.2031266 -0.85759865
78 235.00839 182.75561 0.57253707 -0.022189619 -0.22559614 25 0 1006 2.7503338 -1.0984635
79 429.88953 184.2113 0.62790455 -0.26759049 -0.065449326 25 0 877 2.5615937 -1.0212756
80 79.867896 186.506 0.57800152 0.1186775 -0.0055463389 25 0 31371 90.21967 -4.8882531
81 197.63625 185.3566 0.39450187 0.47088327 0.057009089 25 0 531 1.620341 -0.52401606
82 463.28659 196.1221 0.71035507 0.21448442 -0.11489073 25 0 599 1.7458099 -0.60499238
83 176.39487 198.42796 0.61356112 0.68181609 -0.09921976 25 0 598 1.4470424 -0.40120315
84 75.019145 200.51053 0.60725371 0.34109571 0.13003004 25 0 542 1.3719938 -0.34338034
85 477.84726 202.14592 0.56665005 -0.1647878 -0.05586542 25 0 533 1.8860606 -0.68888911
86 510.79054 205.77862 0.84919819 0.17926935 0.20280294 25 0 2996 7.3734813 -2.1691815
87 22.822327 210.96081 0.71859157 0.93163167 -0.35337945 25 0 483 1.1660138 -0.16675926
88 433.95555 212.02696 0.63989231 0.063177166 -0.13345257 25 0 1040 3.0635426 -1.2155598
89 334.50044 214.22697 0.59687892 -0.18055639 -0.26935119 25 0 1284 3.4838137 -1.3551373
90 264.71108 216.14408 0.58410855 -0.02850792 -0.08277928 25 0 731 1.9399019 -0.71944943
91 158.96944 217.68858 0.57837367 0.30366883 -0.051425063 25 0 916 2.514647 -1.0011926
92 487.80575 220.76703 0.63737627 0.30295255 -0.12978664 25 0 4234 11.955849 -2.6939511
93 248.18838 222.99757 0.62288918 0.080556732 -0.24905069 25 0 2752 7.5221992 -2.1908621
94 360.44594 225.1164 0.63666108 0.21613968 -0.25410491 25 0 3995 10.915311 -2.5950902
95 430.50015 225.89364 0.59813379 0.16689784 -0.23871578 25 0 11681 33.252619 -3.8045646
96 335.32632 227.39183 0.58728846 0.3389907 -0.09072029 25 0 942 2.5988705 -1.0369616
97 499.73027 227.90195 0.66001475 0.21719844 -0.12684903 25 0 280 1.1004514 -0.10392719
98 188.70721 233.73037 0.59159128 0.46007997 -0.15026979 25 0 681 1.7484633 -0.60664129
99 248.80546 234.77804 0.51322058 0.43952126 -0.10170483 25 0 707 2.0377772 -0.77289176
100 439.75119 237.43274 0.59605049 -0.010891775 0.019390341 25 0 1555 4.4693224 -1.6256042
101 39.018338 238.03173 0.52646092 -0.50640059 -0.34542949 25 0 376 1.0874139 -0.090987176
102 212.43738 251.22426 0.63805117 0.32822029 -0.24721048 25 0 4437 11.903896 -2.6892229
103 436.58528 250.84245 0.60767719 0.24673622 -0.19631326 25 0 6537 18.787018 -3.1846446
104 274.39154 253.92181 0.42751107 -0.13757637 -0.18281701 25 0 375 1.1206145 -0.12364055
105 41.734123 272.03127 0.64556461 0.073512077 -0.26700407 25 0 1448 3.9344278 -1.487204
106 55.909652 281.20499 0.68654837 0.18719645 -0.028577976 25 0 791 1.980079 -0.74170627
107 356.28147 283.52195 0.58077301 -0.086432416 -0.040052012 25 0 4496 12.777667 -2.7661289
108 168.90851 284.87392 0.60556862 0.14100404 -0.10972735 25 0 881 2.4326983 -0.96522064
109 47.487341 286.18968 0.59684359 -0.16361503 -0.25637782 25 0 1107 3.053894 -1.2121349
110 75.776721 285.99128 0.67400322 0.068862 -0.28143401 25 0 1232 3.205003 -1.2645711
111 330.72045 288.47002 0.59987038 0.53765745 -0.067583115 25 0 345 1.0119504 -0.01289809
112 461.87915 288.50519 0.59168567 0.12798979 -0.027688654 25 0 550 1.8199407 -0.65014309
113 0.51882033 291.08299 0.79344571 -0.17565292 0.2748478 25 0 524 1.2381939 -0.23197165
114 144.71348 295.62669 0.66808922 0.33771012 -0.17473294 25 0 494 1.0324687 -0.034692281
115 59.235949 301.66441 0.62407369 -0.02851003 -0.12674616 25 0 1135 3.1510046 -1.2461226
116 202.62763 307.25777 0.62152529 0.079108032 -0.19873247 25 0 722 1.7942038 -0.63467943
117 434.5221 307.29817 0.59415047 -0.16026587 -0.19174615 25 0 765 2.3784097 -0.94071669
118 121.87831 312.01908 0.63904629 0.092941719 -0.23114015 25 0 3271 9.0192397 -2.3879248
119 314.15216 323.64344 0.55133292 0.16608194 0.17947585 25 0 501 1.4832149 -0.42801023
120 4.4946923 330.9286 0.67510859 0.17018777 -0.23479145 25 0 4412 11.781968 -2.6780446
121 271.53605 331.0479 0.73038048 0.18833385 -0.19471606 25 0 564 1.3396992 -0.31751823
122 364.43939 331.70666 0.48119351 0.097638241 0.22377093 25 0 314 1.0050365 -0.0054545368
123 14.745506 331.90281 0.68470958 0.15960968 -0.16934279 25 0 12229 32.913628 -3.7934394
124 61.069107 333.06493 0.6694421 0.10175196 -0.098065412 25 0 1034 2.7271353 -1.0892667
125 247.86327 332.58605 0.60400957 0.25378861 -0.064700919 25 0 761 2.0204935 -0.76364362
126 472.85874 339.11269 0.61402866 0.27402365 0.16079508 25 0 796 2.3145984 -0.91118913
127 344.67762 345.00332 0.61056508 -0.071466798 -0.26312496 25 0 655 1.9172954 -0.70672255
128 223.96812 348.64387 0.58063063 0.25970366 -0.085188546 25 0 4455 12.859365 -2.7730488
129 365.99643 350.05677 0.56955679 0.0017542394 -0.10068875 25 0 947 2.9058393 -1.158179
130 6.0413571 350.87009 0.69169474 -0.072500025 -0.1353966 25 0 871 2.3727479 -0.938129
131 282.81749 352.60682 0.56892167 0.32289975 -0.087773742 25 0 20257 59.030336 -4.4276881
132 6.3418923 354.71622 0.62239295 -0.19283203 -0.13207848 25 0 1153 3.134131 -1.2402929
133 7.3048463 357.97686 0.80658687 -0.094530973 0.017124834 25 0 583 1.2290381 -0.2239134
134 398.71207 359.80664 0.62078075 0.17916788 -0.18186057 25 0 1730 5.0827291 -1.7652424
135 210.23436 361.68978 0.57772353 0.11811077 -0.1426333 25 0 1368 3.9705378 -1.4971233
136 262.26914 362.8967 0.61769266 0.086187375 -0.20076854 25 0 2462 6.8994093 -2.0970298
137 79.793347 364.29608 0.63425343 0.065062851 -0.12937484 25 0 4545 12.507584 -2.7429335
138 411.98071 364.12411 0.62355182 0.054165632 -0.056058333 25 0 932 2.8103452 -1.1218992
139 123.0602 365.08462 0.64385939 0.33559392 -0.049387769 25 0 500 1.2108738 -0.20774724
140 483.58743 366.21605 0.63964931 -0.15502877 -0.17892429 25 0 7843 21.878058 -3.3500219
141 6.9163034 367.11967 0.82957214 0.1068909 -0.31751167 25 0 573 1.276396 -0.26496361
142 350.18101 377.26346 0.65451103 0.24965563 -0.15832902 25 0 3184 8.8812607 -2.3711865
143 59.021968 378.51042 0.58914609 0.29366603 0.027628528 25 0 2971 8.3847535 -2.3087257
144 104.79629 380.14311 0.69059554 0.29936997 -0.052983101 25 0 603 1.5040933 -0.44318691
145 211.40566 381.60587 0.57647042 0.22728395 -0.45032894 25 0 493 1.3359813 -0.31450092
146 128.66298 384.37243 0.59153504 0.066197225 -0.22057622 25 0 1172 3.2325276 -1.2738556
147 468.90748 386.18682 0.68248484 -0.071176666 -0.069604865 25 0 1928 5.4038545 -1.8317591
148 439.50837 386.59086 0.5470465 0.42813506 -0.19793147 25 0 1701 5.2183918 -1.7938417
149 44.271759 389.54049 0.64286933 0.51583591 -0.073351384 25 0 493 1.2621943 -0.25281556
150 230.72239 394.46725 0.57243309 -0.13321564 -0.11604984 25 0 6003 17.070415 -3.0806102
151 361.24853 396.32067 0.57855227 0.46321769 -0.2540677 25 0 632 1.9868624 -0.74541947
152 259.68366 401.90883 0.68088884 0.59346553 -0.134207 25 0 721 1.9556437 -0.72822433
153 396.87564 401.42048 0.49503639 0.14775572 -0.047564811 25 0 389 1.4999042 -0.44015878
154 257.25698 405.77771 0.55581594 0.24689738 -0.038738258 25 0 1416 4.0826262 -1.527349
155 478.8493 405.99277 0.64112236 0.44345693 0.032484467 25 0 379 1.3934599 -0.36023615
156 89.373763 410.89916 0.64072671 0.22481296 -0.22032056 25 0 821 2.1762369 -0.84426543
157 113.2849 412.39649 0.62695263 0.50545116 -0.082132814 25 0 1929 5.3533395 -1.821562
158 164.06539 430.42105 0.59892843 0.33054943 -0.12210872 25 0 1871 5.3136766 -1.8134878
159 137.58158 431.35445 0.61065587 -0.15215371 -0.14947171 25 0 876 2.3138004 -0.91081474
160 237.2377 433.73683 0.68563033 0.0037202955 -0.080513904 25 0 1021 2.6572733 -1.0610905
161 496.29831 433.52601 0.36472482 0.011261245 -0.13781008 25 0 58374 174.19039 -5.6025605
162 349.91438 435.57789 0.60059846 0.14412787 -0.052186809 25 0 2646 7.625144 -2.2056201
163 250.36798 438.22351 0.70349011 0.009141503 -0.040549991 25 0 1117 2.8912924 -1.15273
164 96.457339 440.10283 0.64820062 -0.10686937 -0.35729006 25 0 12046 32.581566 -3.7824299
165 482.53292 450.14287 0.68737693 0.1504403 -0.2633228 25 0 1904 5.3872289 -1.8284136
166 316.35062 453.8268 0.62477184 -0.32543108 -0.20998092 25 0 584 1.7962592 -0.6359225
167 440.45353 454.99506 0.57822179 -0.31661656 -0.46237193 25 0 265 1.0249067 -0.026710828
168 367.57733 458.71462 0.64074959 -0.32267536 -0.18772788 25 0 1074 3.1460463 -1.2444128
169 61.577563 459.69826 0.66966781 0.44320274 -0.18030957 25 0 5166 13.897657 -2.857354
170 154.45584 460.91022 0.5950083 -0.097818348 -0.43060388 25 0 934 2.6411538 -1.0544842
171 433.01404 462.40916 0.44284372 0.092480381 -0.13505965 25 0 58549 195.04603 -5.7253428
172 216.24711 468.91944 0.69928482 0.04333633 -0.2077592 25 0 4885 13.048112 -2.7888692
173 434.4365 470.04841 0.59755937 0.28978608 -0.28868004 25 0 330 1.0423016 -0.044983551
174 347.9194 470.71402 0.56053106 -0.23469886 -0.38937848 25 0 513 1.8044825 -0.6408817
175 266.3294 472.24575 0.63035674 0.35323516 -0.20590652 25 0 2776 7.8613346 -2.2387407
176 119.61043 472.91472 0.64500615 -0.061265198 -0.31568403 25 0 431 1.1572861 -0.15860184
177 144.24851 478.17785 0.6833664 0.38436488 -0.15216947 25 0 825 2.1502575 -0.83122619
178 69.349694 483.48878 0.57623391 0.043270111 -0.0014511074 25 0 860 2.4424222 -0.96955184
179 245.53596 493.28536 0.64683149 0.26881804 -0.26212041 25 0 362 1.0902133 -0.093778711
180 121.12592 500.26276 0.75686367 -0.23012282 -0.088445256 25 0 572 1.3390037 -0.31695444
181 166.58016 500.29303 0.62643373 -0.4909785 -0.081686752 25 0 388 1.0686546 -0.072093376
182 122.3454 503.97101 0.65470109 0.099894173 -0.39186058 25 0 672 1.7295273 -0.59481853
183 168.55974 507.6873 0.64759532 0.012787139 -0.39878253 25 0 779 2.0571001 -0.78313856
184 43.14771 510.58185 0.78827205 -0.093576248 -0.26894833 25 0 598 1.4327049 -0.39039189
185 166.05991 510.83949 0.91899735 -0.60378297 -0.75690848 25 0 774 1.6646851 -0.55333021
186 241.22194 510.78655 0.78569069 -0.21588674 -0.47811539 25 0 1185 2.9333862 -1.1684231
187 251.95594 510.79917 0.82628202 -0.27079714 -0.61065519 25 0 547 1.2697678 -0.25931076
