id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
76 29.614838 184.00426 0.6453953 0.18728494 -0.089073594 25 0 766 2.175251 -0.84377344
77 127.73592 184.00192 0.59189927 0.53731144 -0.11122107 25 0 1602 4.5245502 -1.6389385
78 423.85259 185.4545 0.534486 0.27881386 0.10312085 25 0 522 1.758948 -0.61313247
79 495.73533 184.9234 0.61095524 0.40454452 -0.13951883 25 0 652 2.1807319 -0.84650567
80 239.59416 186.78429 0.56841155 0.35116189 -0.26124216 25 0 1001 2.7950012 -1.115955
81 434.53889 188.09787 0.68036524 0.13656194 -0.21184493 25 0 754 2.0876513 -0.7991449
82 202.07 189.50329 0.55934292 0.36890588 0.16471417 25 0 692 1.843625 -0.66418148
83 84.404945 190.55753 0.59940864 0.78033612 0.0071558722 25 0 30656 87.353715 -4.8532034
84 467.86766 200.1329 0.54285723 -0.0031505749 -0.35810959 25 0 420 1.5198401 -0.45449478
85 180.92333 202.49939 0.58495943 0.29075718 -0.052458978 25 0 562 1.4281765 -0.38695473
86 79.580398 204.53717 0.67209179 0.53681906 -0.20849216 25 0 523 1.2623834 -0.25297822
87 482.3496 206.08899 0.61265688 0.064444454 -0.1705822 25 0 473 1.5006684 -0.44071184
88 26.993245 215.18381 0.6816678 0.08344428 -0.62909975 25 0 416 1.0102152 -0.011034774
89 438.50833 216.01927 0.61407748 0.22340388 -0.18659312 25 0 915 2.8003738 -1.11804
90 0.79861561 217.12969 0.65005509 0.07535887 0.015007089 25 0 1951 5.5337917 -1.857557
91 339.24214 218.18976 0.58474438 0.33495089 -0.13477213 25 0 1389 4.0538412 -1.5196668
92 269.41034 220.17733 0.71906262 0.19425952 -0.24875465 25 0 737 1.7383557 -0.6003466
93 163.41748 221.62344 0.62232659 0.89352338 -0.018567669 25 0 851 2.1588535 -0.83555792
94 492.4301 224.62064 0.57306272 -0.023236754 -0.059797375 25 0 3665 10.87781 -2.5913537
95 252.74444 226.96165 0.56317662 0.28642861 -0.16995703 25 0 2587 7.7145584 -2.2182777
96 364.98664 229.09574 0.58731905 0.2207937 -0.13987451 25 0 4081 12.170522 -2.713273
97 435.16954 229.78013 0.58830536 0.18746522 -0.0969125 25 0 12239 36.388492 -3.9024102
98 339.94243 231.42113 0.57378812 0.24583366 0.051596173 25 0 902 2.5728613 -1.0260409
99 193.32492 237.6544 0.58747312 -0.06901473 -0.014901609 25 0 671 1.7972224 -0.63650455
100 253.44732 238.65555 0.55261414 -0.019593547 -0.12272863 25 0 675 1.8609227 -0.67432081
101 444.29926 241.34208 0.57698318 0.63336615 -0.024147006 25 0 1555 4.6845083 -1.67666
102 43.588196 242.16861 0.70555601 0.039541814 -0.33488573 25 0 413 1.0497821 -0.052747917
103 216.91781 255.28145 0.60748835 0.2311863 -0.093231475 25 0 4591 13.13597 -2.7961553
104 441.2561 254.67245 0.5664679 0.14435934 -0.054482659 25 0 5868 17.472525 -3.1058892
105 279.08523 257.56699 0.45784795 0.1528117 0.21792506 25 0 385 1.1274906 -0.1302823
106 46.280311 275.99553 0.65898472 0.31625589 -0.11170108 25 0 1457 3.969227 -1.4967649
107 60.427627 285.2596 0.65254804 0.45243688 -0.18857454 25 0 693 1.7205029 -0.58913852
108 360.86723 287.41804 0.53855038 0.5142589 0.048235693 25 0 4147 12.541364 -2.745862
109 173.46696 288.9392 0.55980584 0.079624192 -0.26109649 25 0 784 2.1729667 -0.84263269
110 52.023309 290.18041 0.67493206 0.41027114 -0.12948266 25 0 1280 3.3835183 -1.3234213
111 80.282016 290.01049 0.6854809 0.21293824 -0.25044605 25 0 1283 3.4907255 -1.3572893
112 335.25311 292.2515 0.7008698 0.33636062 -0.094891427 25 0 428 1.0771076 -0.080647744
113 466.59223 292.34255 0.57873979 0.73503914 -0.19930233 25 0 492 1.6413114 -0.53797747
114 149.40119 299.56561 0.51478741 -0.43134498 -0.18177643 25 0 404 1.0493857 -0.052337835
115 63.805958 305.86351 0.65227564 0.30086884 -0.092138205 25 0 1275 3.438079 -1.3407896
116 411.47294 305.58728 0.59858065 0.21477256 -0.20378756 25 0 337 1.0967733 -0.10029216
117 207.36123 311.35771 0.60855106 0.53619193 -0.051471355 25 0 780 2.0968019 -0.80389351
118 439.28447 311.16339 0.6318885 0.18809275 -0.17820355 25 0 930 2.7700254 -1.1062094
119 126.43145 316.11629 0.60387231 0.071711945 -0.22663314 25 0 2961 8.3003452 -2.2977404
120 2.5758367 317.82623 0.68714031 0.44473791 -0.1293575 25 0 2195 5.8973262 -1.9266379
121 318.94984 327.81447 0.55570353 0.5065931 -0.091859487 25 0 500 1.4872668 -0.43097222
122 9.1464735 334.98779 0.70132213 0.30613341 -0.1279373 25 0 5057 13.749269 -2.845699
123 276.21226 335.04122 0.59123813 0.53933612 -0.17379412 25 0 470 1.4167926 -0.37826569
124 369.09806 335.32641 0.51663559 0.16440532 -0.18560216 25 0 361 1.135752 -0.13820875
125 19.385155 335.96799 0.68135646 0.15711592 -0.17315987 25 0 12155 33.364868 -3.8082235
126 65.81658 337.11897 0.66890717 0.23503895 -0.40163254 25 0 956 2.4997049 -0.99472185
127 252.45134 336.5312 0.62298578 0.53876538 -0.032438373 25 0 675 1.7466644 -0.60552366
128 477.57591 343.09097 0.51106724 0.4202117 0.17501223 25 0 629 2.00584 -0.75574072
129 349.39823 348.95616 0.66541625 0.20989618 -0.10269549 25 0 636 1.7352017 -0.59837491
130 228.60084 352.65084 0.59652276 0.5919985 -0.11251722 25 0 4357 12.489907 -2.741398
131 370.67768 354.07411 0.58071699 -0.0090374635 -0.24671762 25 0 933 2.8618153 -1.141604
132 1.0741684 355.4989 0.70642719 0.2163732 0.12937634 25 0 461 1.0879173 -0.091489724
133 10.701913 354.98069 0.76118028 -0.16758939 -0.1256259 25 0 860 2.132843 -0.82239722
134 287.49169 356.64307 0.57512381 0.54370579 -0.17883339 25 0 19326 56.024293 -4.370941
135 10.934308 358.85063 0.6964629 -0.037231289 -0.078349597 25 0 1372 3.7068826 -1.4225221
136 11.926755 362.26682 0.58746267 -0.43268296 0.30291592 25 0 486 1.3307227 -0.31021892
137 403.46816 363.68889 0.59879161 -0.14491154 -0.20031828 25 0 1432 4.1539787 -1.5461607
138 214.83973 365.65562 0.55064183 0.47736774 -0.066322576 25 0 1318 3.9094551 -1.4802906
139 266.94441 366.87783 0.62242705 0.22514262 -0.1163403 25 0 2557 7.3088 -2.1596152
140 84.47065 368.36135 0.64550403 0.63675004 -0.1421167 25 0 4328 11.954463 -2.6938252
141 416.63413 368.03048 0.63300237 -0.047140042 -0.40672796 25 0 873 2.6084089 -1.0409392
142 127.57474 369.22506 0.57884222 -0.021031633 -0.38697135 25 0 506 1.5479408 -0.47438587
143 488.28385 370.05748 0.65748047 0.16319007 -0.12787522 25 0 8372 23.906339 -3.4462827
144 11.434833 371.65424 0.54995455 -0.47243155 0.043318764 25 0 345 1.0229487 -0.024634639
145 354.82355 381.21587 0.60847695 0.17453686 -0.076326981 25 0 2965 8.7277145 -2.3522513
146 63.603994 382.57745 0.61586727 0.66442091 -0.082970418 25 0 3033 8.6408102 -2.3413862
147 109.47063 384.17935 0.67429621 0.66805555 -0.043001138 25 0 589 1.5600812 -0.482868
148 216.31015 385.53994 0.60385623 -0.061108526 -0.32424914 25 0 528 1.4494762 -0.40302775
149 472.71846 386.56559 0.54670566 -0.76500887 -0.013650026 25 0 337 1.2305937 -0.22528673
150 133.5025 388.50844 0.61557953 0.63973987 -0.1801402 25 0 1162 3.1502473 -1.2458616
151 444.22556 390.52618 0.56508941 0.56616006 0.10239437 25 0 1848 5.8056415 -1.9096255
152 473.52776 390.06195 0.64572504 -0.093722956 -0.19691751 25 0 1744 5.1348123 -1.7763114
153 48.964471 393.66346 0.53873699 0.43270608 -0.0085011426 25 0 469 1.3778646 -0.34801634
154 235.48616 398.40288 0.59492498 0.62490095 -0.14544173 25 0 6120 17.564614 -3.1115965
155 366.00457 400.39881 0.59422098 0.19136992 -0.026573982 25 0 582 1.861668 -0.6747556
156 401.36447 405.26409 0.49075087 0.41262238 -0.12770805 25 0 348 1.3862334 -0.35459089
157 264.53783 405.96145 0.68687901 0.40020159 -0.25499763 25 0 613 1.5756063 -0.49361928
158 262.01219 409.49718 0.54013904 0.43535952 -0.0057478788 25 0 1467 4.4774461 -1.6275759
159 93.95605 415.02921 0.73689655 0.61657774 -0.092086369 25 0 944 2.371433 -0.93752713
160 117.94703 416.38485 0.63760772 0.32939098 -0.036182194 25 0 1977 5.4511361 -1.8412176
161 293.8654 426.40842 0.5450822 0.31527428 -0.091402053 25 0 320 1.1007247 -0.10419676
162 168.73003 434.44054 0.59633687 0.11645153 0.01586298 25 0 1777 5.1386699 -1.7771268
163 142.25641 435.27961 0.67537757 0.40326509 -0.21306951 25 0 971 2.6130312 -1.0428615
164 500.99095 437.53052 0.3156129 0.26270405 0.035312275 25 0 58571 185.95823 -5.6735385
165 242.07537 437.77057 0.6442464 0.034306555 -0.060542119 25 0 962 2.715313 -1.0845497
166 354.60174 439.53198 0.57820183 0.57470765 -0.070332277 25 0 2450 7.453606 -2.1809161
167 255.10016 442.23854 0.57801597 -0.34195422 -0.050345922 25 0 964 2.8720226 -1.1454696
168 101.16963 444.16625 0.69566666 0.34985294 -0.12286927 25 0 14423 39.406084 -3.9889082
169 487.11318 453.98885 0.67617198 0.20558992 -0.080036797 25 0 2085 6.1899379 -1.9792157
170 321.16004 457.83391 0.60913887 0.09804697 -0.27527789 25 0 592 1.9282243 -0.71289387
171 372.18375 462.64423 0.56247345 0.066363186 -0.10378294 25 0 1028 3.304176 -1.2976579
172 66.24812 463.77652 0.68115107 0.13931098 -0.082901989 25 0 5723 15.85095 -3.0001382
173 159.2315 464.94343 0.65598425 0.088405922 -0.18087247 25 0 1137 3.2602623 -1.2831313
174 437.6924 466.29494 0.46391889 0.020425357 -0.12030501 25 0 58554 190.65607 -5.7006266
175 220.98597 473.00127 0.67055931 0.19138554 -0.14346765 25 0 4952 13.969195 -2.8629284
176 439.21766 473.93422 0.74414279 0.0059793549 -0.10213746 25 0 392 1.0953459 -0.098878182
177 352.49849 474.51671 0.42163531 0.42389287 -0.14739286 25 0 314 1.3800796 -0.34976038
178 271.0898 476.29472 0.64089873 0.29637576 -0.080727661 25 0 2941 8.5295168 -2.3273111
179 124.23842 476.92695 0.74983727 0.14037858 -0.22681429 25 0 506 1.3847467 -0.35342583
180 348.31076 481.59913 0.52373228 0.74046603 0.29462429 25 0 271 1.038839 -0.041370643
181 149.06649 482.30356 0.69605024 0.080270129 -0.12010566 25 0 764 1.9629091 -0.73225045
182 73.954331 487.67735 0.68211964 0.15864532 -0.0096198343 25 0 1040 2.8596353 -1.1407766
183 250.27643 497.22127 0.6898539 0.44193133 -0.086369345 25 0 398 1.2266381 -0.22179112
184 126.08456 504.39268 0.66478438 -0.18640571 -0.019828713 25 0 609 1.7117723 -0.58361499
185 171.3538 504.30552 0.59546827 0.25912741 -0.18679319 25 0 443 1.4319943 -0.38985324
186 126.95496 508.09535 0.71856053 -0.063392482 -0.089978617 25 0 818 2.1277763 -0.81981493
187 173.22462 510.83661 0.86653283 -0.210895 -0.72522737 25 0 529 1.2512902 -0.24339514
