id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
74 426.4857 165.87516 0.67006783 -0.026259694 -0.20421558 25 0 585 1.7800561 -0.6260842
75 154.48596 169.8965 0.67884876 0.20459494 -0.26310701 25 0 923 2.222145 -0.86693097
76 34.51046 173.42597 0.43525378 -0.073648831 -0.075026069 25 0 301 1.0265914 -0.028494077
77 479.3478 174.32633 0.64937541 0.32160416 -0.12073207 25 0 6597 18.893375 -3.1907738
78 227.20335 174.87939 0.61072602 0.13027609 -0.20275263 25 0 1988 5.6547119 -1.8810262
79 347.58206 174.81289 0.66727458 -0.080024082 -0.40752044 25 0 559 1.5022604 -0.44186308
80 165.38273 175.55784 0.58350323 -0.25443793 -0.1622385 25 0 963 2.6071566 -1.0404178
81 414.4298 176.83389 0.67177293 -0.25947474 -0.094542026 25 0 356 1.0635708 -0.066915976
82 153.76893 178.24754 0.64492142 -0.12015399 -0.16588061 25 0 1739 4.6444238 -1.6673296
83 17.902049 184.02342 0.6853297 -0.033598502 -0.11300843 25 0 941 2.6716174 -1.0669357
84 116.01311 184.17849 0.66655791 0.3982243 -0.083961554 25 0 2074 5.6045244 -1.8713469
85 422.28753 183.48644 0.54619228 -0.16338287 -0.070553941 25 0 2391 7.3623289 -2.167538
86 483.91907 185.39167 0.71400563 0.0010740332 -0.07977389 25 0 764 2.2565332 -0.88360432
87 412.17776 185.91719 0.61699688 -0.23199267 -0.10552682 25 0 627 1.8716666 -0.68057121
88 227.89007 187.10336 0.60164352 0.034039673 -0.22332458 25 0 1241 3.4621236 -1.3483564
89 422.65163 188.47682 0.53844512 0.34299246 -0.11571596 25 0 761 2.5159253 -1.0017444
90 190.4623 189.62771 0.62266324 -0.18184709 -0.27379281 25 0 699 1.7598003 -0.61365849
91 72.647259 190.65099 0.62763634 0.38869614 -0.11985427 25 0 39786 115.31576 -5.1547217
92 122.29149 191.97923 0.58587569 0.18548568 -0.30935086 25 0 536 1.5010885 -0.44101573
93 253.83383 195.85863 0.60043821 -0.31522646 -0.29522083 25 0 427 1.0868524 -0.09042645
94 421.59714 196.61621 0.47623286 -0.15636392 -0.17188581 25 0 304 1.2684762 -0.25820584
95 455.95926 200.48118 0.66391571 0.29273952 0.019412818 25 0 604 1.85829 -0.67278374
96 350.17345 202.12615 0.55471055 0.58221607 -0.064224439 25 0 349 1.0667041 -0.070109898
97 383.08664 202.16076 0.55530202 0.12244278 -0.2998395 25 0 325 1.090782 -0.094344874
98 169.40517 202.74014 0.60557947 -0.071831492 0.0147649 25 0 693 1.937782 -0.71826228
99 199.60936 203.94404 0.71348937 -0.18580026 -0.092666518 25 0 472 1.0466059 -0.049457932
100 509.8924 204.13694 0.71067309 -0.017425699 -0.049399238 25 0 1866 5.2140783 -1.7929439
101 67.812417 204.73296 0.74902456 0.12628672 -0.10271524 25 0 733 1.7934315 -0.63421199
102 407.02001 204.62726 0.60904691 0.17990619 0.010593285 25 0 304 1.0145172 -0.01564854
103 470.44348 206.62298 0.50440392 0.59786456 -0.13734256 25 0 462 1.7314768 -0.59604168
104 503.78518 210.22808 0.66771785 0.36212461 0.0041966482 25 0 3427 9.8010604 -2.4781827
105 13.32094 214.01473 0.60966561 0.99904348 0.34858215 25 0 381 1.1419626 -0.1441297
106 15.58492 215.21612 0.64038447 -0.016426363 -0.66846216 25 0 529 1.4829548 -0.42781981
107 426.71951 216.45272 0.60050912 -0.05165383 -0.021102387 25 0 999 3.0706038 -1.2180595
108 327.38365 218.51085 0.57469613 0.65067865 -0.23371323 25 0 1298 3.6781315 -1.4140681
109 257.46687 220.51916 0.53565431 0.31631845 -0.2442129 25 0 718 2.078611 -0.79443305
110 151.86083 221.95668 0.60924519 -0.041027545 -0.23833814 25 0 1180 3.2810366 -1.2900277
111 480.56837 225.15309 0.63463064 0.11613159 -0.28276179 25 0 4573 13.195817 -2.8010907
112 240.99627 227.3254 0.59962435 0.205278 -0.14601635 25 0 2965 8.6243871 -2.3393206
113 353.16987 229.4977 0.59168292 0.4063314 -0.026272685 25 0 4220 12.352802 -2.7294137
114 423.34637 230.2082 0.62444746 0.20860244 -0.19603364 25 0 14502 42.343301 -4.0669618
115 328.16326 231.67646 0.52442179 0.16139716 -0.11736684 25 0 1005 3.1434898 -1.2435301
116 492.22623 232.16823 0.62366036 -0.27884001 -0.28512579 25 0 282 1.1374862 -0.13986537
117 181.49657 238.09774 0.69679785 0.058805168 -0.29381736 25 0 846 2.0533679 -0.78116694
118 241.4882 239.02561 0.70721792 -0.090150895 -0.3707723 25 0 892 2.1651421 -0.83871603
119 31.972581 242.17429 0.68840713 0.1555995 0.073436507 25 0 501 1.360935 -0.33459345
120 432.48283 241.77606 0.63686885 0.28214832 -0.23866003 25 0 1947 5.7345204 -1.8962428
121 429.43138 255.15602 0.6362067 0.1919234 -0.2389079 25 0 7636 21.991386 -3.3556315
122 205.22216 255.54954 0.55256141 -0.053471765 -0.11794066 25 0 4574 13.777133 -2.8478971
123 267.1853 258.02139 0.61841762 -0.089869319 -0.39534479 25 0 567 1.5290684 -0.46106732
124 332.7956 264.27847 0.38934422 0.59603893 0.049333233 25 0 322 1.2602173 -0.25111356
125 105.92016 265.88579 0.62489274 0.12427845 0.081809746 25 0 483 1.2648087 -0.25506211
126 34.544928 276.23919 0.65934979 0.22171191 -0.26939085 25 0 1571 4.3135127 -1.5870777
127 48.765221 285.48199 0.64134257 0.72039644 -0.090625998 25 0 765 1.9619798 -0.73173631
128 348.99621 287.94443 0.63689129 0.079958133 -0.15883522 25 0 6309 18.507339 -3.1683599
129 161.65329 289.24021 0.6633556 -0.31388641 -0.18957334 25 0 1029 2.6634528 -1.0636125
130 40.253652 290.39935 0.6414115 0.64389131 -0.081194146 25 0 1345 3.6932254 -1.4185145
131 68.603338 290.20226 0.67498066 0.32490931 -0.34670384 25 0 1287 3.4211632 -1.3354345
132 323.11733 292.70953 0.55755875 0.20224211 -0.4129386 25 0 368 1.1016526 -0.10511161
133 454.46399 292.91073 0.70071229 0.06955627 -0.28620111 25 0 698 2.056087 -0.7826037
134 8.0973236 295.11459 0.69277907 -0.32295714 -0.17846992 25 0 349 1.0295642 -0.03163358
135 137.69511 299.98195 0.65218699 -0.075894757 -0.17336193 25 0 624 1.519901 -0.45453825
136 51.976288 305.95179 0.75843394 0.060388321 -0.25146844 25 0 1612 4.0857574 -1.5281814
137 399.85361 306.03498 0.71624956 -0.32000612 -0.21439757 25 0 532 1.5933229 -0.50575952
138 195.35058 311.6032 0.5700201 0.47760391 -0.19095286 25 0 794 2.2815131 -0.89555741
139 427.35938 311.68603 0.58431975 -0.13080871 -0.066141433 25 0 937 2.999753 -1.1927137
140 114.68494 316.33051 0.63692818 -0.1050623 -0.17176096 25 0 3535 9.908155 -2.489982
141 36.675759 320.19986 0.53906114 -0.048564937 -0.18270469 25 0 401 1.2079656 -0.20513639
142 164.27897 325.76261 0.6247634 0.083190985 -0.1000661 25 0 415 1.0172531 -0.018572587
143 306.95773 328.19176 0.62795154 0.16320767 -0.071723169 25 0 582 1.5847005 -0.49986798
144 264.51111 335.43183 0.59258252 0.66553787 -0.24006081 25 0 536 1.5566948 -0.48050865
145 7.4308382 336.10302 0.6881314 -0.15871767 -0.31096034 25 0 13416 36.883525 -3.917081
146 357.18242 335.91505 0.62690237 0.27856996 -0.2468898 25 0 510 1.5252051 -0.45832059
147 53.840666 337.31082 0.64939993 -0.19646043 -0.018488382 25 0 1069 2.822244 -1.1264864
148 240.58459 336.86708 0.66499009 0.049586077 -0.34099613 25 0 1000 2.7289207 -1.0899773
149 465.60379 343.46781 0.65601405 0.78796185 0.038213941 25 0 788 2.1312233 -0.82157237
150 337.50044 349.2998 0.63355784 0.33691087 -0.20875932 25 0 738 2.0997884 -0.80543884
151 216.69006 352.97559 0.66578318 -0.0056524717 -0.3155905 25 0 5892 16.427777 -3.038947
152 358.68067 354.50163 0.58217394 -0.39660231 -0.017983846 25 0 953 2.80342 -1.1192204
153 275.54071 357.00242 0.66705399 -0.05504607 -0.35057466 25 0 27497 75.806498 -4.6992661
154 0.45869662 362.26827 0.64678604 -0.68313191 0.43413889 25 0 521 1.352823 -0.32810244
155 391.51115 364.10292 0.66380678 -0.10045163 -0.29220141 25 0 2013 5.7267958 -1.8947792
156 202.93103 366.00765 0.6360471 -0.06655631 -0.32403671 25 0 1721 4.8748016 -1.7198924
157 255.06053 367.18573 0.60377266 0.10211713 -0.19850597 25 0 2906 8.7577089 -2.3559763
158 72.570488 368.56534 0.62637042 0.55439061 -0.11216687 25 0 4751 13.491321 -2.8251362
159 115.92717 369.4158 0.70120518 -0.41192211 -0.071527572 25 0 580 1.3774781 -0.34771176
160 404.65118 368.33996 0.50413255 0.50961526 0.086887243 25 0 842 2.9467855 -1.1733713
161 476.36399 370.54846 0.61627697 -0.29389568 -0.055400484 25 0 8356 24.358771 -3.4666385
162 0.23881544 371.58658 0.77808591 0.36024738 0.49150439 25 0 510 1.3349975 -0.3137011
163 342.89949 381.63398 0.60990354 0.11107213 -0.13858747 25 0 3391 10.032442 -2.5035166
164 51.827972 382.75512 0.67880147 0.26896768 -0.13738759 25 0 4080 11.393696 -2.6416616
165 97.317667 384.43082 0.63265648 -0.1439798 -0.23338302 25 0 548 1.4199218 -0.38066107
166 204.34592 385.84385 0.6027874 0.05441391 -0.33334346 25 0 627 1.7831533 -0.62797168
167 460.89397 387.02886 0.76309554 -0.77072638 -0.077134388 25 0 627 1.6938829 -0.57220845
168 77.26051 387.43378 0.54658168 -0.27156161 0.078445481 25 0 383 1.1304597 -0.13313773
169 121.54728 388.67169 0.64966626 0.22125848 -0.2212321 25 0 1482 4.1088795 -1.5343085
170 432.3093 390.94186 0.66105817 -0.10621247 -0.24218284 25 0 2765 8.0672418 -2.2668127
171 461.56234 390.5786 0.61622579 0.26396909 -0.12242066 25 0 1879 5.6859087 -1.8869997
172 37.293536 393.6059 0.56416308 0.14259628 0.0095960896 25 0 551 1.5840377 -0.49941377
173 223.47182 398.72012 0.64386834 0.26859178 -0.28442048 25 0 7635 21.318423 -3.3218877
174 354.00583 400.79482 0.60988366 -0.10953512 -0.33794917 25 0 743 2.2624801 -0.88646194
175 253.05063 406.14909 0.67290626 0.63596066 -0.74254632 25 0 648 1.6872071 -0.56792097
176 389.5255 405.90444 0.6281664 -0.16131298 -0.30470126 25 0 533 1.6507035 -0.54417265
177 249.9864 409.91635 0.64228 0.082345204 -0.26277623 25 0 2110 6.169273 -1.975585
178 471.3838 410.25828 0.60714002 0.50391439 0.066416325 25 0 387 1.4648915 -0.41451368
179 82.012145 415.18419 0.71889449 -0.040979875 -0.21920047 25 0 1068 2.7402329 -1.0944687
180 106.08894 416.60151 0.63171129 0.060896415 -0.074163323 25 0 2256 6.4305276 -2.0206165
181 281.8222 426.76487 0.63556849 0.30277722 -0.32469962 25 0 421 1.2509068 -0.24306234
182 162.84628 428.36597 0.49288156 -0.1794836 -0.17768654 25 0 332 1.1519351 -0.15357001
183 156.82902 434.71633 0.62819345 0.2458734 -0.17639288 25 0 2325 6.7998948 -2.0812555
184 130.35993 435.56666 0.58865103 -0.083097427 -0.096423471 25 0 1032 3.0211155 -1.2004183
185 230.09988 438.03409 0.68992524 -0.16200529 -0.24115871 25 0 1335 3.7097037 -1.4233481
186 489.01615 438.04055 0.24960439 0.1381794 -0.040524939 25 0 58502 225.61017 -5.8833967
187 342.58505 440.01651 0.69083738 -0.079130641 -0.27529415 25 0 3537 9.7858801 -2.4764997
188 12.228099 442.82308 0.69883018 -0.019930232 -0.15421031 25 0 375 1.0250048 -0.026814797
189 243.07905 442.41384 0.60585597 0.033846974 0.0267028 25 0 1075 3.1098209 -1.2318385
190 89.248453 444.39927 0.64500295 0.3784388 -0.096283236 25 0 14568 41.535928 -4.0460598
191 474.34695 445.32828 0.57229399 -0.028417853 -0.3520723 25 0 219 1.0484676 -0.051387516
192 475.1634 454.58533 0.65098156 -0.0581555 -0.037098069 25 0 2141 6.3558173 -2.0079285
193 377.31119 456.96051 0.75477751 -0.22166494 -0.2277844 25 0 339 1.038284 -0.040790454
194 309.13395 458.14697 0.7431979 0.1171679 -0.23042868 25 0 702 1.8342494 -0.65864597
195 433.41843 459.27617 0.65616282 0.63192163 -0.14331453 25 0 326 1.126911 -0.12972403
196 360.13241 463.09955 0.70074639 -0.18406636 -0.26017081 25 0 1518 4.3256806 -1.5901361
197 54.387597 463.93629 0.71979009 -0.017341388 -0.28406322 25 0 6915 18.880078 -3.1900095
198 147.32358 465.13533 0.67043632 0.17814503 -0.27690494 25 0 1303 3.6804329 -1.4147473
199 425.65297 466.6383 0.44737491 0.28912968 -0.1465043 25 0 58491 198.35612 -5.743614
200 402.88565 469.05821 0.61210022 -0.35425745 -0.25882251 25 0 264 1.0750961 -0.078618184
201 208.97855 473.22022 0.68236276 0.013796393 -0.16324423 25 0 5631 15.790725 -2.9960052
202 426.8448 474.54901 0.55054403 -0.026284828 0.16545179 25 0 409 1.3836463 -0.35256268
203 340.68026 474.96561 0.72636721 -0.23212694 -0.30172144 25 0 692 1.9857019 -0.74478513
204 112.38261 477.1123 0.82130983 0.028343919 -0.24067834 25 0 624 1.6084102 -0.51599207
205 259.07897 476.57996 0.63577567 0.011809345 -0.071595067 25 0 3237 9.3018241 -2.4214203
206 336.34348 481.84957 0.75097967 0.026754564 -0.40754772 25 0 464 1.3423825 -0.31969067
207 137.11688 482.49067 0.61966566 0.3034744 0.058557539 25 0 857 2.4687617 -0.98119794
208 62.077899 487.80864 0.76902941 0.067694756 -0.1488292 25 0 1391 3.6355163 -1.4014152
209 238.15442 497.45766 0.66230359 0.21216092 -0.053520863 25 0 426 1.2249223 -0.22027137
210 113.99255 504.58506 0.60444556 -0.090353653 -0.025414814 25 0 593 1.7621475 -0.61510562
211 159.28696 504.84274 0.59935585 0.36785228 -0.36180708 25 0 487 1.4030006 -0.36764465
212 114.96803 508.17744 0.72077239 -0.056413661 -0.25979717 25 0 854 2.1981865 -0.85516132
