id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
126 351.81385 300.21748 0.58160857 -0.14567523 -0.18544449 25 0 5033.7552 16.512578 -3.0445372
127 164.60103 301.33699 0.72568383 0.62070744 -0.3047755 25 0 817.93985 2.0914198 -0.80110305
128 43.105078 302.53763 0.56817394 0.51494564 0.028209766 25 0 1058.5752 3.5553444 -1.3772042
129 71.401572 302.27049 0.67796417 0.24665273 -0.22692335 25 0 1096.9447 3.1870811 -1.2584828
130 326.22382 305.05141 0.67102907 0.39190567 -0.29625342 25 0 438.04316 1.3301737 -0.30977092
131 457.54359 305.34911 0.70201993 0.24949824 -0.21459478 25 0 679.6389 1.9124427 -0.70397107
132 73.776615 311.8999 0.62103245 0.042300936 0.063120536 25 0 356.44356 1.0604381 -0.063713268
133 140.49256 311.92689 0.64889349 0.0031564508 -0.23016048 25 0 482.08162 1.443254 -0.39835695
134 54.920818 318.03508 0.5980806 -0.10333927 -0.2562099 25 0 1262.4043 4.2635626 -1.5744316
135 198.30957 323.82526 0.59134614 -0.35971415 -0.18514879 25 0 766.22525 2.3478088 -0.92665682
136 430.09544 324.12273 0.58084854 -0.042474228 -0.20886854 25 0 1008.4433 3.4243046 -1.336431
137 117.50348 328.42623 0.54950681 -0.39247451 -0.2581466 25 0 2649.7208 8.4906858 -2.3223569
138 39.673507 332.03919 0.60568454 -0.086877099 0.068090633 25 0 360.65907 1.1248918 -0.12777687
139 166.91567 337.97008 0.47773125 -0.029299296 -0.32003238 25 0 286.82141 1.0558992 -0.059056109
140 309.77382 340.13179 0.46750129 0.33188989 0.25002166 25 0 418.34514 1.4553236 -0.4073989
141 0.47322664 347.11851 0.82391201 -0.12114011 -0.070520139 25 0 5309.347 14.530678 -2.9057147
142 10.484904 348.05032 0.72109863 -0.061138281 -0.32161509 25 0 12960.698 37.494639 -3.934923
143 267.21142 347.61807 0.52115849 -0.40304984 -0.070131105 25 0 470.60288 1.5583529 -0.48166455
144 359.75104 348.23208 0.5186441 0.25667161 -0.0705232 25 0 477.12469 1.7251462 -0.59206478
145 56.739943 349.30644 0.53644593 -0.51024549 -0.047995085 25 0 750.26913 2.3287486 -0.91780652
146 243.50113 349.17447 0.6583581 -0.078843763 -0.37492401 25 0 870.97608 2.50368 -0.99644706
147 468.38265 355.87544 0.63315792 0.44588271 0.16857559 25 0 911.45863 2.5102367 -0.99928667
148 340.34246 361.57798 0.59738859 -0.45284214 -0.15109939 25 0 667.94902 2.0549717 -0.78201459
149 219.44734 365.19516 0.56582759 -0.28938361 -0.40961352 25 0 4247.6625 13.475652 -2.8238745
150 1.6171976 367.11115 0.79932028 -0.36053542 -0.36825568 25 0 863.47006 2.2852816 -0.8973493
151 361.47642 366.82105 0.66762359 -0.035425001 -0.37350159 25 0 1036.6367 2.9859013 -1.1876886
152 473.02257 367.91737 0.63217258 -0.14038306 0.038318079 25 0 391.86076 1.2485329 -0.24099994
153 278.37587 369.27639 0.64019051 0.077806921 -0.3026039 25 0 22923.728 68.617523 -4.5910876
154 1.9432313 370.91112 0.69828708 -0.20404776 -0.20959312 25 0 1411.5832 4.158367 -1.547307
155 2.7708757 374.35774 0.65830006 -0.025157814 0.3082744 25 0 539.08389 1.5154993 -0.45138939
156 394.2032 376.40744 0.54529408 -0.15481666 0.088064781 25 0 1515.2025 4.8920852 -1.723735
157 205.88298 378.18271 0.58632341 -0.024701274 -0.23435403 25 0 1464.9662 4.6470205 -1.6679365
158 257.83598 379.45592 0.57025608 -0.20293691 -0.15966129 25 0 2282.4532 7.1991628 -2.143205
159 75.383409 380.58548 0.55539301 0.44868005 -0.27482279 25 0 3743.8978 11.906373 -2.6894487
160 407.51518 380.87322 0.70384057 -0.61648386 -0.38756452 25 0 1166.9807 3.2561868 -1.2817733
161 118.60785 381.41989 0.47140267 0.72753808 -0.0015039289 25 0 395.82329 1.3851334 -0.35372897
162 2.7767294 383.45199 0.50164819 0.30292225 0.03331076 25 0 389.86204 1.2479751 -0.24051479
163 479.13205 383.04846 0.66058751 -0.17647799 -0.18720606 25 0 9625.4765 29.82495 -3.6864493
164 345.59866 393.97216 0.56110722 -0.20760198 -0.34460425 25 0 2898.412 9.5684552 -2.4521046
165 54.703985 394.74085 0.60345717 0.17125578 -0.21861071 25 0 3256.0024 10.325741 -2.5348031
166 100.34144 396.5823 0.65186359 0.85026857 0.017413534 25 0 576.25148 1.540696 -0.46929236
167 207.1905 398.15787 0.64851575 0.0129765 -0.31715549 25 0 664.64501 1.9234838 -0.71022132
168 124.43491 400.73885 0.71654716 -0.50550762 -0.3146989 25 0 1471.7482 3.8770216 -1.4712456
169 496.11633 401.33183 0.62593294 0.065947841 -0.18783462 25 0 387.39543 1.2247711 -0.22013736
170 435.10939 403.36018 0.62356464 0.028834004 -0.13672892 25 0 2537.6002 7.966321 -2.2531445
171 464.46853 403.01926 0.71479906 -0.3034513 -0.34834976 25 0 2197.2581 6.1338129 -1.9693263
172 40.043721 405.67253 0.67275501 -0.11542446 -0.28230237 25 0 528.54983 1.4790737 -0.42497453
173 226.37719 410.93783 0.66648625 -0.15709401 -0.3166371 25 0 7383.2171 21.662439 -3.3392684
174 153.01023 413.24089 0.70485169 0.2842362 -0.12916668 25 0 393.59852 1.0031983 -0.0034669774
175 356.82277 413.10481 0.59876091 -0.23996243 -0.29355186 25 0 764.44677 2.4362649 -0.96681125
176 255.59511 418.43993 0.59235373 0.84850668 -0.42443328 25 0 526.06794 1.4992702 -0.43969979
177 392.24487 418.25486 0.72803182 0.12012493 -0.11399166 25 0 614.89053 1.6611885 -0.5510473
178 252.74548 422.12597 0.56016368 -0.087686155 -0.30005316 25 0 1797.5341 6.0452448 -1.9535347
179 271.14604 421.81435 0.61841479 -0.15160634 -0.16930891 25 0 373.34619 1.0336216 -0.035903957
180 474.31201 422.73316 0.62141377 0.23830605 -0.10778923 25 0 470.26133 1.2843511 -0.27170942
181 84.825256 427.12691 0.66768351 0.0096307183 -0.26546199 25 0 1036.5548 2.9615285 -1.1787898
182 108.91544 428.69461 0.60227869 0.11592311 -0.20245674 25 0 2092.6895 6.4661164 -2.0266088
183 194.47173 445.75213 0.57653214 -0.051923049 0.34187495 25 0 399.79757 1.102933 -0.10637284
184 159.70878 446.85989 0.61394364 -0.049784439 -0.24744223 25 0 2154.4059 6.4850986 -2.0297915
185 133.13362 447.59414 0.53815977 -0.15002451 -0.1869636 25 0 869.28677 2.7684017 -1.1055728
186 232.83756 450.20549 0.56305912 -0.11243407 -0.16052976 25 0 1043.3645 3.3868407 -1.3244869
187 491.93159 450.52562 0.32195727 -0.054255649 -0.10711603 25 0 61122.613 212.76679 -5.8197596
188 345.39074 452.3143 0.64525869 0.1077368 -0.22753149 25 0 3027.3408 9.0548657 -2.392205
189 15.239784 455.0142 0.8346345 -0.041418416 -0.34785897 25 0 460.19846 1.1294712 -0.13218793
190 245.86751 454.77697 0.57919809 -0.11392866 -0.27547792 25 0 1072.9779 3.2310213 -1.2733496
191 92.126049 456.46215 0.62114476 0.2265277 -0.095115852 25 0 13091.021 41.177903 -4.0366606
192 477.90235 467.00478 0.70060245 -0.14055774 -0.18530508 25 0 2558.2124 7.4683867 -2.183067
193 380.2724 469.38463 0.66078819 -0.13733871 0.025489907 25 0 467.61585 1.3353133 -0.31395792
194 311.92832 470.33293 0.50390751 0.30223066 0.085181862 25 0 568.41097 1.7802117 -0.6261791
195 436.11802 471.7639 0.65569042 -0.00016322589 -0.13615266 25 0 490.50426 1.3206668 -0.30198316
196 362.89634 475.47989 0.55350914 -0.25349849 -0.16629082 25 0 1224.324 3.8928024 -1.4756559
197 57.224035 475.92488 0.71427328 -0.050821401 -0.26128665 25 0 6699.5538 19.922595 -3.2483647
198 150.12608 477.20428 0.60481186 -0.0077474105 -0.32155551 25 0 1231.1904 3.8800146 -1.4720834
199 428.46612 479.19987 0.50449463 -0.050528244 -0.28600947 25 0 60708.994 201.55816 -5.7610009
200 211.82705 485.40784 0.5892897 -0.10429464 -0.13521814 25 0 4655.4147 14.988935 -2.939427
201 343.49629 487.29907 0.50361535 -0.54307897 -0.26108731 25 0 553.04381 1.8118932 -0.64533149
202 429.6217 486.86064 0.67873838 -0.60675115 -0.047389725 25 0 535.07451 1.2618694 -0.25253598
203 115.12569 489.16421 0.65401095 0.11481249 -0.2700645 25 0 587.07452 1.6724863 -0.5584064
204 261.83823 488.83022 0.60866928 0.061174912 -0.25657932 25 0 3093.5834 9.8317998 -2.4815826
205 339.24344 493.97741 0.63905304 -0.27293477 -0.22088909 25 0 561.97639 1.5903393 -0.5037245
206 139.87643 494.66749 0.61811815 0.34796011 -0.24179271 25 0 898.19764 2.6966572 -1.0770643
207 64.919312 499.88594 0.7120532 0.039664173 -0.14676424 25 0 1289.7684 3.7577375 -1.4373161
208 241.03587 509.77046 0.6755302 0.94120863 -0.084612353 25 0 557.80624 1.6252255 -0.52728409
