id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 248.83833 129.51693 0.55789337 -0.20509295 -0.1651162 25 0 1430 3.3936711 -1.3266744
42 305.44306 129.16774 0.72183174 -0.056275299 -0.36259785 25 0 1101 2.2965447 -0.90268727
43 100.49232 131.34652 0.55630056 0.031047388 -0.29937993 25 0 471 1.1668405 -0.16752876
44 200.94808 131.13568 0.54939408 -0.34865794 -0.36137086 25 0 561 1.3384379 -0.3164956
45 450.74917 130.97764 0.6614898 -0.00056610676 -0.32378546 25 0 337 1.0205739 -0.022111197
46 52.995616 132.76342 0.59237839 -0.16516053 -0.36885728 25 0 509 1.2291167 -0.22398284
47 152.65556 134.46492 0.53673811 0.17722411 -0.26857129 25 0 1520 3.5928369 -1.3885938
48 176.55228 140.04477 0.61763624 -0.23952228 -0.50291372 25 0 1629 3.7653076 -1.4395012
49 8.0408542 141.23355 0.67327396 -0.18184545 -0.18243765 25 0 1215 2.958036 -1.1775086
50 396.54284 151.58823 0.50535008 0.23361092 -0.31790848 25 0 8287 21.406816 -3.3263802
51 299.38751 157.18714 0.67824419 -0.11235107 -0.35140581 25 0 2823 6.2177845 -1.9840892
52 15.289562 157.60781 0.62610871 -0.38595721 -0.23839916 25 0 612 1.4822791 -0.42732498
53 484.7277 163.74997 0.5881345 0.062071434 -0.21627916 25 0 6695 17.199255 -3.0887741
54 386.54875 173.15163 0.70048637 -0.087219062 -0.43276034 25 0 46262 100.91108 -5.0098471
55 207.00778 176.96842 0.70645885 0.064435135 -0.34186302 25 0 637 1.1901889 -0.18903977
56 425.69195 176.62487 0.57805556 -0.1613035 -0.28523161 25 0 414 1.2152139 -0.21163185
57 226.45888 185.50481 0.54638658 -0.63124658 -0.26755337 25 0 1355 3.062313 -1.215124
58 478.74084 185.03674 0.62355284 -0.14951481 -0.29653646 25 0 6072 15.182158 -2.9533337
59 164.56175 186.0595 0.58873228 -0.66395046 -0.49118299 25 0 886 1.97976 -0.74153136
60 153.15066 188.57916 0.52366146 -0.18136111 -0.30009265 25 0 1272 3.2652038 -1.2847757
61 17.40927 194.28626 0.70666775 0.26181553 -0.30379738 25 0 709 1.5906705 -0.50395056
62 421.60266 194.28605 0.59966019 -0.36147682 -0.34182483 25 0 2260 5.6468076 -1.8795075
63 115.56898 194.54635 0.58506336 -0.31055696 -0.24608118 25 0 1347 2.8934041 -1.1535227
64 483.42868 196.12419 0.78233919 -0.00037686254 -0.35594372 25 0 710 1.6479802 -0.54238
65 411.63752 196.59434 0.56813889 -0.53162044 -0.31820272 25 0 446 1.2779219 -0.26626081
66 227.25408 197.67077 0.62888884 -0.3243907 -0.35093336 25 0 1011 2.118227 -0.81493124
67 422.04491 199.29113 0.68075062 -0.41628591 -0.12496299 25 0 840 2.0195458 -0.76313424
68 189.71837 200.26311 0.59050176 -0.23008764 -0.46951385 25 0 653 1.3641646 -0.33716692
69 72.108551 201.03513 0.64641874 -0.15173296 -0.32084545 25 0 38338 92.089167 -4.9105214
70 455.38807 211.29448 0.65018697 0.014608573 -0.31756036 25 0 449 1.2511134 -0.24324166
71 168.71706 213.05823 0.67882183 0.030815235 -0.49746541 25 0 623 1.145861 -0.14782989
72 67.115461 215.18926 0.68520129 -0.042754576 -0.25907472 25 0 590 1.1552846 -0.15672244
73 509.42583 214.95249 0.68017819 -0.43758966 -0.32615191 25 0 1498 3.6680455 -1.4110868
74 469.99321 217.30899 0.61067436 -0.23362042 -0.25345877 25 0 561 1.7093935 -0.58210509
75 503.29351 221.00742 0.67516634 -0.083405504 -0.29834111 25 0 2976 7.2297174 -2.1478033
76 15.014727 225.5739 0.58893683 0.76166687 -0.23284943 25 0 428 1.0077987 -0.008434496
77 426.16178 227.17461 0.63530879 -0.16780583 -0.33051047 25 0 968 2.4205141 -0.95976904
78 326.88976 229.18002 0.59353557 -0.32445717 -0.30415686 25 0 1337 3.2699014 -1.2863367
79 256.91315 231.11491 0.57065343 0.019763455 -0.23170652 25 0 691 1.5874234 -0.50173193
80 151.23076 232.52864 0.54289127 0.38246715 -0.11720958 25 0 849 1.9446929 -0.72212758
81 221.05482 235.99927 0.72954647 -0.15625982 -0.2340153 25 0 509 1.0411869 -0.043821715
82 479.89926 235.99999 0.67101906 -0.15558813 -0.26539364 25 0 4659 11.243329 -2.6272373
83 240.32911 237.87931 0.64086559 -0.31678176 -0.3608243 25 0 2635 5.9067124 -1.9283646
84 352.51114 240.1622 0.59079216 -0.39627188 -0.44972276 25 0 3666 8.8474188 -2.3670415
85 422.70697 240.97614 0.61965316 -0.20038176 -0.33349269 25 0 12608 30.790355 -3.7210367
86 327.59455 242.49156 0.55466836 -0.43081054 -0.061256623 25 0 866 2.0864511 -0.79852054
87 180.91475 248.52284 0.49089092 0.21943139 -0.34474607 25 0 588 1.3142554 -0.29669941
88 240.84192 249.65531 0.45803556 -0.03619657 -0.47418026 25 0 556 1.3285025 -0.30840595
89 431.94966 252.54713 0.54006926 -0.083797612 -0.077403267 25 0 1445 3.7892631 -1.4463869
90 204.49282 266.09053 0.59994314 -0.33709225 -0.42305543 25 0 4214 9.858106 -2.4844837
91 428.72289 265.92052 0.59384027 -0.15925143 -0.33158889 25 0 6455 16.181155 -3.0225238
92 33.832864 286.58275 0.56747881 0.11530243 -0.18013965 25 0 1129 2.681936 -1.071121
93 48.173958 295.90084 0.64268595 -0.24670255 -0.2383376 25 0 730 1.630141 -0.5305629
94 348.38545 298.62555 0.59817728 -0.52678577 -0.26534833 25 0 4553 10.99365 -2.6028548
95 161.14299 299.66796 0.55282392 -0.23400308 -0.24586628 25 0 818 1.8608801 -0.674296
96 39.489157 300.8396 0.60918613 -0.21393608 -0.47649466 25 0 1047 2.3587711 -0.93171447
97 67.868015 300.59247 0.6029461 0.14401844 -0.097366263 25 0 1003 2.2858573 -0.89762281
98 454.09341 303.62161 0.60940912 -0.16694845 -0.22678832 25 0 604 1.6488413 -0.54294712
99 51.260046 316.30507 0.61508596 0.12539882 -0.23322458 25 0 1104 2.5417828 -1.0128461
100 194.88525 322.12978 0.6447542 -0.35352261 -0.29338151 25 0 873 1.9086308 -0.7018048
101 426.63493 322.4013 0.56065809 -0.53705165 -0.25398899 25 0 761 1.9855845 -0.74472094
102 114.04539 326.77302 0.60648185 -0.18613056 -0.32987508 25 0 3036 7.2503073 -2.150891
103 306.21429 338.88192 0.67201725 -0.24119126 -0.11305886 25 0 602 1.3231448 -0.3040184
104 6.8349488 346.51538 0.56971198 -0.21981251 -0.074960669 25 0 9561 23.864896 -3.4443988
105 263.62055 346.04194 0.56552313 -0.22010146 -0.075956975 25 0 492 1.1316839 -0.13431281
106 239.97689 347.63152 0.57023704 0.0045808803 -0.12505942 25 0 697 1.5294331 -0.46132625
107 53.114866 347.67554 0.6703393 -0.28319134 -0.11990818 25 0 958 2.1143213 -0.81292744
108 464.90021 354.25257 0.75972951 0.098587943 0.020505722 25 0 912 1.9944341 -0.74954922
109 336.62642 360.00469 0.54114763 -0.16020814 -0.29298642 25 0 648 1.7280376 -0.59388298
110 216.04706 363.4317 0.51852209 -0.077622822 -0.10847326 25 0 3951 10.174468 -2.5187793
111 357.94072 365.23723 0.57380545 -0.028273511 -0.31820371 25 0 901 2.2894797 -0.89934201
112 274.90013 367.7128 0.58269946 -0.19237892 -0.3171885 25 0 20597 50.325967 -4.2544803
113 0.3161662 372.80886 0.80986592 -0.40930115 0.40796957 25 0 485 1.0071973 -0.0077863388
114 390.71476 374.90804 0.65087913 -0.13844173 -0.27058401 25 0 1821 4.4351826 -1.6172788
115 202.26553 376.50575 0.55328946 -0.44342273 -0.22156845 25 0 1284 3.0813362 -1.2218477
116 254.49391 377.80861 0.62049054 -0.44726552 -0.39943412 25 0 2353 5.5465436 -1.8600561
117 71.861872 378.9876 0.64414583 -0.20297722 -0.32630398 25 0 4729 11.314329 -2.634072
118 404.0619 379.12226 0.67628006 -0.52695989 -0.23104749 25 0 1043 2.5255342 -1.0058831
119 475.64715 381.42541 0.61436574 -0.54076331 -0.2019214 25 0 7189 17.307466 -3.0955837
120 342.1639 392.33228 0.62287755 -0.094062683 -0.23368538 25 0 2931 6.9920491 -2.1115112
121 51.094669 393.11758 0.67110055 -0.1668076 -0.28337095 25 0 3509 8.1486991 -2.2777207
122 96.538625 394.76951 0.57099616 0.30216571 -0.35583207 25 0 611 1.3809286 -0.35042804
123 203.43007 396.44513 0.56787423 -0.30797278 0.0035806599 25 0 494 1.099422 -0.10291109
124 460.11623 397.76538 0.6085104 -0.80276333 -0.15568591 25 0 498 1.3696064 -0.34148946
125 120.8094 399.16831 0.66276737 -0.20388587 -0.34048751 25 0 1446 3.2344591 -1.2745042
126 460.92276 401.51334 0.61756633 -0.2426745 -0.081287812 25 0 1683 4.1820434 -1.5534713
127 431.58729 401.77905 0.65333392 -0.66016302 -0.4188889 25 0 1997 4.7783212 -1.6981883
128 36.376924 404.04623 0.75998863 -0.30951199 -0.30760063 25 0 606 1.2933928 -0.27932606
129 222.82121 409.397 0.54402496 -0.300626 -0.23190571 25 0 6254 15.976199 -3.0086837
130 353.2945 411.45559 0.60841906 0.54509752 -0.081086515 25 0 618 1.5448923 -0.47224552
131 251.86003 416.90198 0.75364482 0.0625485 -0.34496605 25 0 685 1.2650054 -0.25523092
132 388.99611 416.74324 0.60145635 -0.27791997 -0.5976673 25 0 430 1.178234 -0.17807888
133 249.34509 420.52268 0.58568995 -0.48588051 -0.22255684 25 0 1535 3.6539471 -1.4069056
134 470.70239 421.12108 0.58569004 -0.10986683 -0.41257923 25 0 334 1.0230815 -0.024775613
135 81.279687 425.73612 0.70112482 -0.59331009 -0.32269825 25 0 863 1.8243918 -0.65279528
136 105.33097 427.10993 0.70787217 -0.035256648 -0.33866043 25 0 2236 4.932121 -1.7325843
137 156.1489 445.21472 0.63542509 -0.1888418 -0.29111761 25 0 2076 4.9268054 -1.7314135
138 129.56586 446.0906 0.59654144 -0.3921455 -0.53898685 25 0 888 2.0132694 -0.75975475
139 229.35863 448.79386 0.66276425 -0.63079485 -0.41074995 25 0 1040 2.4116399 -0.95578113
140 488.21096 448.86059 0.26775479 -0.30102507 -0.19525839 25 0 57965 174.16743 -5.6024174
141 341.80748 450.67542 0.5707073 -0.090633319 -0.22647896 25 0 2623 6.7917456 -2.0799535
142 242.32167 453.16436 0.68607002 -0.34086411 -0.19216655 25 0 1088 2.4034608 -0.95209261
143 88.56118 454.92044 0.71837932 -0.36813706 -0.44209273 25 0 13150 28.510957 -3.6375295
144 474.33725 465.41037 0.58162339 -0.12346062 -0.18097173 25 0 1643 4.3123701 -1.5867901
145 308.31761 468.88296 0.59522602 -0.26596574 -0.47998685 25 0 560 1.4603091 -0.41111195
146 53.534965 474.40811 0.566395 -0.64671257 -0.29271669 25 0 4358 10.868588 -2.5904328
147 359.44413 473.86869 0.72916884 -0.16541626 -0.24636603 25 0 1320 3.0111879 -1.1968446
148 146.58674 475.74475 0.64962167 -0.070679625 -0.37063721 25 0 1079 2.3475809 -0.9265514
149 424.80931 477.47763 0.46076719 -0.12328357 -0.21636134 25 0 58137 156.94877 -5.4893948
150 208.2879 483.83995 0.71932394 -0.35595474 -0.34089883 25 0 4972 10.883999 -2.5919712
151 426.26638 485.28671 0.54251534 -0.39962026 -0.1750826 25 0 382 1.0160012 -0.017235592
152 339.7822 485.72005 0.51473603 -0.42478912 -0.24644123 25 0 507 1.4797085 -0.42544039
153 258.34649 487.25533 0.65038523 0.011183067 -0.33906982 25 0 2772 6.4100345 -2.0171509
154 136.37162 493.06547 0.68976576 -0.089081915 -0.43651928 25 0 866 1.918055 -0.70715266
155 61.343241 498.33527 0.64259988 0.0032618668 -0.20947197 25 0 944 2.2620967 -0.88627793
