id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
87 458.23811 179.51275 0.54494701 -0.3309293 0.17485866 25 0 570 1.6489212 -0.54299975
88 273.97247 181.00751 0.73335181 -0.096446811 0.051869164 25 0 1386 3.0847051 -1.2230341
89 468.85055 182.30515 0.73562177 -0.49126432 0.21252322 25 0 1112 2.8587807 -1.1404521
90 236.55715 183.81477 0.66840414 -0.42723013 -0.29224454 25 0 807 1.8185175 -0.64929373
91 118.84928 185.00873 0.72123374 -0.090810093 0.041905875 25 0 48173 117.97444 -5.1794698
92 168.4059 186.18961 0.61973348 -0.50487472 -0.26696274 25 0 475 1.1123329 -0.115587
93 467.84994 190.17294 0.79586814 0.20282306 0.27898296 25 0 436 1.1173911 -0.12051307
94 502.27926 194.13292 0.66393813 0.11399607 0.042701747 25 0 640 1.7515571 -0.60856077
95 429.06658 195.8954 0.66437545 0.12400498 0.0024000639 25 0 365 1.0381386 -0.040638396
96 215.38375 196.82305 0.66547985 -0.40500067 -0.12830451 25 0 758 1.6745046 -0.55971584
97 245.84568 198.02696 0.5409723 0.5646448 0.35152918 25 0 439 1.0556779 -0.058828604
98 113.9724 199.12648 0.63764216 -0.0035370291 0.092481123 25 0 718 1.7792797 -0.62561059
99 12.131981 207.06543 0.74931451 -0.0049129824 0.031074456 25 0 2490 5.8233464 -1.9129316
100 61.851932 209.62889 0.73714387 0.44714351 0.10652323 25 0 609 1.3448681 -0.32169925
101 472.91515 210.18035 0.72073608 -0.21320755 0.044729357 25 0 1287 3.3189338 -1.3024965
102 35.194268 211.55912 0.72033331 -0.1091704 0.16060602 25 0 2044 4.7313926 -1.6874725
103 373.64015 212.43763 0.49032178 0.4180256 -0.059834621 25 0 1253 3.6633895 -1.4097078
104 303.75632 214.40215 0.61543594 0.61785412 0.27424862 25 0 673 1.5318975 -0.46307426
105 197.95383 216.05756 0.69246984 0.31787651 0.10988319 25 0 1321 3.1351905 -1.2406598
106 287.10927 221.26012 0.67396637 0.085854075 0.065545429 25 0 3277 8.1275347 -2.2748971
107 399.39914 223.35306 0.59797433 0.26986742 0.046721695 25 0 4189 11.13621 -2.6168436
108 469.47573 223.97067 0.64777559 -0.12444984 -0.11997717 25 0 14108 35.928791 -3.8886065
109 374.36748 225.67047 0.71142872 -0.31371349 0.0018825293 25 0 1231 2.8583079 -1.1402725
110 227.57108 232.01937 0.59806184 -0.33461455 -0.047036612 25 0 740 1.7567949 -0.61180263
111 287.72539 232.92162 0.69402975 -0.15710657 -0.056735647 25 0 960 2.1836452 -0.84795516
112 478.7913 235.48117 0.61057688 0.42582766 0.15756534 25 0 1800 4.92249 -1.7304621
113 78.274614 236.71685 0.69036715 -0.67291879 -0.012231973 25 0 532 1.2067177 -0.2040142
114 475.62228 248.87769 0.66514956 0.034712124 -0.021801178 25 0 7853 20.043584 -3.2549384
115 251.3021 249.58515 0.69415674 -0.31931996 0.091156609 25 0 5447 13.07641 -2.7912213
116 23.793558 250.72863 0.66330039 -0.094858115 0.04245175 25 0 1191 3.0185262 -1.1994874
117 313.50629 252.09972 0.59156955 -0.35318823 -0.14495776 25 0 493 1.1994274 -0.19743487
118 378.99369 258.45056 0.70697905 -0.17727156 0.090166375 25 0 471 1.1325568 -0.13514994
119 80.659161 270.59369 0.62465473 0.20722601 0.076571705 25 0 1503 3.7592432 -1.4377511
120 94.978548 279.73124 0.70224178 -0.26588687 0.19483173 25 0 990 2.3474947 -0.92651154
121 395.19892 281.84427 0.734319 -0.10377466 0.075555137 25 0 6885 16.565203 -3.0479919
122 7.0350026 283.14081 0.67583215 -0.10337426 -0.14914674 25 0 494 1.1492181 -0.15100614
123 207.93338 283.28904 0.63298413 -0.064306209 0.055356756 25 0 969 2.447124 -0.97163993
124 114.78625 284.53831 0.70021664 -0.21904679 0.17322679 25 0 1228 2.717261 -1.0853284
125 86.424929 284.62802 0.54034631 0.49534259 -0.040644176 25 0 1120 2.8892217 -1.1519522
126 500.96559 286.51595 0.62501196 0.38985548 0.30352379 25 0 652 1.9331266 -0.71565076
127 39.094261 289.70366 0.69089849 -0.21448868 0.1080288 25 0 541 1.1760333 -0.17604907
128 183.67662 294.1781 0.73743922 -0.003713952 -0.0027469564 25 0 584 1.1906284 -0.18944059
129 98.273764 300.27445 0.65134447 0.019945977 0.035601217 25 0 1460 3.6004546 -1.3908933
130 446.04144 299.77251 0.66277699 -0.25615498 -0.16617842 25 0 386 1.0834649 -0.087037141
131 2.5712324 304.56544 0.63870884 0.17726639 0.068352224 25 0 611 1.4191096 -0.38003987
132 473.60285 305.53436 0.70262136 -0.31184918 0.2226746 25 0 936 2.3697898 -0.93677454
133 241.77684 305.75072 0.63437463 0.047120533 0.019376287 25 0 902 2.2375631 -0.87443823
134 160.94999 310.42759 0.66809404 0.13816011 0.25591008 25 0 3573 8.7030351 -2.3491768
135 21.630686 312.43834 0.57357676 0.30333824 -0.11948947 25 0 778 2.0027566 -0.75407045
136 37.100051 312.31584 0.6619243 0.13252145 0.10808507 25 0 2360 5.830267 -1.9142211
137 353.26854 321.96871 0.65856697 -0.19174101 -0.080778761 25 0 660 1.7382167 -0.6002598
138 5.9973144 322.39768 0.60156893 0.15274959 0.14209992 25 0 715 1.7985714 -0.63731923
139 310.65807 329.25919 0.66136669 -0.49802772 0.049982531 25 0 560 1.3504107 -0.32616466
140 43.535025 329.47871 0.55412479 0.45615848 0.036077719 25 0 3877 10.48646 -2.5515722
141 403.46588 329.53098 0.57793805 -0.41986446 -0.016013461 25 0 401 1.3114542 -0.29438282
142 53.778624 330.42901 0.62252523 0.26775412 0.21093778 25 0 11507 29.643753 -3.679833
143 286.85847 330.92046 0.67334265 0.063574403 0.03030381 25 0 1065 2.7097964 -1.0823416
144 100.03588 331.58951 0.76989953 -0.25667212 0.10964573 25 0 1164 2.5804992 -1.0292593
145 383.81167 343.11567 0.66468791 -0.13241623 0.11591688 25 0 826 2.2523944 -0.88161109
146 262.98759 346.98462 0.70693195 0.0085039942 0.066553186 25 0 6266 15.493462 -2.9753712
147 405.01231 348.179 0.70087919 -0.10928231 0.14152684 25 0 1180 3.0879691 -1.2241824
148 45.119662 349.59234 0.58355617 -0.50350839 0.17722686 25 0 761 2.1396684 -0.82586621
149 35.515743 349.92844 0.69084337 0.30401828 -0.2601152 25 0 479 1.1756004 -0.17564936
150 321.92789 350.8435 0.69930907 0.063875719 0.079364888 25 0 29304 72.70627 -4.6539297
151 17.78468 351.55211 0.60798918 0.11771353 0.16940452 25 0 848 2.2419043 -0.87654268
152 45.31353 353.36596 0.58270637 0.027199034 0.089183663 25 0 1242 3.3301743 -1.3061674
153 437.81347 357.86294 0.72143956 -0.10248707 0.01856424 25 0 2230 5.6695703 -1.8838754
154 249.25979 359.97429 0.6914851 0.049330921 -0.011991083 25 0 1785 4.433089 -1.6167661
155 301.36886 361.17029 0.66229469 0.018969928 -0.030438351 25 0 2998 7.7062517 -2.217108
156 451.02283 362.30272 0.69206466 0.0059638149 0.12588604 25 0 1103 3.0182013 -1.1993705
157 118.93032 362.85873 0.74480288 -0.015918662 0.092370185 25 0 5922 14.068605 -2.8706276
158 162.17912 363.59275 0.5722941 -0.21065526 0.031024353 25 0 495 1.3774777 -0.34771143
159 46.051999 365.94192 0.65853657 -0.015795752 0.13380475 25 0 546 1.4949022 -0.43653197
160 26.410757 369.71917 0.64284989 -0.51069265 0.091114129 25 0 696 1.7872238 -0.63044733
161 389.25088 375.48416 0.59066412 0.32840017 0.16667535 25 0 3066 8.4304229 -2.3146234
162 98.130673 377.02328 0.72492692 0.0071341589 0.097511936 25 0 4181 10.115827 -2.5125035
163 143.82258 378.57604 0.63514065 -0.057412734 0.34439781 25 0 586 1.5118706 -0.44878657
164 250.53598 380.00069 0.66016294 -0.072339423 -0.13766408 25 0 624 1.5625973 -0.48461767
165 507.34391 380.65819 0.56095744 -0.55620868 0.15746281 25 0 446 1.4980738 -0.438833
166 28.35499 383.01966 0.64019542 -0.0010397281 -0.060305416 25 0 910 2.2896861 -0.89943987
167 167.88411 382.79048 0.70336062 0.1162138 0.070146469 25 0 1630 3.9968863 -1.5043045
168 508.05787 384.16263 0.75669729 0.0049384169 0.17775612 25 0 2457 6.0235526 -1.9496318
169 478.67923 384.53962 0.6005674 0.18606704 0.1260849 25 0 2232 6.2344589 -1.9869969
170 83.463054 387.97172 0.5628852 0.14513308 -0.17783659 25 0 486 1.3481416 -0.32433878
171 269.88076 392.6216 0.68608689 0.088631694 0.13030214 25 0 8383 20.879515 -3.299301
172 400.34906 394.57692 0.48756973 0.56017724 0.14302714 25 0 512 1.8243092 -0.65274614
173 435.88379 399.62191 0.62123479 -0.17221818 0.18828311 25 0 446 1.4446761 -0.39942624
174 298.9747 400.14191 0.71901431 0.33442896 -0.035476856 25 0 859 2.2241624 -0.86791623
175 26.690299 404.13232 0.67520832 -0.0057211769 0.022880971 25 0 919 2.3002903 -0.90445663
176 296.37652 403.86744 0.67682797 -0.26184595 -0.033999537 25 0 2121 5.4744765 -1.8458565
177 128.40977 409.4478 0.51081179 0.41754531 0.069856017 25 0 754 2.2709237 -0.89050636
178 152.43839 410.83446 0.69443976 -0.37899064 -0.089860877 25 0 2224 5.3848911 -1.8279423
179 5.0910731 414.31782 0.7287835 -0.073661956 0.1689468 25 0 1265 3.0239063 -1.2014208
180 328.11471 420.65086 0.80003384 -0.51717132 0.056981177 25 0 403 1.0124229 -0.013404872
181 237.8652 427.50208 0.55203414 -0.061273338 0.1437262 25 0 335 1.0678106 -0.071235561
182 203.19084 428.77239 0.71075493 -0.094974666 0.095079035 25 0 2448 6.0205004 -1.9490815
183 176.65796 429.65136 0.51966477 0.072093852 0.064063541 25 0 815 2.3845298 -0.94350689
184 276.46005 432.07983 0.61919027 -0.058916948 -0.057942471 25 0 974 2.6826363 -1.0714045
185 389.03261 433.73541 0.73726978 -0.10112494 0.10350552 25 0 3770 9.2481217 -2.4151338
186 289.48743 436.44639 0.68355127 -0.64887605 0.17991239 25 0 1069 2.6932809 -1.0757041
187 135.59219 438.50906 0.56997493 0.35941413 0.086203954 25 0 11666 31.748973 -3.7543242
188 355.50776 451.96148 0.62180454 -0.37190192 -0.10832354 25 0 584 1.7450139 -0.60449724
189 479.77274 452.86839 0.83535447 0.010081677 0.15071129 25 0 406 1.1098742 -0.11318443
190 406.50327 456.78697 0.63167576 0.0041778038 -0.15234885 25 0 1157 3.2586455 -1.2825928
191 100.75123 458.20469 0.73260391 -0.26172108 0.048136692 25 0 6477 15.637446 -2.9854145
192 193.64228 459.23755 0.75515972 -0.34106851 0.011017298 25 0 1210 2.8568522 -1.1397194
193 472.28897 460.31581 0.46847081 0.11433212 0.030458904 25 0 58510 177.41567 -5.62248
194 9.5545276 462.59077 0.61668157 0.33022924 0.071995774 25 0 967 2.5953072 -1.0354719
195 255.47074 467.21665 0.61502536 0.00038302455 -0.071744097 25 0 4572 12.270461 -2.7221522
196 473.54172 467.89695 0.5096128 -0.30034434 0.074132156 25 0 284 1.1574116 -0.15871958
197 387.02695 468.71257 0.8532234 -0.47280362 0.022758681 25 0 575 1.3410161 -0.31858498
198 158.58072 471.16963 0.62736518 -0.51823991 0.018179988 25 0 423 1.2177009 -0.21385153
199 305.49532 470.40301 0.67940704 -0.66116918 0.097716411 25 0 2737 6.6209668 -2.0523035
200 382.81838 475.62387 0.58492034 0.034720363 0.20128067 25 0 363 1.3732485 -0.34437284
201 183.46255 476.63341 0.70128664 -0.44966411 -0.09310755 25 0 728 1.8209366 -0.65073707
202 108.59362 482.16782 0.56364821 -0.0005970442 -0.15174242 25 0 839 2.3440305 -0.92490816
203 160.57267 498.56364 0.71845291 -0.066473605 0.26722176 25 0 488 1.1367539 -0.13916611
204 205.876 498.7408 0.69875222 0.31301137 0.26527524 25 0 498 1.3291919 -0.30896925
205 161.32531 502.33679 0.62306075 0.35711464 0.12460615 25 0 624 1.588195 -0.50225955
206 207.86739 505.99661 0.73492748 0.13525565 0.10497287 25 0 954 2.2869076 -0.89812156
207 82.295611 509.17049 0.64957769 -0.080594559 0.092325732 25 0 570 1.4446591 -0.39941347
208 280.3602 509.28646 0.60022807 0.35201514 0.045097886 25 0 1070 2.9534942 -1.1758403
209 291.22638 509.08436 0.67888554 -0.12721833 -0.1302713 25 0 545 1.5377266 -0.46719784
210 35.484524 509.82617 0.5975786 0.06682877 -0.105093 25 0 603 1.6473946 -0.54199411
211 205.17295 510.01477 0.71142457 0.022205127 -0.11874954 25 0 1112 2.6496467 -1.0579699
