id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
54 318.00621 106.95083 0.70225525 0.084763086 -0.085638495 25 0 468 1.2041148 -0.20166978
55 510.64865 110.55195 0.67796331 -0.22332663 0.20860847 25 0 1946 5.6835195 -1.8865434
56 353.81179 116.2522 0.54952078 -0.26470519 0.027634974 25 0 614 1.9445849 -0.72206728
57 240.45294 118.32307 0.71519148 0.5292109 -0.096148354 25 0 19168 51.72687 -4.2842905
58 257.79625 118.42236 0.67975498 0.69339555 0.23140823 25 0 1189 2.9929643 -1.1902538
59 324.56005 119.35633 0.73419685 0.59047019 -0.16428156 25 0 1297 3.3116446 -1.3001093
60 267.84819 119.82861 0.67994295 0.33942898 -0.071504162 25 0 2143 5.8158785 -1.9115383
61 220.06047 121.6745 0.63083499 0.40024386 0.10691818 25 0 625 1.7126376 -0.58416368
62 469.82881 120.81583 0.76314611 0.16083723 -0.026466086 25 0 476 1.3975296 -0.36340258
63 119.45917 121.96448 0.62970922 0.13639792 -0.077167884 25 0 546 1.5161153 -0.4518306
64 72.17387 123.46975 0.64761822 0.68416977 0.17929907 25 0 634 1.8396194 -0.66181992
65 174.15515 122.70239 0.5438712 0.62200524 -0.029082124 25 0 437 1.1550391 -0.15649172
66 171.7589 125.01666 0.66810102 0.15238456 -0.1059407 25 0 2387 6.7055141 -2.0660802
67 499.85995 125.09431 0.78906205 0.35048108 -0.11133389 25 0 473 1.4308744 -0.38900379
68 4.3794672 126.91569 0.59640446 -0.33623741 -0.25041637 25 0 459 1.4410831 -0.39672256
69 195.72961 130.43552 0.58539717 0.068152729 0.0020512873 25 0 1792 5.2891263 -1.8084598
70 27.081582 132.09962 0.81682059 0.28455865 0.058112916 25 0 1674 4.3011159 -1.5839529
71 273.29418 133.64791 0.55196271 0.32335199 -0.081829564 25 0 505 1.4475788 -0.40160553
72 415.68978 141.6592 0.65129908 0.5797193 -0.016863227 25 0 13006 37.414819 -3.9326091
73 318.60891 147.31423 0.68158558 0.56418275 -0.18262369 25 0 3135 8.4392656 -2.3157616
74 34.282642 148.357 0.67724139 0.65950291 -0.03212844 25 0 841 2.3568488 -0.93082932
75 17.332274 152.41271 0.77747397 0.47407613 -0.005430438 25 0 756 1.9664504 -0.73420751
76 503.93284 153.61146 0.68948112 0.41761373 0.11379689 25 0 8798 24.963307 -3.4932553
77 117.23413 161.59162 0.82313791 -0.006718278 0.032371511 25 0 647 1.4503713 -0.40369802
78 405.60332 163.21048 0.62352656 0.043431706 -0.11949132 25 0 53227 157.81955 -5.495402
79 226.04115 167.3272 0.77482678 0.50779851 -0.036707798 25 0 640 1.4363194 -0.39312754
80 444.91295 166.59089 0.66145031 0.49477354 0.13581715 25 0 612 1.9085175 -0.70174036
81 173.18368 170.84304 0.71822743 0.25467101 -0.024941549 25 0 1287 3.3803765 -1.3224127
82 53.07417 174.90777 0.58055363 0.63187093 0.48368155 25 0 394 1.2104495 -0.20736667
83 497.94702 174.97483 0.75771459 0.28483529 0.0025052459 25 0 8586 23.329875 -3.419781
84 245.71468 175.79518 0.69272891 0.41332266 -0.11037507 25 0 2191 5.8774064 -1.9229643
85 366.00213 175.45091 0.6004838 0.49098897 0.19400863 25 0 545 1.5857667 -0.50059822
86 183.82924 176.46667 0.64603761 0.57204209 0.081195838 25 0 1054 2.8171388 -1.1245206
87 433.24458 177.67569 0.63398725 0.24163403 0.18183534 25 0 371 1.1538259 -0.15535071
88 172.28616 179.16247 0.77061587 0.16705683 -0.14202544 25 0 2108 5.28149 -1.8068912
89 440.828 184.3015 0.68154632 0.14877769 0.022590763 25 0 3107 8.8927113 -2.3725855
90 36.440343 185.17548 0.79377377 0.34450519 -0.065428414 25 0 995 2.4529746 -0.97423262
91 134.6892 185.13273 0.71345224 0.47247538 -0.25950935 25 0 2046 5.3593068 -1.8227715
92 502.53987 186.09507 0.57727284 0.10429578 -0.15587652 25 0 716 2.4547431 -0.97501512
93 430.81215 186.52353 0.56830707 0.54880829 0.16343026 25 0 587 1.9586344 -0.72988343
94 9.995514 187.61046 0.71109838 0.25849878 -0.036154642 25 0 348 1.0222999 -0.023945777
95 246.52693 187.90235 0.68802027 -0.0002257355 -0.14824236 25 0 1250 3.1788001 -1.255658
96 441.23283 189.25263 0.73762873 0.082265932 0.11510373 25 0 1020 2.7794718 -1.1099057
97 208.98535 190.72127 0.6666224 0.28366587 -0.032056602 25 0 905 2.30991 -0.90898763
98 91.264331 191.73503 0.68355845 0.08167559 -0.017665706 25 0 45333 129.10392 -5.2773485
99 140.87892 192.93531 0.73195177 -0.15108028 -0.23444868 25 0 589 1.46303 -0.41313306
100 440.34904 197.22611 0.68716229 0.3853266 -0.066851668 25 0 414 1.2769644 -0.26544702
101 474.55363 201.07198 0.74287225 0.49977122 -0.041118169 25 0 650 1.8713041 -0.68036093
102 401.69038 202.90283 0.63801298 0.21112196 -0.070608446 25 0 396 1.3026419 -0.28706257
103 187.92192 203.6652 0.63803164 0.34605747 -0.066978217 25 0 751 2.0541808 -0.78159667
104 218.26756 204.84864 0.76078866 -0.22311486 -0.10735298 25 0 478 1.033365 -0.035634352
105 86.416611 205.77602 0.65192543 0.2136531 -0.089867676 25 0 686 1.8789162 -0.68476854
106 425.62186 205.5685 0.52219827 0.74544202 -0.069397599 25 0 304 1.1078173 -0.11117036
107 489.15228 207.03619 0.74447824 0.39507135 -0.10549372 25 0 792 2.35536 -0.93014324
108 32.189499 214.9529 0.70489303 0.86973218 -0.4839641 25 0 475 1.1661233 -0.16686116
109 34.156082 216.07518 0.66242189 0.89770837 -0.34545203 25 0 498 1.2405766 -0.234059
110 445.34099 217.07113 0.71197104 0.30025757 -0.12493321 25 0 1317 3.8654955 -1.4680129
111 7.5010797 218.32549 0.58477602 -0.16841143 -0.074329123 25 0 1807 5.6289853 -1.8760753
112 345.95648 219.40488 0.64914113 0.2350934 0.058120582 25 0 1708 4.9030737 -1.726171
113 276.233 221.53357 0.68460981 0.10743803 -0.092494035 25 0 830 2.1612105 -0.83674266
114 170.47044 222.90604 0.70161919 0.19853839 -0.073157142 25 0 1264 3.3163835 -1.3016619
115 499.15053 225.75399 0.70444836 0.21458226 0.044184433 25 0 5683 16.136166 -3.0195009
116 259.52442 228.21813 0.59932586 -0.058068129 -0.16409877 25 0 2873 8.378412 -2.3079043
117 5.1483298 230.61085 0.72933838 0.73512347 0.26702182 25 0 382 1.0492526 -0.052200172
118 371.8045 230.28447 0.66472162 0.12430242 -0.041290584 25 0 5000 14.24079 -2.8838352
119 441.95715 230.91706 0.70961201 0.30021028 -0.0089979038 25 0 17346 48.496248 -4.2142704
120 346.77813 232.57046 0.63360853 0.53091641 -0.02417534 25 0 1147 3.2766283 -1.2885679
121 200.15996 238.89911 0.73952545 0.19246258 -0.057677397 25 0 1060 2.7740229 -1.1077751
122 260.19847 239.85255 0.66608524 0.34579375 -0.0042927552 25 0 920 2.4401528 -0.96854255
123 451.12357 242.49901 0.69136768 0.57893902 0.1728306 25 0 2053 5.8545383 -1.9187316
124 50.585741 243.20491 0.64508307 0.32310921 -0.16704323 25 0 455 1.2434294 -0.23655286
125 36.916875 245.95773 0.73901181 -0.21841593 -0.03600103 25 0 434 1.1400227 -0.14228371
126 448.0266 255.83583 0.71930154 0.24296392 -0.0069521817 25 0 9242 25.633903 -3.5220368
127 223.81625 256.45611 0.61444203 0.5856924 0.088573114 25 0 5007 14.522901 -2.9051334
128 285.91761 258.86429 0.70145412 0.38835459 -0.022212877 25 0 574 1.4546168 -0.40687151
129 351.49562 265.26204 0.74741392 0.35004529 -0.25489902 25 0 467 1.1565715 -0.15793118
130 124.49285 266.76378 0.69545867 0.31575601 -0.22798367 25 0 432 1.1060243 -0.10941167
131 53.104862 277.36748 0.76067347 0.40015352 0.13197802 25 0 1842 4.6869123 -1.6772171
132 67.47829 286.5145 0.56933462 -0.2289532 0.0062656612 25 0 745 2.1103872 -0.81090538
133 367.67713 288.75721 0.63934077 0.32289348 -0.074430328 25 0 5786 17.001835 -3.0762395
134 180.32963 290.14626 0.73534385 0.25062893 -0.12115591 25 0 1104 2.8416066 -1.1339099
135 87.147502 291.29284 0.76358804 0.41973785 0.050953171 25 0 1533 3.983271 -1.5005996
136 58.945882 291.42933 0.63263295 0.5430143 0.17397907 25 0 1316 3.6678768 -1.4110368
137 342.05 293.47471 0.58984089 0.42762338 0.32406897 25 0 423 1.3346101 -0.31338603
138 473.34385 293.31404 0.54514536 -0.046826895 0.21770153 25 0 605 2.2347941 -0.87309379
139 11.523383 296.44239 0.5978171 -0.80021438 -0.093663468 25 0 466 1.3029496 -0.28731907
140 156.18418 300.85594 0.73690096 0.077899495 -0.11489083 25 0 624 1.4680956 -0.41688586
141 70.576854 307.02183 0.70553881 0.15889249 -0.22169895 25 0 1511 4.0022752 -1.5057674
142 418.50898 306.70496 0.60391517 0.15104981 -0.033432937 25 0 361 1.2109381 -0.20780482
143 445.99696 312.46251 0.66669261 0.23834922 0.065795828 25 0 1081 3.3323549 -1.3068781
144 214.14426 312.52019 0.58994244 0.12128214 0.051150366 25 0 869 2.6192742 -1.0454524
145 133.33873 317.29872 0.72631411 0.49605355 -0.05680357 25 0 4141 11.068728 -2.6102443
146 9.4940263 319.05354 0.74363679 0.18224128 -0.13760274 25 0 2689 7.1375576 -2.1338741
147 55.285615 321.28628 0.65102316 0.036503249 -0.11275724 25 0 489 1.4273602 -0.38633396
148 182.93349 326.78738 0.74639281 0.062991286 -0.15623607 25 0 494 1.1334649 -0.13602022
149 325.65205 328.95239 0.60728828 0.2659326 -0.14531063 25 0 619 1.8710973 -0.68024094
150 258.26108 331.81626 0.6256073 0.011342532 -0.19791289 25 0 379 1.0345806 -0.036910849
151 15.99479 336.30445 0.74648805 0.31163507 0.027549839 25 0 6039 16.237046 -3.0262676
152 283.19959 336.38676 0.69622084 0.10390591 0.097452538 25 0 685 1.920264 -0.70840235
153 26.168456 337.26105 0.79392388 0.38531368 0.019530281 25 0 16598 43.13931 -4.087183
154 375.86941 336.62194 0.64355748 0.44508536 -0.010345234 25 0 481 1.4828477 -0.42774134
155 72.465689 338.47288 0.72936097 0.4990825 -0.004842724 25 0 1072 2.6698905 -1.0662336
156 259.32269 337.80839 0.74718016 0.13792329 -0.10596118 25 0 1082 2.776917 -1.1089073
157 484.22103 344.18775 0.78183449 0.55180922 0.33387915 25 0 1135 2.949114 -1.1742289
158 255.32156 347.76162 0.6363076 0.53081806 0.28554322 25 0 411 1.1079679 -0.11131795
159 356.2279 350.16795 0.6858047 0.32185212 -0.082142298 25 0 840 2.4056145 -0.9530651
160 235.43727 353.856 0.6933033 0.0075916152 -0.14087507 25 0 5952 16.466637 -3.0415123
161 377.48621 355.14329 0.69861841 0.3117161 -0.1962119 25 0 1139 3.2251199 -1.2713647
162 17.523426 356.29918 0.79591509 -0.17965769 -0.10406505 25 0 943 2.2767626 -0.89329436
163 489.08864 355.98017 0.72085568 0.010667023 0.14113599 25 0 356 1.2718517 -0.26109115
164 7.910272 356.7494 0.71232935 -0.0090860411 0.11928822 25 0 584 1.5806494 -0.49708884
165 294.39623 357.81629 0.67822522 0.024044006 -0.1596499 25 0 27944 78.398007 -4.7357626
166 17.662428 360.12626 0.72478722 -0.3547701 -0.084549336 25 0 1598 4.3090662 -1.5859579
167 18.82316 363.58511 0.6708727 -0.24719331 0.03854039 25 0 602 1.6292537 -0.52997179
168 410.14685 364.87375 0.73294106 0.13631092 -0.080643778 25 0 2416 6.7956584 -2.0805788
169 475.53226 365.4717 0.53266657 0.39194664 0.086467881 25 0 237 1.1183084 -0.12140399
170 221.54895 366.91003 0.70346419 0.12916864 -0.23793926 25 0 1798 4.8037671 -1.7039549
171 273.76673 368.10176 0.69012539 0.16294074 -0.12507088 25 0 3268 9.2153922 -2.4112846
172 423.39016 369.14779 0.73187446 0.073144884 -0.21075967 25 0 1266 3.6044923 -1.3921102
173 91.34174 369.63498 0.64431166 0.069267351 0.010466041 25 0 5204 15.160751 -2.9518018
174 134.52262 370.34812 0.7020095 0.64602702 0.020846659 25 0 543 1.3667536 -0.33922553
175 495.06311 371.24089 0.76629368 0.22973083 0.041756638 25 0 11577 31.270541 -3.7378385
176 18.525882 372.75554 0.65515403 -0.20342131 -0.28619566 25 0 563 1.6781403 -0.56207069
177 361.54281 382.51153 0.5400214 -0.16901657 -0.034722536 25 0 2804 8.8108179 -2.3625406
178 70.574949 383.78075 0.65948709 -0.13397668 -0.20865398 25 0 3674 10.431552 -2.5458723
179 116.09255 385.49599 0.74228338 0.55767172 0.17255371 25 0 737 1.907377 -0.70109134
180 222.98753 386.88967 0.6670508 0.20614798 -0.24474041 25 0 673 1.8121008 -0.64545589
181 479.60055 387.70192 0.55534843 -0.13006632 0.15133954 25 0 462 1.792197 -0.63346437
182 264.69291 387.91787 0.65971297 0.31507544 -0.24726051 25 0 351 1.0146771 -0.015819639
183 0.77742317 389.79415 0.74588899 0.3465078 0.076292841 25 0 1279 3.4101866 -1.3319453
184 140.22085 389.68664 0.63538406 0.074069614 0.00029092653 25 0 1454 4.0968044 -1.5311131
185 480.34733 391.17167 0.74480496 0.16981667 -0.080161961 25 0 2329 6.4978196 -2.0319191
186 451.04537 391.61562 0.67907839 0.21905314 0.10102982 25 0 2668 7.8194625 -2.2329423
187 55.864893 394.77264 0.68290955 0.46734756 0.012866822 25 0 701 2.0125711 -0.75937809
188 242.32476 399.62818 0.64670493 0.0024442054 -0.021052955 25 0 8168 23.660999 -3.4350827
189 372.65088 401.63039 0.49546972 0.15679474 0.11307028 25 0 509 1.834529 -0.65881143
190 271.33813 407.10014 0.76425697 0.72513765 -0.044052657 25 0 834 2.2074394 -0.85972196
191 408.20353 406.55033 0.57127622 0.26063048 0.1210924 25 0 471 1.7273688 -0.59346267
192 286.83916 410.47252 0.6705637 0.17011627 0.15025111 25 0 366 1.0473528 -0.050232445
193 268.77807 410.77924 0.69976123 0.37703526 -0.075092677 25 0 2274 6.4320126 -2.0208672
194 490.28188 410.99935 0.6989089 0.43671741 0.011733282 25 0 427 1.475319 -0.42221486
195 100.72083 416.18306 0.65771923 0.17156691 -0.025575941 25 0 1094 3.2635459 -1.2842243
196 124.78642 417.67457 0.71038419 0.37263368 -0.025358421 25 0 2439 6.5952316 -2.0480751
197 300.52379 427.59018 0.78455355 -0.4873708 -0.047445953 25 0 420 1.1414074 -0.14360173
198 210.40119 434.44073 0.49365313 -0.10278581 0.042414524 25 0 326 1.2331122 -0.22750653
199 175.45985 435.69 0.64154963 0.65024759 -0.14905584 25 0 2124 6.0961533 -1.9626397
200 149.13035 436.47049 0.5872738 0.48306494 0.23502374 25 0 994 3.0778737 -1.220627
201 248.82835 438.97831 0.72281644 0.43929494 -0.03237695 25 0 1390 3.923795 -1.4842658
202 507.90369 438.62531 0.31046811 0.37302169 -0.017413916 25 0 58565 214.33472 -5.8277313
203 361.44134 440.70738 0.65525441 -0.201015 -0.13119222 25 0 3293 9.7424664 -2.4716723
204 31.067882 444.22071 0.79504726 0.20273678 0.1521191 25 0 379 1.0044628 -0.0048346723
205 261.88105 443.34403 0.67620508 0.43513893 0.28958618 25 0 1144 3.2472028 -1.2787735
206 107.97666 445.44689 0.69483043 0.32142092 0.093520229 25 0 15757 44.187106 -4.1132389
207 493.22762 445.8552 0.80006256 -0.2283084 -0.050429313 25 0 393 1.342879 -0.32009224
208 479.68885 452.06568 0.64985157 0.20676963 0.013339782 25 0 245 1.0523776 -0.055428941
209 493.93179 455.17542 0.77462412 0.12481274 -0.029222334 25 0 2649 7.3259424 -2.1621588
210 396.12376 457.62338 0.6714417 0.057129378 0.13787888 25 0 292 1.023164 -0.024863108
211 327.93976 458.92364 0.73625069 -0.12011169 -0.017333258 25 0 825 2.4694227 -0.9814886
212 452.10975 460.07467 0.68456804 0.29220392 0.098247837 25 0 393 1.3776818 -0.34787234
213 378.95229 463.86119 0.75141791 0.033788711 -0.10605747 25 0 1645 4.6942181 -1.6789082
214 73.093485 465.00517 0.82857722 0.21229737 -0.052544124 25 0 8280 21.184945 -3.3150684
215 166.05737 466.06505 0.80256642 0.27041962 -0.11667316 25 0 1490 3.9015227 -1.4780854
216 444.54836 467.49939 0.5053014 0.71204794 -0.059979166 25 0 58796 187.7262 -5.6838122
217 227.76849 474.08619 0.72796651 0.088268033 -0.12533147 25 0 6050 16.765355 -3.0610319
218 445.73606 475.02624 0.68362752 -0.37540014 -0.017603 25 0 481 1.5201093 -0.45468707
219 359.47725 475.83213 0.73615877 0.22574219 -0.18541148 25 0 744 2.1251894 -0.81849408
220 277.84736 477.41372 0.68591081 0.10620908 0.03345444 25 0 3388 9.6695694 -2.4635178
221 131.1232 478.14011 0.73884856 0.12878972 0.036599656 25 0 580 1.7015844 -0.57713377
222 155.72951 483.54274 0.58832112 0.0074758954 0.11013373 25 0 748 2.3108067 -0.90940902
223 80.84221 488.94881 0.74176773 0.32870253 -0.030791934 25 0 1263 3.4888677 -1.3567113
224 257.05552 498.39123 0.53806654 0.21600861 0.051315371 25 0 323 1.1598036 -0.16096109
225 167.265 502.62096 0.55405964 0.4239035 0.24030694 25 0 319 1.0781184 -0.081666186
226 84.192467 503.67901 0.660546 0.59974219 0.010474467 25 0 380 1.1989623 -0.19701386
227 132.72429 505.51518 0.60167243 -0.51182266 -0.11938435 25 0 552 1.6796773 -0.56306466
228 178.16103 505.57254 0.66431008 0.53443281 0.27985918 25 0 506 1.422499 -0.38262992
229 133.6333 509.25132 0.61987329 -0.18166432 -0.18907871 25 0 805 2.3007392 -0.90466847
