id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 341.53181 179.58235 0.54616309 0.53162267 -0.052881902 25 0 423 1.1624186 -0.16340636
71 147.90651 183.08069 0.60631 -0.056741835 -0.30197373 25 0 1664 4.5153218 -1.6367218
72 12.189788 188.88636 0.72343898 0.067710798 -0.1923798 25 0 953 2.4335595 -0.96560494
73 110.30346 189.02468 0.66283504 0.13596668 -0.2442133 25 0 2007 5.1255629 -1.7743539
74 416.39432 188.48778 0.56748235 0.55135675 -0.18059832 25 0 2184 6.190794 -1.9793659
75 478.19847 190.29254 0.70150783 0.42320523 -0.1147957 25 0 761 2.1293496 -0.82061741
76 406.47504 190.74686 0.66750669 -0.0018553135 -0.23296461 25 0 546 1.4734075 -0.42080718
77 222.15718 192.07726 0.65232586 0.022157275 -0.21175472 25 0 1208 2.9640142 -1.1797007
78 416.87432 193.42418 0.54449907 0.11647556 -0.043265397 25 0 687 2.0744096 -0.79223628
79 184.43505 194.61059 0.53384118 0.38165691 -0.29209382 25 0 666 1.7091847 -0.58197251
80 66.956543 195.44427 0.55163668 0.25538038 0.0246951 25 0 33083 94.907819 -4.943255
81 450.21096 205.44163 0.65126881 0.34529744 -0.0064534435 25 0 589 1.8337034 -0.65832274
82 377.08665 206.8378 0.631051 0.2438382 -0.13406391 25 0 393 1.1458493 -0.14781873
83 163.36054 207.46391 0.55209762 -0.33702313 -0.22430933 25 0 604 1.5539321 -0.47858007
84 504.00561 208.91975 0.68286377 0.54452767 -0.12841185 25 0 1802 4.6948457 -1.6790533
85 62.059711 209.65692 0.63073062 -0.17533695 -0.031413161 25 0 582 1.3751679 -0.3458893
86 464.70308 211.48833 0.62285594 0.082939684 0.1047889 25 0 519 1.5091413 -0.44682474
87 498.10393 215.13421 0.71227332 0.15026517 -0.10970771 25 0 3701 9.781907 -2.4760588
88 7.8698668 218.90066 0.47595173 0.68879049 0.3027406 25 0 363 1.2047963 -0.20228404
89 9.7993702 220.03215 0.61304375 0.50552201 -0.51882783 25 0 483 1.3670843 -0.33948826
90 420.89604 221.40035 0.65458703 0.10447629 -0.085566364 25 0 1055 2.9031629 -1.1571785
91 321.51756 223.60799 0.58895771 0.61388595 -0.076308247 25 0 1173 3.0114724 -1.1969472
92 251.7091 225.64412 0.52343348 -0.20007333 0.1826738 25 0 630 1.6570596 -0.54834534
93 146.03597 226.88178 0.61126899 -0.0018863099 -0.2267232 25 0 1032 2.5902229 -1.0333428
94 474.72905 230.09715 0.636442 -0.062014901 -0.17097851 25 0 4789 13.297477 -2.8094231
95 235.17405 232.21567 0.63549488 0.093996378 -0.21533451 25 0 2945 7.7023717 -2.2165612
96 347.35995 234.47575 0.61658207 0.46855537 -0.093730073 25 0 4035 10.817057 -2.5852728
97 417.49655 235.15133 0.60619492 -0.23051239 -0.29158329 25 0 13069 35.743366 -3.8829886
98 322.32965 236.72719 0.62792809 -0.1737191 -0.13228446 25 0 1024 2.6586219 -1.0616414
99 175.73432 242.88964 0.58249361 0.022566077 -0.32193271 25 0 771 1.9668783 -0.73444371
100 235.79185 243.92713 0.62609231 0.16979865 -0.25874205 25 0 885 2.1935566 -0.85287213
101 426.73669 246.62607 0.57086015 0.3881565 -0.041855038 25 0 1721 5.0845485 -1.765631
102 199.40837 260.54818 0.60238515 0.58054052 -0.059579072 25 0 4276 11.156408 -2.618811
103 423.501 260.09919 0.60801552 -0.15114949 -0.3052289 25 0 6802 18.547598 -3.1707192
104 261.42719 263.07547 0.67454073 0.2693844 -0.17399179 25 0 534 1.2764301 -0.26499258
105 326.90004 269.43395 0.58619943 0.42085656 0.26151717 25 0 395 1.0567405 -0.059920831
106 28.626863 281.13846 0.67575753 -0.12832392 -0.22821613 25 0 1516 3.821825 -1.455677
107 42.992645 290.33072 0.67641115 0.28965944 -0.0067362135 25 0 818 1.9967736 -0.75082209
108 343.20286 292.9086 0.63696827 -0.0066960742 -0.17844493 25 0 5798 15.865649 -3.0011446
109 155.9046 294.0689 0.61184322 0.26759433 -0.030765844 25 0 920 2.3841056 -0.94331373
110 34.524381 295.23144 0.73409654 0.33299873 -0.30159039 25 0 1413 3.3667046 -1.3180125
111 62.704698 295.15118 0.57386111 -0.097965626 -0.35330772 25 0 1121 3.0849893 -1.2231341
112 317.43129 297.89822 0.61607784 0.52854311 -0.11929597 25 0 423 1.0870932 -0.090666976
113 448.81802 297.83919 0.6926028 0.025632474 -0.19823949 25 0 739 2.0852536 -0.7978972
114 131.55175 304.74494 0.62659104 -0.43283425 -0.50324223 25 0 522 1.2188681 -0.21489174
115 46.297321 310.82085 0.66905473 -0.069131728 -0.14182478 25 0 1421 3.7121345 -1.4240593
116 189.6185 316.56888 0.42095148 -0.29159078 -0.0074383876 25 0 647 1.9501997 -0.72519772
117 421.53817 316.52086 0.54388784 0.041886588 -0.1891913 25 0 810 2.3724568 -0.93799579
118 108.94476 321.20625 0.6163105 0.072423799 -0.24685595 25 0 3362 9.0972575 -2.3972762
119 30.911182 325.0088 0.66667147 -0.34260707 -0.39112791 25 0 462 1.2406459 -0.23411965
120 301.12466 333.11698 0.63287633 0.052338706 -0.12120047 25 0 656 1.7530783 -0.6095033
121 258.51546 340.2898 0.58471721 -0.63853475 -0.42670279 25 0 476 1.2326949 -0.22713898
122 1.7664954 340.98792 0.69139449 0.0023580621 -0.22234907 25 0 13880 36.523675 -3.9064362
123 351.20789 340.84015 0.68808557 -0.073515314 -0.23953115 25 0 510 1.2566225 -0.2480121
124 48.007475 342.19626 0.6660331 0.0034489606 -0.078296485 25 0 1057 2.6777249 -1.0694149
125 234.87398 341.78331 0.65219197 0.22131846 -0.26516211 25 0 945 2.3972746 -0.94929447
126 459.7838 348.39637 0.70001117 -0.14676404 0.11411967 25 0 861 2.2159013 -0.86387604
127 331.61665 354.28289 0.62355155 -0.30282464 -0.31856387 25 0 697 1.8593008 -0.67337417
128 210.90682 357.87766 0.62397974 0.072137021 -0.20467492 25 0 5430 14.873152 -2.9310075
129 352.80398 359.39428 0.5966571 0.21553512 -0.055630499 25 0 912 2.5874764 -1.032191
130 269.82113 361.94186 0.62400455 -0.03475782 -0.2755867 25 0 25785 70.536084 -4.6210284
131 385.5022 369.09593 0.61106226 -0.23413448 -0.27979132 25 0 1768 4.96123 -1.7389734
132 197.15922 370.86146 0.66773931 -0.10796046 -0.28964986 25 0 1646 4.1348346 -1.5411454
133 249.2903 372.10865 0.65844948 0.025324482 -0.19438636 25 0 2931 7.7179046 -2.2187485
134 66.796516 373.50968 0.54457229 0.0083713666 -0.057476778 25 0 4083 11.682902 -2.6688768
135 398.7561 373.42284 0.61809622 -0.12805112 -0.080172732 25 0 1021 2.9346355 -1.1688854
136 110.05026 374.31741 0.63768595 -0.13557584 -0.23206385 25 0 558 1.3492946 -0.32526698
137 470.50378 375.52497 0.57777056 0.52311723 -0.11539525 25 0 7426 20.875054 -3.299069
138 337.11639 386.52411 0.60168045 -0.04317941 -0.036362752 25 0 3118 8.694519 -2.3481139
139 46.058321 387.56106 0.59860703 0.17482895 -0.05922261 25 0 3290 9.1922221 -2.4085513
140 91.63521 389.25625 0.67050727 -0.032770416 -0.30382341 25 0 608 1.4004539 -0.36567205
141 198.3594 390.76922 0.7124274 -0.38486448 -0.25828472 25 0 639 1.4581006 -0.40946874
142 71.639128 392.30419 0.77013032 0.22109835 -0.069738566 25 0 525 1.138507 -0.14083929
143 455.0165 391.99552 0.78240467 -0.64020067 0.10911686 25 0 674 1.6748146 -0.55991682
144 115.80933 393.65956 0.5826153 0.37316075 -0.14087126 25 0 1360 3.7507689 -1.4353008
145 426.60031 395.92876 0.67212519 -0.19934244 -0.32312334 25 0 2412 6.3741363 -2.0110534
146 455.84806 395.51372 0.60699408 0.099838065 -0.0056805151 25 0 1879 5.3679802 -1.8245273
147 31.399056 398.54359 0.57722379 0.53901809 -0.052331746 25 0 514 1.4876252 -0.43123382
148 217.75985 403.66508 0.61202099 0.20708275 -0.15254933 25 0 7459 20.318022 -3.2697036
149 348.26892 405.69865 0.65342209 -0.072965183 -0.17934873 25 0 742 1.9785901 -0.74088956
150 246.72033 411.13655 0.66241688 0.10833337 -0.37886015 25 0 769 1.9671347 -0.73458524
151 383.54341 410.88128 0.62146976 0.11413154 -0.11189329 25 0 529 1.6045596 -0.51338963
152 244.23001 414.85824 0.65963498 -0.090736174 -0.25330462 25 0 2049 5.4608323 -1.8431471
153 465.63241 415.34622 0.71956181 0.59518463 -0.22346605 25 0 403 1.2000472 -0.19799581
154 76.231639 420.0026 0.73670008 0.13467822 -0.26104889 25 0 1156 2.8444345 -1.1349899
155 100.29986 421.54363 0.63166021 0.52254278 -0.027697462 25 0 2055 5.3196755 -1.8147129
156 156.88682 433.12468 0.57721483 -0.22260162 -0.039157845 25 0 399 1.1225771 -0.12554048
157 124.66591 440.44753 0.60678999 0.66349575 -0.35600978 25 0 869 2.1808009 -0.84654004
158 151.03533 439.63941 0.58572256 0.17045137 -0.095790167 25 0 2012 5.5885784 -1.8682534
159 152.73568 442.18548 0.60537116 0.11359946 -0.57448688 25 0 419 1.0652742 -0.068653516
160 224.34751 442.94408 0.73761819 -0.033139334 -0.27470627 25 0 1266 3.0466689 -1.2095632
161 483.27983 442.95506 0.24739653 -0.015729791 -0.1204259 25 0 58261 198.90578 -5.7466185
162 336.82298 444.94132 0.69018279 -0.14017899 -0.22153762 25 0 3463 9.1985795 -2.4093019
163 237.4233 447.44146 0.59824551 -0.56765424 -0.080070735 25 0 954 2.5290908 -1.0074111
164 83.525648 449.23883 0.7192192 0.27262376 -0.30705321 25 0 14827 36.715422 -3.9121213
165 468.53621 450.19039 0.6914734 -0.33635247 -0.25255075 25 0 306 1.0025454 -0.0027601385
166 204.2028 456.99849 0.79493215 0.10291316 -0.006314195 25 0 435 1.0065471 -0.007085298
167 469.40409 459.45511 0.61722109 -0.4914075 -0.011361343 25 0 1761 4.8433811 -1.7128716
168 303.32383 463.13259 0.78631258 -0.035179958 -0.19864468 25 0 799 1.9567733 -0.7288513
169 354.38824 468.07827 0.70202182 -0.25928994 -0.24471319 25 0 1360 3.5567439 -1.3776315
170 48.492836 468.84142 0.68866024 0.17845083 -0.31521198 25 0 6014 15.59608 -2.9825386
171 141.51493 470.03463 0.79281576 -0.061426683 -0.43828834 25 0 1279 2.9176437 -1.1625806
172 419.82431 471.64542 0.41664195 0.059489151 -0.17169201 25 0 58090 192.49356 -5.7110405
173 203.24289 478.11962 0.72582477 0.033441799 -0.19505013 25 0 5787 14.707548 -2.9188506
174 334.85104 480.01184 0.65603279 -0.71493635 -0.39573883 25 0 636 1.8362424 -0.65982504
175 420.96039 479.35125 0.62520137 -0.19041867 -0.090417567 25 0 406 1.2194207 -0.2153839
176 253.36004 481.55535 0.594915 0.44549743 -0.039565009 25 0 2684 7.3775279 -2.1697772
177 106.62789 481.9732 0.68540209 -0.22650321 -0.20644403 25 0 505 1.2635097 -0.25394641
178 131.22608 487.38956 0.70730004 0.20055452 -0.2210311 25 0 847 1.9896362 -0.74693418
179 330.48001 486.84249 0.66759455 0.50180061 -0.2781722 25 0 451 1.2755733 -0.26426355
180 56.319176 492.75104 0.71470505 -0.057928714 -0.15062771 25 0 1210 3.1386842 -1.2418691
181 108.34718 509.48782 0.67532969 0.59759328 -0.072009815 25 0 648 1.5661498 -0.48708322
182 153.57242 509.38682 0.58445896 0.7587697 -0.1701848 25 0 511 1.3120061 -0.29483961
